"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "437" 1 "2033221" "15:45" 945 "SM20-24" 81.9 "M" 1 "New PB!" 28
"2" "albert" "437" 2 "2258889" "15:59" 959 "SM25-29" 80.71 "M" 2 "New PB!" 24
"3" "albert" "437" 3 "338860" "16:18" 978 "VM35-39" 80.88 "M" 3 "PB stays at 00:16:17" 34
"4" "albert" "437" 4 "966096" "16:46" 1006 "SM20-24" 77.73 "M" 4 "PB stays at 00:16:20" 95
"5" "albert" "437" 5 "1633501" "17:19" 1039 "SM30-34" 74.88 "M" 5 "PB stays at 00:16:54" 88
"6" "albert" "437" 6 "316749" "18:00" 1080 "VM40-44" 75.83 "M" 6 "New PB!" 108
"7" "albert" "437" 7 "255790" "18:25" 1105 "SM20-24" 70.32 "M" 7 "New PB!" 49
"8" "albert" "437" 8 "1568788" "18:36" 1116 "SM25-29" 69.44 "M" 8 "PB stays at 00:18:05" 37
"9" "albert" "437" 9 "718931" "18:36" 1116 "VM40-44" 73.39 "M" 9 "PB stays at 00:18:09" 196
"10" "albert" "437" 10 "1413029" "18:37" 1117 "SM30-34" 70.46 "M" 10 "New PB!" 109
"11" "albert" "437" 11 "316847" "18:51" 1131 "SM30-34" 69.23 "M" 11 "PB stays at 00:17:46" 77
"12" "albert" "437" 12 "154055" "18:54" 1134 "VM35-39" 70.19 "M" 12 "PB stays at 00:18:31" 187
"13" "albert" "437" 13 "16948" "18:56" 1136 "VM45-49" 75.44 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "437" 14 "77249" "18:59" 1139 "JM15-17" 73.31 "M" 14 "PB stays at 00:18:13" 298
"15" "albert" "437" 15 "195345" "19:03" 1143 "SM20-24" 68.42 "M" 15 "PB stays at 00:17:03" 170
"16" "albert" "437" 16 "16575" "19:07" 1147 "VM35-39" 69.83 "M" 16 "PB stays at 00:15:51" 59
"17" "albert" "437" 17 "128308" "19:11" 1151 "VM35-39" 68.72 "M" 17 "New PB!" 48
"18" "albert" "437" 18 "165867" "19:21" 1161 "VM40-44" 72.18 "M" 18 "PB stays at 00:18:13" 336
"19" "albert" "437" 19 "343936" "19:34" 1174 "VM50-54" 75.38 "M" 19 "PB stays at 00:19:11" 50
"20" "albert" "437" 20 "1320952" "19:38" 1178 "SM25-29" 65.79 "M" 20 "New PB!" 42
"21" "albert" "437" 21 "549418" "19:38" 1178 "VM40-44" 69.52 "M" 21 "New PB!" 14
"22" "albert" "437" 22 "19748" "19:42" 1182 "VM50-54" 76.73 "M" 22 "PB stays at 00:18:04" 98
"23" "albert" "437" 23 "177062" "19:48" 1188 "VM45-49" 73.91 "M" 23 "PB stays at 00:19:00" 305
"24" "albert" "437" 24 "219289" "19:55" 1195 "VM35-39" 66.61 "M" 24 "PB stays at 00:19:33" 41
"25" "albert" "437" 25 "968975" "19:57" 1197 "SM18-19" 66.83 "M" 25 "PB stays at 00:18:15" 37
"26" "albert" "437" 26 "279193" "19:59" 1199 "VM35-39" 66.39 "M" 26 "PB stays at 00:18:27" 219
"27" "albert" "437" 27 "80753" "20:03" 1203 "SM30-34" 65.42 "M" 27 "PB stays at 00:18:23" 188
"28" "albert" "437" 28 "904992" "20:05" 1205 "SM20-24" 64.48 "M" 28 "PB stays at 00:17:53" 146
"29" "albert" "437" 29 "298272" "20:08" 1208 "VM45-49" 70.45 "M" 29 "New PB!" 348
"30" "albert" "437" 30 "314892" "20:17" 1217 "VM50-54" 73.87 "M" 30 "PB stays at 00:18:13" 126
"31" "albert" "437" 31 "424438" "20:21" 1221 "JM11-14" 75.18 "M" 31 "PB stays at 00:18:56" 254
"32" "albert" "437" 32 "432065" "20:29" 1229 "SM25-29" 63.06 "M" 32 "PB stays at 00:19:08" 219
"33" "albert" "437" 33 "40229" "20:32" 1232 "JM11-14" 69.07 "M" 33 "New PB!" 143
"34" "albert" "437" 34 "962954" "20:33" 1233 "VM50-54" 71.78 "M" 34 "New PB!" 142
"35" "albert" "437" 35 NA NA NA NA NA NA NA NA NA
"36" "albert" "437" 36 "308644" "20:47" 1247 "VM50-54" 73.3 "M" 36 "New PB!" 58
