"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "120" 1 "94102" "16:29" 989 "SM18-19" 80.89 "M" 1 "First Timer!" 1
"2" "albert" "120" 2 "62846" "16:49" 1009 "SM25-29" 76.71 "M" 2 "PB stays at 00:15:55" 29
"3" "albert" "120" 3 "20681" "17:43" 1063 "SM20-24" 72.81 "M" 3 "PB stays at 00:16:19" 17
"4" "albert" "120" 4 "16791" "18:11" 1091 "VM40-44" 77.36 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "120" 5 "16641" "18:51" 1131 "VM35-39" 70.38 "M" 5 "PB stays at 00:17:52" 192
"6" "albert" "120" 6 "16757" "18:56" 1136 "VM50-54" 77.9 "M" 6 "PB stays at 00:18:36" 141
"7" "albert" "120" 7 "15896" "19:05" 1145 "VM45-49" 74.85 "M" 7 "PB stays at 00:18:16" 388
"8" "albert" "120" 8 "16642" "19:27" 1167 "VM55-59" 81.06 "M" 8 "PB stays at 00:19:18" 46
"9" "albert" "120" 9 "32423" "19:36" 1176 "VM50-54" 76.45 "M" 9 "PB stays at 00:18:44" 168
"10" "albert" "120" 10 "17970" "19:38" 1178 "VM45-49" 74.53 "M" 10 "PB stays at 00:18:38" 498
"11" "albert" "120" 11 "19980" "19:54" 1194 "VM50-54" 74.12 "M" 11 "PB stays at 00:19:06" 19
"12" "albert" "120" 12 "70031" "19:59" 1199 "SM25-29" 64.55 "M" 12 "PB stays at 00:18:52" 15
"13" "albert" "120" 13 "74366" "20:04" 1204 "VM35-39" 67.03 "M" 13 "PB stays at 00:18:54" 306
"14" "albert" "120" 14 "86063" "20:04" 1204 "SM25-29" 64.29 "M" 14 "New PB!" 81
"15" "albert" "120" 15 "92884" "20:13" 1213 "VM35-39" 66.03 "M" 15 "First Timer!" 7
"16" "albert" "120" 16 "24435" "20:26" 1226 "VM40-44" 68.84 "M" 16 "PB stays at 00:19:59" 89
"17" "albert" "120" 17 "74213" "20:30" 1230 "SM25-29" 62.93 "M" 17 "PB stays at 00:19:56" 21
"18" "albert" "120" 18 "42217" "20:31" 1231 "VM35-39" 64.26 "M" 18 "PB stays at 00:19:35" 447
"19" "albert" "120" 19 "52202" "20:32" 1232 "VM55-59" 76.14 "M" 19 "PB stays at 00:19:46" 251
"20" "albert" "120" 20 "49438" "20:32" 1232 "VM45-49" 69.56 "M" 20 "PB stays at 00:19:58" 51
"21" "albert" "120" 21 "16439" "20:52" 1252 "SM25-29" 61.82 "M" 21 "PB stays at 00:19:19" 342
"22" "albert" "120" 22 "41023" "21:00" 1260 "SM30-34" 62.46 "M" 22 "PB stays at 00:20:32" 5
"23" "albert" "120" 23 "10555" "21:04" 1264 "VM50-54" 71.76 "M" 23 "PB stays at 00:19:50" 526
"24" "albert" "120" 24 "16486" "21:13" 1273 "VM55-59" 74.94 "M" 24 "PB stays at 00:19:56" 514
"25" "albert" "120" 25 "83561" "21:17" 1277 "SM20-24" 60.85 "M" 25 "New PB!" 11
"26" "albert" "120" 26 "24248" "21:24" 1284 "VM45-49" 66.28 "M" 26 "PB stays at 00:19:59" 265
"27" "albert" "120" 27 "24641" "21:27" 1287 "VM40-44" 65.58 "M" 27 "New PB!" 12
"28" "albert" "120" 28 "93550" "21:35" 1295 "JM11-14" 65.71 "M" 28 "First Timer!" 1
"29" "albert" "120" 29 "27454" "21:40" 1300 "VM55-59" 70.92 "M" 29 "PB stays at 00:20:01" 67
"30" "albert" "120" 30 "27438" "21:43" 1303 "VM50-54" 68.99 "M" 30 "New PB!" 156
"31" "albert" "120" 31 "10336" "21:44" 1304 "VW45-49" 74.23 "F" 1 "PB stays at 00:20:01" 423
"32" "albert" "120" 32 "25655" "21:46" 1306 "VM50-54" 68.84 "M" 31 "PB stays at 00:21:20" 204
"33" "albert" "120" 33 "78163" "21:54" 1314 "VM35-39" 60.58 "M" 32 "PB stays at 00:20:44" 155
"34" "albert" "120" 34 "78015" "21:58" 1318 "SM25-29" 58.73 "M" 33 "PB stays at 00:21:03" 5
"35" "albert" "120" 35 "58259" "21:59" 1319 "SM25-29" 58.68 "M" 34 "PB stays at 00:20:29" 51
"36" "albert" "120" 36 "72594" "22:01" 1321 "JM11-14" 65.86 "M" 35 "New PB!" 98
"37" "albert" "120" 37 "59852" "22:04" 1324 "VM50-54" 66.84 "M" 36 "PB stays at 00:19:53" 67
"38" "albert" "120" 38 "39810" "22:07" 1327 "SW18-19" 67.14 "F" 2 "PB stays at 00:19:50" 28
"39" "albert" "120" 39 "80798" "22:14" 1334 "VM55-59" 70.91 "M" 37 "PB stays at 00:21:58" 19
"40" "albert" "120" 40 "74183" "22:16" 1336 "JM10" 70.88 "M" 38 "PB stays at 00:19:55" 41
"41" "albert" "120" 41 "16730" "22:17" 1337 "VM50-54" 68.36 "M" 39 "PB stays at 00:20:44" 524
"42" "albert" "120" 42 "17429" "22:19" 1339 "VM45-49" 64.53 "M" 40 "PB stays at 00:21:12" 402
"43" "albert" "120" 43 "67954" "22:21" 1341 "JW11-14" 72.86 "F" 3 "New PB!" 27
"44" "albert" "120" 44 "59311" "22:23" 1343 "VW35-39" 68.06 "F" 4 "PB stays at 00:21:32" 83
"45" "albert" "120" 45 "28219" "22:25" 1345 "VM60-64" 72.19 "M" 41 "PB stays at 00:19:51" 315
"46" "albert" "120" 46 "72592" "22:39" 1359 "VM50-54" 65.64 "M" 42 "New PB!" 91
"47" "albert" "120" 47 "80943" "22:40" 1360 "VM40-44" 61.1 "M" 43 "PB stays at 00:21:38" 10
"48" "albert" "120" 48 "21818" "23:05" 1385 "VM45-49" 63.39 "M" 44 "PB stays at 00:21:41" 407
"49" "albert" "120" 49 "15729" "23:21" 1401 "VM40-44" 58.46 "M" 45 "PB stays at 00:22:29" 66
"50" "albert" "120" 50 "93553" "23:24" 1404 "VW50-54" 74.15 "F" 5 "First Timer!" 18
"51" "albert" "120" 51 "31888" "23:28" 1408 "VM45-49" 60.87 "M" 46 "PB stays at 00:21:49" 180
"52" "albert" "120" 52 "39680" "23:29" 1409 "JM15-17" 59.26 "M" 47 "PB stays at 00:22:48" 36
"53" "albert" "120" 53 "20273" "23:35" 1415 "VM50-54" 64.1 "M" 48 "PB stays at 00:21:36" 293
"54" "albert" "120" 54 "76497" "23:37" 1417 "JM11-14" 60.06 "M" 49 "PB stays at 00:21:56" 7
"55" "albert" "120" 55 "71947" "23:38" 1418 "SM25-29" 54.58 "M" 50 "PB stays at 00:21:16" 284
"56" "albert" "120" 56 "94275" "23:38" 1418 "SW25-29" 62.62 "F" 6 "First Timer!" 2
"57" "albert" "120" 57 "72617" "23:41" 1421 "VM35-39" 56.02 "M" 51 "PB stays at 00:23:26" 12
"58" "albert" "120" 58 "16584" "23:42" 1422 "VM45-49" 59.85 "M" 52 "PB stays at 00:20:56" 466
"59" "albert" "120" 59 "69361" "23:49" 1429 "VM35-39" 55.7 "M" 53 "PB stays at 00:22:37" 18
"60" "albert" "120" 60 "41379" "23:53" 1433 "VM40-44" 58.48 "M" 54 "PB stays at 00:22:21" 51
"61" "albert" "120" 61 "64705" "23:55" 1435 "SM30-34" 54.08 "M" 55 "PB stays at 00:21:17" 13
"62" "albert" "120" 62 "16726" "23:55" 1435 "VM55-59" 65.37 "M" 56 "PB stays at 00:22:41" 560
"63" "albert" "120" 63 "89335" "23:57" 1437 "SM30-34" 54.49 "M" 57 "New PB!" 4
"64" "albert" "120" 64 "93088" "24:10" 1450 "SM20-24" 53.38 "M" 58 "First Timer!" 19
