"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "228" 1 "17457" "17:39" 1059 "VM40-44" 77.34 "M" 1 "New PB!" 38
"2" "albert" "228" 2 "25888" "17:44" 1064 "VM45-49" 81.86 "M" 2 "PB stays at 00:17:28" 106
"3" "albert" "228" 3 "244137" "18:09" 1089 "VM35-39" 73.09 "M" 3 "PB stays at 00:17:30" 368
"4" "albert" "228" 4 "159598" "18:12" 1092 "SM30-34" 71.25 "M" 4 "PB stays at 00:17:43" 9
"5" "albert" "228" 5 "190495" "18:20" 1100 "JM11-14" 81.09 "M" 5 "PB stays at 00:16:16" 48
"6" "albert" "228" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "228" 7 "16791" "18:22" 1102 "VM45-49" 77.77 "M" 7 "PB stays at 00:17:20" 447
"8" "albert" "228" 8 "207437" "18:24" 1104 "JM15-17" 73.37 "M" 8 "New PB!" 4
"9" "albert" "228" 9 "353394" "18:28" 1108 "VM55-59" 83.21 "M" 9 "First Timer!" 7
"10" "albert" "228" 10 "166159" "18:31" 1111 "JW11-14" 84.88 "F" 1 "New PB!" 35
"11" "albert" "228" 11 "139780" "18:35" 1115 "SM20-24" 70.13 "M" 10 "PB stays at 00:18:20" 124
"12" "albert" "228" 12 "36587" "18:39" 1119 "JM11-14" 76.05 "M" 11 "PB stays at 00:16:58" 37
"13" "albert" "228" 13 "35448" "18:45" 1125 "VM40-44" 73.33 "M" 12 "PB stays at 00:17:14" 142
"14" "albert" "228" 14 "26151" "18:51" 1131 "VM45-49" 75.24 "M" 13 "PB stays at 00:18:04" 365
"15" "albert" "228" 15 "58325" "19:00" 1140 "JM15-17" 71.05 "M" 14 "PB stays at 00:18:33" 62
"16" "albert" "228" 16 "307911" "19:07" 1147 "VM35-39" 69.4 "M" 15 "New PB!" 47
"17" "albert" "228" 17 "190672" "19:13" 1153 "VM35-39" 69.47 "M" 16 "PB stays at 00:19:03" 3
"18" "albert" "228" 18 "150109" "19:23" 1163 "VM45-49" 74.89 "M" 17 "New PB!" 189
"19" "albert" "228" 19 "16948" "19:30" 1170 "VM40-44" 71.03 "M" 18 "PB stays at 00:17:51" 495
"20" "albert" "228" 20 "343936" "19:36" 1176 "VM45-49" 72.87 "M" 19 "New PB!" 50
"21" "albert" "228" 21 "165867" "19:37" 1177 "VM35-39" 69.07 "M" 20 "PB stays at 00:18:13" 336
"22" "albert" "228" 22 "207520" "19:56" 1196 "JM15-17" 68.73 "M" 21 "New PB!" 7
"23" "albert" "228" 23 "367908" "20:08" 1208 "JM11-14" 70.45 "M" 22 "First Timer!" 1
"24" "albert" "228" 24 "17970" "20:09" 1209 "VM50-54" 73.78 "M" 23 "PB stays at 00:18:38" 498
"25" "albert" "228" 25 "125904" "20:15" 1215 "VM55-59" 76.54 "M" 24 "PB stays at 00:19:55" 239
"26" "albert" "228" 26 "84083" "20:19" 1219 "JM11-14" 71.37 "M" 25 "PB stays at 00:19:13" 20
"27" "albert" "228" 27 "290271" "20:21" 1221 "SM25-29" 63.39 "M" 26 "New PB!" 18
"28" "albert" "228" 28 "164567" "20:23" 1223 "SM25-29" 63.29 "M" 27 "New PB!" 77
"29" "albert" "228" 29 "280483" "20:23" 1223 "VM35-39" 66.48 "M" 28 "PB stays at 00:18:12" 65
"30" "albert" "228" 30 "318258" "20:23" 1223 "SM30-34" 63.61 "M" 29 "PB stays at 00:20:12" 18
"31" "albert" "228" 31 "44429" "20:25" 1225 "VM50-54" 72.24 "M" 30 "PB stays at 00:20:19" 83
"32" "albert" "228" 32 "346932" "20:30" 1230 "VM35-39" 65.61 "M" 31 "New PB!" 220
"33" "albert" "228" 33 "223209" "20:32" 1232 "SM25-29" 62.82 "M" 32 "New PB!" 24
"34" "albert" "228" 34 "28219" "20:38" 1238 "VM60-64" 79.81 "M" 33 "PB stays at 00:19:51" 315
"35" "albert" "228" 35 "42217" "20:43" 1243 "VM35-39" 64.44 "M" 34 "PB stays at 00:19:35" 447
"36" "albert" "228" 36 "139785" "20:43" 1243 "SM20-24" 62.91 "M" 35 "PB stays at 00:19:42" 57
"37" "albert" "228" 37 "239458" "20:45" 1245 "VM40-44" 65.78 "M" 36 "PB stays at 00:19:12" 188
"38" "albert" "228" 38 "280473" "20:45" 1245 "VM45-49" 68.84 "M" 37 "New PB!" 294
"39" "albert" "228" 39 "229580" "20:48" 1248 "VM55-59" 75.8 "M" 38 "PB stays at 00:20:17" 50
"40" "albert" "228" 40 "314892" "20:51" 1251 "VM45-49" 69.62 "M" 39 "New PB!" 126
"41" "albert" "228" 41 "358645" "20:54" 1254 "JM15-17" 66.59 "M" 40 "New PB!" 2
"42" "albert" "228" 42 "27724" "20:55" 1255 "VM45-49" 69.96 "M" 41 "PB stays at 00:19:34" 332
"43" "albert" "228" 43 "98496" "20:55" 1255 "JM11-14" 73.15 "M" 42 "New PB!" 84
"44" "albert" "228" 44 "207998" "20:56" 1256 "JM11-14" 69.27 "M" 43 "PB stays at 00:19:17" 111
"45" "albert" "228" 45 "228390" "20:57" 1257 "JW11-14" 77.72 "F" 2 "New PB!" 21
"46" "albert" "228" 46 "213028" "21:06" 1266 "SM30-34" 61.61 "M" 44 "PB stays at 00:20:26" 19
"47" "albert" "228" 47 "366183" "21:06" 1266 "JW15-17" 71.64 "F" 3 "First Timer!" 6
"48" "albert" "228" 48 "121443" "21:07" 1267 "VM45-49" 68.19 "M" 45 "PB stays at 00:19:56" 268
"49" "albert" "228" 49 "160649" "21:11" 1271 "VM40-44" 65.93 "M" 46 "PB stays at 00:19:47" 134
"50" "albert" "228" 50 "99215" "21:12" 1272 "SM30-34" 61.32 "M" 47 "First Timer!" 22
"51" "albert" "228" 51 "96773" "21:14" 1274 "VM35-39" 62.48 "M" 48 "New PB!" 45
"52" "albert" "228" 52 "45420" "21:17" 1277 "SM25-29" 60.61 "M" 49 "PB stays at 00:19:21" 52
"53" "albert" "228" 53 "294917" "21:20" 1280 "SM30-34" 61.48 "M" 50 "New PB!" 10
"54" "albert" "228" 54 "116863" "21:25" 1285 "SW18-19" 69.88 "F" 4 "PB stays at 00:20:48" 174
"55" "albert" "228" 55 "287515" "21:27" 1287 "VM35-39" 62.24 "M" 51 "New PB!" 193
"56" "albert" "228" 56 "177062" "21:32" 1292 "VM45-49" 65.87 "M" 52 "New PB!" 305
"57" "albert" "228" 57 NA NA NA NA NA NA NA NA NA
"58" "albert" "228" 58 "176628" "21:35" 1295 "VM35-39" 61.47 "M" 54 "New PB!" 26
"59" "albert" "228" 59 "192982" "21:38" 1298 "VM50-54" 69.88 "M" 55 "PB stays at 00:19:53" 112
"60" "albert" "228" 60 "24353" "21:40" 1300 "VM50-54" 68.08 "M" 56 "PB stays at 00:19:00" 127
"61" "albert" "228" 61 "17429" "21:43" 1303 "VM45-49" 67.38 "M" 57 "PB stays at 00:21:12" 402
"62" "albert" "228" 62 "344578" "21:45" 1305 "SM30-34" 60 "M" 58 "PB stays at 00:21:28" 5
"63" "albert" "228" 63 "156360" "21:51" 1311 "SW18-19" 67.96 "F" 5 "First Timer!" 8
"64" "albert" "228" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "228" 65 "350950" "21:59" 1319 "VM45-49" 64.97 "M" 60 "New PB!" 143
"66" "albert" "228" 66 "131513" "22:04" 1324 "VM55-59" 69.64 "M" 61 "PB stays at 00:21:40" 230
"67" "albert" "228" 67 "10555" "22:06" 1326 "VM55-59" 69.53 "M" 62 "PB stays at 00:19:50" 526
"68" "albert" "228" 68 "282668" "22:09" 1329 "VM35-39" 60.27 "M" 63 "New PB!" 13
"69" "albert" "228" 69 "10336" "22:10" 1330 "VW45-49" 73.83 "F" 6 "PB stays at 00:20:01" 423
"70" "albert" "228" 70 "58859" "22:13" 1333 "VM45-49" 63.84 "M" 64 "New PB!" 222
"71" "albert" "228" 71 "241131" "22:18" 1338 "SM25-29" 57.85 "M" 65 "New PB!" 153
"72" "albert" "228" 72 "166342" "22:27" 1347 "JW11-14" 70.01 "F" 7 "PB stays at 00:21:27" 37
"73" "albert" "228" 73 "309386" "22:36" 1356 "VM45-49" 63.2 "M" 66 "First Timer!" 27
"74" "albert" "228" 74 NA NA NA NA NA NA NA NA NA
"75" "albert" "228" 75 "183570" "22:41" 1361 "VM50-54" 65.03 "M" 68 "PB stays at 00:22:36" 18
"76" "albert" "228" 76 "312951" "22:46" 1366 "VM45-49" 64.28 "M" 69 "PB stays at 00:22:44" 12
"77" "albert" "228" 77 "71572" "22:47" 1367 "VM40-44" 60.79 "M" 70 "New PB!" 110
"78" "albert" "228" 78 "318016" "23:02" 1382 "SM20-24" 56.01 "M" 71 "PB stays at 00:22:15" 19
"79" "albert" "228" 79 "213008" "23:03" 1383 "VW35-39" 65.65 "F" 8 "New PB!" 309
"80" "albert" "228" 80 NA NA NA NA NA NA NA NA NA
"81" "albert" "228" 81 "18629" "23:04" 1384 "VW65-69" 90.61 "F" 9 "PB stays at 00:21:54" 395
"82" "albert" "228" 82 "77249" "23:17" 1397 "JM11-14" 65.71 "M" 73 "PB stays at 00:18:13" 298
"83" "albert" "228" 83 "279054" "23:22" 1402 "JM15-17" 59.56 "M" 74 "PB stays at 00:21:34" 54
"84" "albert" "228" 84 "298272" "23:27" 1407 "VM40-44" 58.64 "M" 75 "New PB!" 348
"85" "albert" "228" 85 "94630" "23:33" 1413 "VW40-44" 66.31 "F" 10 "New PB!" 4
"86" "albert" "228" 86 "69698" "23:37" 1417 "SM30-34" 55.26 "M" 76 "First Timer!" 1
"87" "albert" "228" 87 "214660" "23:41" 1421 "VW35-39" 64.18 "F" 11 "New PB!" 206
"88" "albert" "228" 88 "166338" "23:45" 1425 "VM45-49" 61.12 "M" 77 "PB stays at 00:22:23" 58
"89" "albert" "228" 89 "275627" "23:50" 1430 "JM10" 71.4 "M" 78 "New PB!" 92
"90" "albert" "228" 90 "66483" "23:51" 1431 "VM40-44" 58.56 "M" 79 "PB stays at 00:23:27" 154
"91" "albert" "228" 91 "61673" "23:54" 1434 "JM10" 74.48 "M" 80 "New PB!" 142
"92" "albert" "228" 92 "346199" "23:54" 1434 "SW30-34" 62.06 "F" 12 "New PB!" 70
"93" "albert" "228" 93 "47142" "23:57" 1437 "VM35-39" 55.05 "M" 81 "PB stays at 00:21:48" 213
"94" "albert" "228" 94 "329471" "24:00" 1440 "VM35-39" 55.62 "M" 82 "PB stays at 00:20:45" 9
"95" "albert" "228" 95 "17469" "24:05" 1445 "SW18-19" 62.15 "F" 13 "PB stays at 00:23:02" 235
"96" "albert" "228" 96 "31888" "24:12" 1452 "VM45-49" 59.99 "M" 83 "PB stays at 00:21:49" 180
"97" "albert" "228" 97 "231940" "24:13" 1453 "SM30-34" 54.16 "M" 84 "New PB!" 18
"98" "albert" "228" 98 "343984" "24:14" 1454 "SM25-29" 53.23 "M" 85 "New PB!" 88
"99" "albert" "228" 99 "346169" "24:29" 1469 "SM30-34" 52.83 "M" 86 "First Timer!" 2
"100" "albert" "228" 100 "318245" "24:30" 1470 "SW30-34" 60.41 "F" 14 "New PB!" 9
"101" "albert" "228" 101 "20273" "24:31" 1471 "VM55-59" 62.68 "M" 87 "PB stays at 00:21:36" 293
"102" "albert" "228" 102 "229674" "24:32" 1472 "VM55-59" 62.64 "M" 88 "New PB!" 257
"103" "albert" "228" 103 "265133" "24:35" 1475 "VM50-54" 61.97 "M" 89 "New PB!" 170
"104" "albert" "228" 104 "325466" "24:37" 1477 "VM50-54" 59.92 "M" 90 "New PB!" 98
"105" "albert" "228" 105 "77250" "24:39" 1479 "VM40-44" 55.78 "M" 91 "PB stays at 00:21:48" 262
"106" "albert" "228" 106 "82084" "24:40" 1480 "JM15-17" 56.42 "M" 92 "New PB!" 7
"107" "albert" "228" 107 "329839" "24:41" 1481 "SM30-34" 52.4 "M" 93 "PB stays at 00:24:10" 12
"108" "albert" "228" 108 "27639" "24:42" 1482 "VW50-54" 68.69 "F" 15 "PB stays at 00:23:26" 48
