"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "486" 1 NA NA NA NA NA NA NA NA NA
"2" "albert" "486" 2 "966096" "17:04" 1024 "SM20-24" 75.88 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "486" 3 "3105656" "17:39" 1059 "JM11-14" 80.36 "M" 3 "PB stays at 00:16:26" 28
"4" "albert" "486" 4 "123169" "18:20" 1100 "VM35-39" 72.36 "M" 4 "First Timer!" 82
"5" "albert" "486" 5 "77249" "18:33" 1113 "JM15-17" 73.85 "M" 5 "PB stays at 00:18:13" 298
"6" "albert" "486" 6 "734781" "18:35" 1115 "SM30-34" 70.22 "M" 6 "New PB!" 194
"7" "albert" "486" 7 "165867" "18:46" 1126 "VM40-44" 74.96 "M" 7 "PB stays at 00:18:13" 336
"8" "albert" "486" 8 "3105686" "18:49" 1129 "JM11-14" 77.06 "M" 8 "PB stays at 00:16:28" 33
"9" "albert" "486" 9 "904992" "18:52" 1132 "SM20-24" 68.64 "M" 9 "PB stays at 00:17:53" 146
"10" "albert" "486" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "486" 11 "1688125" "19:26" 1166 "VM35-39" 69.21 "M" 11 "PB stays at 00:18:29" 142
"12" "albert" "486" 12 "732329" "19:36" 1176 "VM45-49" 73.47 "M" 12 "PB stays at 00:19:13" 53
"13" "albert" "486" 13 "244137" "19:41" 1181 "VM40-44" 69.86 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "486" 14 "339335" "19:44" 1184 "SM30-34" 66.13 "M" 14 "PB stays at 00:19:14" 236
"15" "albert" "486" 15 "424438" "19:45" 1185 "JM11-14" 75.27 "M" 15 "PB stays at 00:18:56" 254
"16" "albert" "486" 16 "27369" "19:51" 1191 "VM60-64" 80.77 "M" 16 "PB stays at 00:17:14" 11
"17" "albert" "486" 17 "260687" "19:56" 1196 "VM35-39" 67.98 "M" 17 "PB stays at 00:19:34" 24
"18" "albert" "486" 18 "955189" "19:59" 1199 "VM45-49" 71.48 "M" 18 "First Timer!" 224
"19" "albert" "486" 19 "119443" "20:06" 1206 "JW15-17" 76.12 "F" 1 "PB stays at 00:18:56" 51
"20" "albert" "486" 20 "432065" "20:07" 1207 "SM30-34" 64.29 "M" 19 "PB stays at 00:19:08" 219
"21" "albert" "486" 21 "1948199" "20:10" 1210 "VM40-44" 69.26 "M" 20 "PB stays at 00:19:14" 84
"22" "albert" "486" 22 "16948" "20:17" 1217 "VM45-49" 70.99 "M" 21 "PB stays at 00:17:51" 495
"23" "albert" "486" 23 "26151" "20:18" 1218 "VM45-49" 72.09 "M" 22 "PB stays at 00:18:04" 365
"24" "albert" "486" 24 "34766" "20:20" 1220 "SM30-34" 63.93 "M" 23 "PB stays at 00:19:11" 198
"25" "albert" "486" 25 "368751" "20:28" 1228 "VM40-44" 67.67 "M" 24 "New PB!" 228
"26" "albert" "486" 26 "387825" "20:34" 1234 "VM65-69" 81.52 "M" 25 "PB stays at 00:19:26" 301
"27" "albert" "486" 27 "1081189" "20:40" 1240 "VM35-39" 64.19 "M" 26 "PB stays at 00:20:24" 251
"28" "albert" "486" 28 "1636641" "20:45" 1245 "VM35-39" 65.3 "M" 27 "New PB!" 47
"29" "albert" "486" 29 "454358" "20:45" 1245 "VM50-54" 72.85 "M" 28 "PB stays at 00:20:05" 220
"30" "albert" "486" 30 NA NA NA NA NA NA NA NA NA
"31" "albert" "486" 31 "727002" "20:52" 1252 "VM35-39" 63.98 "M" 30 "First Timer!" 25
"32" "albert" "486" 32 "476544" "20:55" 1255 "VM45-49" 69.96 "M" 31 "PB stays at 00:19:03" 106
"33" "albert" "486" 33 "422628" "20:58" 1258 "VM45-49" 69.79 "M" 32 "First Timer!" 96
"34" "albert" "486" 34 "2862" "20:59" 1259 "VW40-44" 73.31 "F" 2 "PB stays at 00:20:19" 177
"35" "albert" "486" 35 "265797" "21:01" 1261 "SM20-24" 61.62 "M" 33 "PB stays at 00:19:36" 82
"36" "albert" "486" 36 "1017834" "21:02" 1262 "VM45-49" 68.46 "M" 34 "PB stays at 00:20:43" 115
"37" "albert" "486" 37 "350950" "21:05" 1265 "VM50-54" 70.51 "M" 35 "PB stays at 00:19:22" 143
"38" "albert" "486" 38 "1090391" "21:06" 1266 "VM50-54" 69.91 "M" 36 "PB stays at 00:19:28" 140
"39" "albert" "486" 39 "317656" "21:12" 1272 "SM30-34" 61.87 "M" 37 "New PB!" 149
"40" "albert" "486" 40 "93329" "21:15" 1275 "VM50-54" 71.69 "M" 38 "PB stays at 00:20:00" 376
"41" "albert" "486" 41 "1272707" "21:24" 1284 "VM35-39" 61.99 "M" 39 "PB stays at 00:19:54" 117
"42" "albert" "486" 42 "3405287" "21:26" 1286 "SM25-29" 60.19 "M" 40 "New PB!" 6
"43" "albert" "486" 43 "1001230" "21:28" 1288 "VM40-44" 64.05 "M" 41 "New PB!" 60
