"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "albert" "582" 25 "369138" "20:28" 1228 "VM45-49" 71.5 "M" 23 "PB stays at 00:19:44" 223
"26" "albert" "582" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "582" 27 "1250630" "20:35" 1235 "VM45-49" 69.96 "M" 25 "New PB!" 79
"28" "albert" "582" 28 "2218203" "20:36" 1236 "SW30-34" 72.01 "F" 3 "New PB!" 32
"29" "albert" "582" 29 "409518" "20:41" 1241 "SW18-19" 72.36 "F" 4 "PB stays at 00:19:42" 29
"30" "albert" "582" 30 "1021151" "20:45" 1245 "SM18-19" 64.26 "M" 26 "New PB!" 66
"31" "albert" "582" 31 "3479912" "20:46" 1246 "VM45-49" 68.78 "M" 27 "PB stays at 00:20:02" 48
"32" "albert" "582" 32 "1759951" "20:48" 1248 "VM55-59" 75.16 "M" 28 "PB stays at 00:20:15" 73
"33" "albert" "582" 33 "5072976" "20:51" 1251 "JM15-17" 64.75 "M" 29 "New PB!" 20
"34" "albert" "582" 34 "387825" "20:54" 1254 "VM65-69" 81.74 "M" 30 "PB stays at 00:19:26" 301
"35" "albert" "582" 35 "240039" "21:01" 1261 "SM30-34" 62.09 "M" 31 "PB stays at 00:18:51" 221
"36" "albert" "582" 36 "454358" "21:05" 1265 "VM55-59" 72.89 "M" 32 "PB stays at 00:20:05" 220
"37" "albert" "582" 37 "2552164" "21:13" 1273 "SM30-34" 60.96 "M" 33 "First Timer!" 82
"38" "albert" "582" 38 "1846412" "21:16" 1276 "VW40-44" 72.34 "F" 5 "PB stays at 00:21:05" 157
"39" "albert" "582" 39 "71947" "21:19" 1279 "VM35-39" 62.63 "M" 34 "PB stays at 00:21:16" 284
"40" "albert" "582" 40 "1553108" "21:20" 1280 "SM30-34" 61.17 "M" 35 "PB stays at 00:20:22" 30
"41" "albert" "582" 41 "979676" "21:29" 1289 "VM40-44" 64.47 "M" 36 "PB stays at 00:20:19" 38
"42" "albert" "582" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "582" 43 "3448779" "21:54" 1314 "VM50-54" 69.03 "M" 38 "PB stays at 00:20:35" 61
"44" "albert" "582" 44 "3746963" "22:00" 1320 "VM55-59" 72.27 "M" 39 "PB stays at 00:21:38" 49
"45" "albert" "582" 45 "78695" "22:12" 1332 "VM45-49" 64.86 "M" 40 "PB stays at 00:19:27" 170
"46" "albert" "582" 46 "3428025" "22:18" 1338 "VM50-54" 68.31 "M" 41 "PB stays at 00:21:47" 90
"47" "albert" "582" 47 "3569083" "22:27" 1347 "VM50-54" 67.33 "M" 42 "New PB!" 29
"48" "albert" "582" 48 "762853" "22:29" 1349 "VM50-54" 67.23 "M" 43 "New PB!" 157
"49" "albert" "582" 49 "298342" "22:38" 1358 "VM55-59" 68.48 "M" 44 "PB stays at 00:20:12" 153
"50" "albert" "582" 50 "142350" "22:38" 1358 "VM50-54" 67.3 "M" 45 "PB stays at 00:20:16" 67
"51" "albert" "582" 51 "5636213" "22:45" 1365 "JM15-17" 60.22 "M" 46 "New PB!" 3
"52" "albert" "582" 52 "4981563" "22:45" 1365 "JM15-17" 59.34 "M" 47 "PB stays at 00:22:00" 25
"53" "albert" "582" 53 "677510" "22:47" 1367 "VM45-49" 64.23 "M" 48 "PB stays at 00:21:43" 201
"54" "albert" "582" 54 "4909847" "22:51" 1371 "SM25-29" 56.46 "M" 49 "New PB!" 7
"55" "albert" "582" 55 "3444090" "22:55" 1375 "SW30-34" 64.58 "F" 6 "New PB!" 9
"56" "albert" "582" 56 "546671" "22:57" 1377 "VM40-44" 59.48 "M" 50 "PB stays at 00:21:22" 211
"57" "albert" "582" 57 "124593" "23:08" 1388 "VM60-64" 70.53 "M" 51 "PB stays at 00:21:42" 299
"58" "albert" "582" 58 "561907" "23:12" 1392 "VM50-54" 65.66 "M" 52 "PB stays at 00:21:55" 223
"59" "albert" "582" 59 "4194281" "23:23" 1403 "VM40-44" 59.73 "M" 53 "PB stays at 00:22:42" 31
"60" "albert" "582" 60 "5289046" "23:25" 1405 "SM25-29" 55.09 "M" 54 "PB stays at 00:22:42" 16
"61" "albert" "582" 61 "124598" "23:27" 1407 "SW25-29" 63.11 "F" 7 "PB stays at 00:23:14" 165
"62" "albert" "582" 62 "312939" "23:30" 1410 "SW25-29" 62.98 "F" 8 "PB stays at 00:22:16" 152
"63" "albert" "582" 63 "94412" "23:41" 1421 "VW50-54" 72.55 "F" 9 "PB stays at 00:21:34" 128
"64" "albert" "582" 64 "5671050" "23:42" 1422 "JM11-14" 59.85 "M" 55 "New PB!" 2
"65" "albert" "582" 65 "4713039" "23:44" 1424 "SM30-34" 54.99 "M" 56 "New PB!" 41
"66" "albert" "582" 66 "341390" "23:45" 1425 "SM30-34" 54.74 "M" 57 "PB stays at 00:20:13" 212
"67" "albert" "582" 67 "16726" "23:49" 1429 "VM65-69" 70.4 "M" 58 "PB stays at 00:22:41" 560
"68" "albert" "582" 68 "1119994" "23:49" 1429 "VM50-54" 62.91 "M" 59 "PB stays at 00:23:08" 154
"69" "albert" "582" 69 "5686659" "23:56" 1436 "VM50-54" 62.6 "M" 60 "New PB!" 4
"70" "albert" "582" 70 NA NA NA NA NA NA NA NA NA
"71" "albert" "582" 71 "336268" "23:59" 1439 "VM50-54" 63.52 "M" 62 "PB stays at 00:22:09" 298
"72" "albert" "582" 72 "2310767" "24:10" 1450 "SM30-34" 53.52 "M" 63 "PB stays at 00:21:03" 23
"73" "albert" "582" 73 "140977" "24:12" 1452 "VM50-54" 62.95 "M" 64 "PB stays at 00:23:43" 183
"74" "albert" "582" 74 "201323" "24:15" 1455 "VW55-59" 74.64 "F" 10 "PB stays at 00:23:06" 140
"75" "albert" "582" 75 "420950" "24:16" 1456 "SM30-34" 53.43 "M" 65 "PB stays at 00:23:00" 32
"76" "albert" "582" 76 "628763" "24:17" 1457 "VM40-44" 57.93 "M" 66 "New PB!" 124
"77" "albert" "582" 77 "31815" "24:19" 1459 "VW50-54" 69.77 "F" 11 "PB stays at 00:22:56" 127
"78" "albert" "582" 78 "77250" "24:22" 1462 "VM45-49" 59.58 "M" 67 "PB stays at 00:21:48" 262
"79" "albert" "582" 79 "399895" "24:23" 1463 "VM50-54" 60.49 "M" 68 "PB stays at 00:23:03" 126
"80" "albert" "582" 80 "78170" "24:23" 1463 "VM55-59" 63.02 "M" 69 "PB stays at 00:24:11" 135
"81" "albert" "582" 81 "78163" "24:24" 1464 "VM45-49" 58.13 "M" 70 "PB stays at 00:20:44" 155
"82" "albert" "582" 82 "1308173" "24:26" 1466 "VM55-59" 63.44 "M" 71 "PB stays at 00:23:30" 100
"83" "albert" "582" 83 "873784" "24:27" 1467 "VM55-59" 63.39 "M" 72 "PB stays at 00:23:55" 13
"84" "albert" "582" 84 "1844956" "24:32" 1472 "VM50-54" 60.6 "M" 73 "PB stays at 00:23:25" 135
"85" "albert" "582" 85 "255001" "24:35" 1475 "VM55-59" 64.68 "M" 74 "PB stays at 00:22:24" 104
"86" "albert" "582" 86 "2993931" "24:41" 1481 "VM35-39" 54.49 "M" 75 "PB stays at 00:23:48" 21
"87" "albert" "582" 87 "4799402" "24:45" 1485 "VM50-54" 61.08 "M" 76 "PB stays at 00:22:11" 7
"88" "albert" "582" 88 "872503" "24:48" 1488 "VM55-59" 64.11 "M" 77 "PB stays at 00:24:32" 58
"89" "albert" "582" 89 "1782434" "24:51" 1491 "VM50-54" 59.83 "M" 78 "PB stays at 00:22:51" 115
"90" "albert" "582" 90 "194887" "24:55" 1495 "VW50-54" 67.29 "F" 12 "New PB!" 130
"91" "albert" "582" 91 "1544532" "24:57" 1497 "VM55-59" 63.19 "M" 79 "PB stays at 00:20:44" 153
"92" "albert" "582" 92 "1544528" "25:02" 1502 "VW45-49" 66.18 "F" 13 "PB stays at 00:24:19" 136
"93" "albert" "582" 93 "4587583" "25:02" 1502 "VM40-44" 54.53 "M" 80 "New PB!" 35
"94" "albert" "582" 94 NA NA NA NA NA NA NA NA NA
"95" "albert" "582" 95 "640161" "25:05" 1505 "JM15-17" 55.48 "M" 82 "First Timer!" 4
"96" "albert" "582" 96 "601740" "25:06" 1506 "JM11-14" 57.77 "M" 83 "New PB!" 35
"97" "albert" "582" 97 "2541876" "25:13" 1513 "SW25-29" 58.69 "F" 14 "New PB!" 73
"98" "albert" "582" 98 "42217" "25:13" 1513 "VM40-44" 55.78 "M" 84 "PB stays at 00:19:35" 447
"99" "albert" "582" 99 "1231377" "25:14" 1514 "VM35-39" 53.7 "M" 85 "PB stays at 00:24:12" 39
"100" "albert" "582" 100 "2313131" "25:21" 1521 "VM40-44" 54.24 "M" 86 "PB stays at 00:24:54" 15
"101" "albert" "582" 101 "4937706" "25:23" 1523 "VW55-59" 73.28 "F" 15 "PB stays at 00:24:32" 21
"102" "albert" "582" 102 "1791684" "25:25" 1525 "VM45-49" 57.57 "M" 87 "PB stays at 00:23:43" 63
"103" "albert" "582" 103 "5277476" "25:26" 1526 "VM35-39" 52.49 "M" 88 "PB stays at 00:24:31" 9
"104" "albert" "582" 104 "4301014" "25:26" 1526 "JW11-14" 64.02 "F" 16 "New PB!" 12
"105" "albert" "582" 105 NA NA NA NA NA NA NA NA NA
"106" "albert" "582" 106 "1263783" "25:27" 1527 "SW30-34" 58.28 "F" 17 "New PB!" 39
"107" "albert" "582" 107 "1527224" "25:28" 1528 "SW25-29" 58.12 "F" 18 "PB stays at 00:25:15" 22
"108" "albert" "582" 108 "49313" "25:31" 1531 "VW50-54" 66.49 "F" 19 "PB stays at 00:25:01" 62
"109" "albert" "582" 109 "16634" "25:32" 1532 "VW50-54" 67.3 "F" 20 "PB stays at 00:25:02" 83
"110" "albert" "582" 110 "98620" "25:34" 1534 "VM45-49" 55.48 "M" 90 "PB stays at 00:20:21" 70
"111" "albert" "582" 111 "3542210" "25:35" 1535 "SW30-34" 58.24 "F" 21 "PB stays at 00:24:28" 14
"112" "albert" "582" 112 "5099498" "25:42" 1542 "SW25-29" 57.59 "F" 22 "PB stays at 00:25:33" 14
"113" "albert" "582" 113 "2544009" "25:44" 1544 "VM55-59" 59.72 "M" 91 "PB stays at 00:23:19" 92
"114" "albert" "582" 114 "1212387" "25:45" 1545 "VM65-69" 65.76 "M" 92 "PB stays at 00:24:26" 144
"115" "albert" "582" 115 "5672085" "25:47" 1547 "JM15-17" 53.14 "M" 93 "New PB!" 2
"116" "albert" "582" 116 "4528652" "25:48" 1548 "SM30-34" 50.26 "M" 94 "First Timer!" 8
"117" "albert" "582" 117 "1585246" "25:49" 1549 "SM30-34" 50.23 "M" 95 "First Timer!" 46
"118" "albert" "582" 118 "897212" "25:56" 1556 "VM40-44" 54.24 "M" 96 "PB stays at 00:21:57" 184
"119" "albert" "582" 119 "15515" "25:58" 1558 "VW60-64" 74.71 "F" 23 "PB stays at 00:24:10" 319
"120" "albert" "582" 120 "3971245" "25:59" 1559 "VM60-64" 61.71 "M" 97 "PB stays at 00:25:37" 56
"121" "albert" "582" 121 "779934" "25:59" 1559 "VM50-54" 58.63 "M" 98 "PB stays at 00:21:54" 89
"122" "albert" "582" 122 "58859" "26:02" 1562 "VM50-54" 57.11 "M" 99 "PB stays at 00:22:13" 222
"123" "albert" "582" 123 "314892" "26:03" 1563 "VM50-54" 58.48 "M" 100 "PB stays at 00:18:13" 126
"124" "albert" "582" 124 "5280888" "26:04" 1564 "SM20-24" 50 "M" 101 "New PB!" 2
"125" "albert" "582" 125 "5606585" "26:06" 1566 "VM55-59" 59.39 "M" 102 "PB stays at 00:26:04" 6
"126" "albert" "582" 126 "299156" "26:07" 1567 "VW35-39" 57.95 "F" 24 "PB stays at 00:24:32" 190
"127" "albert" "582" 127 "4685769" "26:08" 1568 "JM11-14" 55.48 "M" 103 "PB stays at 00:24:41" 27
"128" "albert" "582" 128 "5467248" "26:09" 1569 "SW25-29" 56.6 "F" 25 "New PB!" 12
"129" "albert" "582" 129 "113250" "26:28" 1588 "VM50-54" 57.12 "M" 104 "PB stays at 00:23:52" 80
"130" "albert" "582" 130 "628789" "26:31" 1591 "VW35-39" 57.32 "F" 26 "New PB!" 44
"131" "albert" "582" 131 "1542724" "26:32" 1592 "VM70-74" 67.27 "M" 105 "PB stays at 00:24:46" 145
"132" "albert" "582" 132 "766248" "26:35" 1595 "VM60-64" 62.51 "M" 106 "PB stays at 00:22:23" 162
"133" "albert" "582" 133 "5158934" "26:36" 1596 "VW50-54" 65.48 "F" 27 "PB stays at 00:26:16" 27
"134" "albert" "582" 134 "166338" "26:43" 1603 "VM50-54" 57.02 "M" 107 "PB stays at 00:22:23" 58
"135" "albert" "582" 135 "705327" "26:44" 1604 "VM50-54" 56.55 "M" 108 "PB stays at 00:21:29" 134
"136" "albert" "582" 136 "262814" "26:46" 1606 "VM50-54" 56.91 "M" 109 "PB stays at 00:23:30" 82
"137" "albert" "582" 137 "118616" "26:49" 1609 "VM50-54" 56.37 "M" 110 "PB stays at 00:23:34" 162
"138" "albert" "582" 138 "509503" "26:52" 1612 "VM55-59" 59.18 "M" 111 "PB stays at 00:22:55" 177
"139" "albert" "582" 139 "3968018" "26:54" 1614 "VM55-59" 58.12 "M" 112 "New PB!" 11
"140" "albert" "582" 140 "46061" "27:01" 1621 "SM20-24" 47.75 "M" 113 "PB stays at 00:23:51" 66
"141" "albert" "582" 141 "3549458" "27:03" 1623 "JW10" 64.88 "F" 28 "First Timer!" 8
"142" "albert" "582" 142 "5017512" "27:08" 1628 "VM45-49" 53.93 "M" 114 "PB stays at 00:24:29" 13
"143" "albert" "582" 143 "1089287" "27:14" 1634 "VW60-64" 70.26 "F" 29 "PB stays at 00:25:11" 143
"144" "albert" "582" 144 "651881" "27:18" 1638 "VM65-69" 63.86 "M" 115 "PB stays at 00:26:24" 172
"145" "albert" "582" 145 "62909" "27:19" 1639 "VW50-54" 62.11 "F" 30 "PB stays at 00:24:28" 245
"146" "albert" "582" 146 "311866" "27:22" 1642 "VM45-49" 52.62 "M" 116 "PB stays at 00:24:22" 146
"147" "albert" "582" 147 "781149" "27:26" 1646 "SW30-34" 54.01 "F" 31 "PB stays at 00:27:05" 33
"148" "albert" "582" 148 "424436" "27:28" 1648 "VM50-54" 55.46 "M" 117 "PB stays at 00:21:25" 277
"149" "albert" "582" 149 "1809653" "27:31" 1651 "VM35-39" 48.88 "M" 118 "PB stays at 00:24:12" 3
"150" "albert" "582" 150 "5113743" "27:31" 1651 "VM35-39" 49.24 "M" 119 "First Timer!" 1
"151" "albert" "582" 151 "203563" "27:35" 1655 "VM35-39" 48.4 "M" 120 "PB stays at 00:24:49" 36
"152" "albert" "582" 152 "340724" "27:36" 1656 "VM55-59" 56.16 "M" 121 "New PB!" 294
"153" "albert" "582" 153 "2038170" "27:42" 1662 "VW45-49" 57.88 "F" 32 "PB stays at 00:27:12" 20
"154" "albert" "582" 154 "5578374" "27:43" 1663 "VM40-44" 50.75 "M" 122 "PB stays at 00:27:35" 4
"155" "albert" "582" 155 "4054656" "27:45" 1665 "SM18-19" 47.51 "M" 123 "PB stays at 00:26:39" 14
"156" "albert" "582" 156 "447727" "27:51" 1671 "VW35-39" 54.34 "F" 33 "PB stays at 00:26:03" 70
"157" "albert" "582" 157 "2424793" "27:53" 1673 "VM45-49" 52.48 "M" 124 "PB stays at 00:25:06" 52
"158" "albert" "582" 158 "4330967" "27:54" 1674 "VW40-44" 55.97 "F" 34 "New PB!" 64
"159" "albert" "582" 159 "5338830" "27:55" 1675 "SW30-34" 53.07 "F" 35 "New PB!" 8
"160" "albert" "582" 160 "5338793" "27:55" 1675 "VW35-39" 53.91 "F" 36 "New PB!" 8
"161" "albert" "582" 161 "3773340" "28:00" 1680 "SM30-34" 46.85 "M" 125 "PB stays at 00:24:14" 60
"162" "albert" "582" 162 "583487" "28:14" 1694 "VM70-74" 62.46 "M" 126 "New PB!" 136
"163" "albert" "582" 163 "1845958" "28:15" 1695 "VW45-49" 56.22 "F" 37 "PB stays at 00:27:09" 41
"164" "albert" "582" 164 "4303687" "28:15" 1695 "JM10" 60.24 "M" 127 "PB stays at 00:25:50" 15
"165" "albert" "582" 165 "5394718" "28:16" 1696 "VM45-49" 50.53 "M" 128 "PB stays at 00:24:35" 7
"166" "albert" "582" 166 "2503735" "28:22" 1702 "VM45-49" 50.76 "M" 129 "PB stays at 00:26:17" 102
"167" "albert" "582" 167 "2059098" "28:27" 1707 "JM10" 55.48 "M" 130 "PB stays at 00:26:22" 64
"168" "albert" "582" 168 "1925454" "28:29" 1709 "VW55-59" 62.73 "F" 38 "PB stays at 00:27:23" 124
"169" "albert" "582" 169 "2059092" "28:36" 1716 "VM40-44" 48.08 "M" 131 "PB stays at 00:25:54" 46
"170" "albert" "582" 170 "1404291" "28:40" 1720 "VW50-54" 58.49 "F" 39 "PB stays at 00:28:07" 73
"171" "albert" "582" 171 NA NA NA NA NA NA NA NA NA
"172" "albert" "582" 172 "3530894" "28:46" 1726 "VW55-59" 63.79 "F" 40 "PB stays at 00:28:31" 65
"173" "albert" "582" 173 "319341" "28:49" 1729 "VM50-54" 52.46 "M" 133 "PB stays at 00:25:42" 211
"174" "albert" "582" 174 "100692" "28:56" 1736 "VM50-54" 51.38 "M" 134 "PB stays at 00:24:07" 275
"175" "albert" "582" 175 "4615080" "28:57" 1737 "VM55-59" 54.46 "M" 135 "PB stays at 00:27:41" 19
"176" "albert" "582" 176 "57662" "29:01" 1741 "VM65-69" 58.36 "M" 136 "PB stays at 00:23:29" 368
"177" "albert" "582" 177 "1042980" "29:06" 1746 "VM50-54" 51.49 "M" 137 "PB stays at 00:25:47" 137
"178" "albert" "582" 178 "1692557" "29:08" 1748 "SW25-29" 50.8 "F" 41 "PB stays at 00:27:39" 38
"179" "albert" "582" 179 "5473395" "29:15" 1755 "SW25-29" 50.6 "F" 42 "New PB!" 7
"180" "albert" "582" 180 "1059401" "29:18" 1758 "VW40-44" 52.9 "F" 43 "PB stays at 00:27:12" 41
"181" "albert" "582" 181 "4631567" "29:19" 1759 "SW20-24" 50.48 "F" 44 "First Timer!" 1
"182" "albert" "582" 182 "1052176" "29:22" 1762 "JM11-14" 52.1 "M" 138 "PB stays at 00:23:54" 15
"183" "albert" "582" 183 "2692640" "29:23" 1763 "VW50-54" 57.74 "F" 45 "PB stays at 00:27:55" 56
"184" "albert" "582" 184 "5711994" "29:24" 1764 "VM45-49" 48.98 "M" 139 "First Timer!" 3
"185" "albert" "582" 185 "3233116" "29:25" 1765 "VW45-49" 55.64 "F" 46 "PB stays at 00:29:20" 18
"186" "albert" "582" 186 "3403373" "29:26" 1766 "VW55-59" 62.34 "F" 47 "PB stays at 00:27:33" 98
"187" "albert" "582" 187 "1802452" "29:28" 1768 "SM30-34" 44.29 "M" 140 "First Timer!" 35
"188" "albert" "582" 188 "3136731" "29:29" 1769 "VW40-44" 51.89 "F" 48 "PB stays at 00:27:30" 92
"189" "albert" "582" 189 "3403311" "29:30" 1770 "VW50-54" 59.77 "F" 49 "PB stays at 00:28:12" 81
"190" "albert" "582" 190 "3383250" "29:30" 1770 "SW30-34" 50.17 "F" 50 "PB stays at 00:27:29" 27
"191" "albert" "582" 191 "302032" "29:38" 1778 "VW45-49" 55.91 "F" 51 "PB stays at 00:28:00" 32
"192" "albert" "582" 192 "2706044" "29:46" 1786 "JM11-14" 51.4 "M" 141 "PB stays at 00:27:11" 69
"193" "albert" "582" 193 "2075276" "29:47" 1787 "VM50-54" 50.76 "M" 142 "First Timer!" 41
"194" "albert" "582" 194 "2635094" "29:48" 1788 "SW25-29" 49.66 "F" 52 "First Timer!" 2
"195" "albert" "582" 195 "192276" "29:54" 1794 "VW55-59" 60.54 "F" 53 "PB stays at 00:27:46" 273
"196" "albert" "582" 196 "2731363" "30:05" 1805 "JM11-14" 48.2 "M" 143 "PB stays at 00:24:58" 42
"197" "albert" "582" 197 "376228" "30:06" 1806 "VW50-54" 57.09 "F" 54 "PB stays at 00:27:56" 147
"198" "albert" "582" 198 "239645" "30:08" 1808 "VW50-54" 57.8 "F" 55 "PB stays at 00:25:54" 70
"199" "albert" "582" 199 "2310268" "30:09" 1809 "VW40-44" 52.18 "F" 56 "PB stays at 00:28:36" 23
"200" "albert" "582" 200 "5330887" "30:10" 1810 "SW30-34" 49.39 "F" 57 "First Timer!" 4
"201" "albert" "582" 201 "308554" "30:18" 1818 "VW40-44" 50.77 "F" 58 "PB stays at 00:28:25" 56
"202" "albert" "582" 202 "1052190" "30:20" 1820 "JM10" 52.03 "M" 144 "First Timer!" 1
"203" "albert" "582" 203 "736603" "30:21" 1821 "JM11-14" 50.41 "M" 145 "PB stays at 00:28:56" 254
"204" "albert" "582" 204 "16584" "30:27" 1827 "VM50-54" 50.03 "M" 146 "PB stays at 00:20:56" 466
"205" "albert" "582" 205 "620786" "30:37" 1837 "VW65-69" 68.26 "F" 59 "PB stays at 00:26:38" 86
"206" "albert" "582" 206 "2849598" "30:38" 1838 "SW30-34" 48.42 "F" 60 "PB stays at 00:23:11" 94
"207" "albert" "582" 207 "404515" "30:40" 1840 "VM55-59" 50.11 "M" 147 "PB stays at 00:27:18" 229
"208" "albert" "582" 208 "5305345" "30:53" 1853 "VM45-49" 45.93 "M" 148 "New PB!" 8
"209" "albert" "582" 209 "5305498" "31:00" 1860 "JW11-14" 52.53 "F" 61 "PB stays at 00:28:50" 15
"210" "albert" "582" 210 "16526" "31:04" 1864 "VW50-54" 56.76 "F" 62 "PB stays at 00:26:48" 429
"211" "albert" "582" 211 "158131" "31:42" 1902 "VW50-54" 54.94 "F" 63 "PB stays at 00:27:43" 366
"212" "albert" "582" 212 "5277395" "31:44" 1904 "VW35-39" 47.27 "F" 64 "PB stays at 00:30:08" 11
"213" "albert" "582" 213 "5683140" "31:47" 1907 "VM35-39" 42.63 "M" 149 "New PB!" 4
"214" "albert" "582" 214 "4217250" "31:53" 1913 "VW55-59" 56.04 "F" 65 "First Timer!" 13
"215" "albert" "582" 215 NA NA NA NA NA NA NA NA NA
"216" "albert" "582" 216 "2704936" "32:23" 1943 "VW55-59" 58.26 "F" 66 "PB stays at 00:31:19" 82
"217" "albert" "582" 217 "15315" "32:26" 1946 "VW60-64" 58.99 "F" 67 "PB stays at 00:26:06" 136
"218" "albert" "582" 218 "15752" "32:28" 1948 "VW50-54" 52.26 "F" 68 "PB stays at 00:26:45" 182
"219" "albert" "582" 219 "873975" "32:28" 1948 "VW55-59" 56.52 "F" 69 "PB stays at 00:31:14" 11
"220" "albert" "582" 220 "647997" "32:34" 1954 "VW50-54" 53.48 "F" 70 "PB stays at 00:31:26" 183
"221" "albert" "582" 221 "3843940" "32:39" 1959 "SM30-34" 40.17 "M" 151 "PB stays at 00:26:00" 24
"222" "albert" "582" 222 "3070005" "32:42" 1962 "VW50-54" 52.55 "F" 71 "PB stays at 00:32:16" 18
"223" "albert" "582" 223 "4003510" "32:56" 1976 "SW20-24" 44.94 "F" 72 "New PB!" 3
"224" "albert" "582" 224 "4664524" "33:00" 1980 "SM25-29" 39.14 "M" 152 "PB stays at 00:31:19" 32
"225" "albert" "582" 225 "5513887" "33:06" 1986 "VM40-44" 42.5 "M" 153 "New PB!" 7
"226" "albert" "582" 226 "249410" "33:27" 2007 "VW50-54" 50.72 "F" 73 "PB stays at 00:32:13" 170
"227" "albert" "582" 227 "362764" "33:29" 2009 "VW50-54" 50.67 "F" 74 "PB stays at 00:29:45" 260
"228" "albert" "582" 228 "5234843" "33:35" 2015 "VW60-64" 60.35 "F" 75 "PB stays at 00:33:12" 11
"229" "albert" "582" 229 "2421802" "33:43" 2023 "VW45-49" 47.55 "F" 76 "PB stays at 00:29:32" 19
"230" "albert" "582" 230 "343934" "33:50" 2030 "VW45-49" 48.37 "F" 77 "PB stays at 00:31:18" 161
"231" "albert" "582" 231 "1841929" "33:56" 2036 "VW75-79" 71.46 "F" 78 "PB stays at 00:32:11" 137
"232" "albert" "582" 232 "65272" "33:59" 2039 "VM75-79" 60.42 "M" 154 "PB stays at 00:27:02" 354
"233" "albert" "582" 233 "4300981" "34:01" 2041 "VW40-44" 44.98 "F" 79 "PB stays at 00:28:16" 16
"234" "albert" "582" 234 "258147" "34:09" 2049 "VW55-59" 52.32 "F" 80 "PB stays at 00:31:32" 220
"235" "albert" "582" 235 "3386281" "34:28" 2068 "SW30-34" 42.94 "F" 81 "PB stays at 00:26:06" 25
"236" "albert" "582" 236 "83766" "34:31" 2071 "VW50-54" 51.09 "F" 82 "PB stays at 00:30:16" 268
"237" "albert" "582" 237 "915824" "34:52" 2092 "VW55-59" 54.11 "F" 83 "PB stays at 00:30:22" 95
"238" "albert" "582" 238 "329410" "35:10" 2110 "VW60-64" 54.41 "F" 84 "PB stays at 00:30:24" 48
"239" "albert" "582" 239 "5612579" "35:15" 2115 "VW45-49" 47 "F" 85 "New PB!" 6
