"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "185" 1 "14396" "17:41" 1061 "VM35-39" 74.55 "M" 1 "PB stays at 00:17:18" 256
"2" "albert" "185" 2 "125432" "18:31" 1111 "VM50-54" 80.29 "M" 2 "New PB!" 251
"3" "albert" "185" 3 "19249" "18:34" 1114 "VM40-44" 75.76 "M" 3 "New PB!" 381
"4" "albert" "185" 4 "16791" "18:37" 1117 "VM45-49" 76.72 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "185" 5 "25916" "18:42" 1122 "VM40-44" 73.53 "M" 5 "PB stays at 00:17:52" 329
"6" "albert" "185" 6 "145345" "18:45" 1125 "SM25-29" 68.8 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "185" 7 "16757" "18:49" 1129 "VM50-54" 79.01 "M" 7 "PB stays at 00:18:36" 141
"8" "albert" "185" 8 "29424" "19:08" 1148 "SM18-19" 68.9 "M" 8 "PB stays at 00:17:14" 87
"9" "albert" "185" 9 "16948" "19:14" 1154 "VM40-44" 71.49 "M" 9 "PB stays at 00:17:51" 495
"10" "albert" "185" 10 "59901" "19:16" 1156 "SM30-34" 67.3 "M" 10 "New PB!" 24
"11" "albert" "185" 11 "26151" "19:20" 1160 "VM40-44" 72.76 "M" 11 "PB stays at 00:18:04" 365
"12" "albert" "185" 12 "74366" "19:22" 1162 "VM35-39" 69.97 "M" 12 "PB stays at 00:18:54" 306
"13" "albert" "185" 13 "32423" "19:24" 1164 "VM50-54" 77.92 "M" 13 "PB stays at 00:18:44" 168
"14" "albert" "185" 14 "187578" "19:28" 1168 "JM15-17" 71.49 "M" 14 "PB stays at 00:17:12" 124
"15" "albert" "185" 15 "17970" "19:44" 1184 "VM50-54" 74.75 "M" 15 "PB stays at 00:18:38" 498
"16" "albert" "185" 16 "40394" "19:46" 1186 "VM45-49" 74.03 "M" 16 "PB stays at 00:19:20" 251
"17" "albert" "185" 17 "150109" "19:50" 1190 "VM45-49" 72.61 "M" 17 "New PB!" 189
"18" "albert" "185" 18 "72594" "19:52" 1192 "JM11-14" 71.39 "M" 18 "PB stays at 00:19:40" 98
"19" "albert" "185" 19 "32151" "19:52" 1192 "VM40-44" 70.3 "M" 19 "PB stays at 00:18:19" 184
"20" "albert" "185" 20 "197987" "19:57" 1197 "VM35-39" 67.92 "M" 20 "PB stays at 00:19:08" 39
"21" "albert" "185" 21 "203049" "20:05" 1205 "VM50-54" 73.44 "M" 21 "PB stays at 00:19:11" 25
"22" "albert" "185" 22 "55848" "20:16" 1216 "VM40-44" 67.85 "M" 22 "PB stays at 00:19:23" 267
"23" "albert" "185" 23 "111196" "20:19" 1219 "SM20-24" 63.49 "M" 23 "PB stays at 00:17:23" 173
"24" "albert" "185" 24 "110829" "20:25" 1225 "VM40-44" 68.9 "M" 24 "PB stays at 00:19:54" 32
"25" "albert" "185" 25 "27724" "20:49" 1249 "VM45-49" 69.74 "M" 25 "PB stays at 00:19:34" 332
"26" "albert" "185" 26 "194748" "20:54" 1254 "VM40-44" 65.79 "M" 26 "PB stays at 00:17:25" 354
"27" "albert" "185" 27 "21530" "21:04" 1264 "VM50-54" 71.76 "M" 27 "PB stays at 00:20:48" 256
"28" "albert" "185" 28 "199360" "21:10" 1270 "VM35-39" 63.07 "M" 28 "PB stays at 00:19:42" 286
"29" "albert" "185" 29 "16486" "21:32" 1292 "VM60-64" 74.46 "M" 29 "PB stays at 00:19:56" 514
"30" "albert" "185" 30 "58377" "21:33" 1293 "VM40-44" 63.81 "M" 30 "PB stays at 00:18:43" 193
