"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"65" "albert" "42" 65 "22136" "29:06" 1746 "VM45-49" 49.08 "M" 51 "PB stays at 00:26:05" 427
"66" "albert" "42" 66 "23206" "29:26" 1766 "VM75-79" 66.82 "M" 52 "First Timer!" 174
"67" "albert" "42" 67 "27731" "29:36" 1776 "VM50-54" 51.07 "M" 53 "New PB!" 272
"68" "albert" "42" 68 "16526" "30:13" 1813 "VW40-44" 52.34 "F" 15 "PB stays at 00:26:48" 429
"69" "albert" "42" 69 "16352" "30:22" 1822 "VW40-44" 51.21 "F" 16 "PB stays at 00:21:21" 386
"70" "albert" "42" 70 "20430" "30:48" 1848 "SW20-24" 48.05 "F" 17 "New PB!" 19
"71" "albert" "42" 71 "16041" "30:53" 1853 "VW50-54" 56.93 "F" 18 "PB stays at 00:28:04" 344
"72" "albert" "42" 72 "28304" "32:53" 1973 "SW30-34" 45.11 "F" 19 "First Timer!" 4
"73" "albert" "42" 73 "26647" "33:21" 2001 "SW30-34" 44.58 "F" 20 "New PB!" 129
"74" "albert" "42" 74 "22650" "33:23" 2003 "JW15-17" 46.43 "F" 21 "New PB!" 20
"75" "albert" "42" 75 "17469" "33:25" 2005 "JW11-14" 47.03 "F" 22 "PB stays at 00:23:02" 235
"76" "albert" "42" 76 "23423" "34:04" 2044 "JW10" 50.1 "F" 23 "New PB!" 13
"77" "albert" "42" 77 "15896" "34:04" 2044 "VM40-44" 41.29 "M" 54 "PB stays at 00:18:16" 388
"78" "albert" "42" 78 "28366" "34:15" 2055 "JM11-14" 43.41 "M" 55 "First Timer!" 11
"79" "albert" "42" 79 "27515" "34:17" 2057 "VM55-59" 44.82 "M" 56 "PB stays at 00:30:44" 101
"80" "albert" "42" 80 "26961" "35:36" 2136 "VW40-44" 44.05 "F" 24 "New PB!" 192
"81" "albert" "42" 81 "16629" "37:14" 2234 "VW40-44" 41.76 "F" 25 "PB stays at 00:29:27" 228
"82" "albert" "42" 82 "17428" "37:54" 2274 "VW45-49" 42.57 "F" 26 "PB stays at 00:26:33" 402
"83" "albert" "42" 83 "17427" "37:54" 2274 "SW30-34" 39.23 "F" 27 "PB stays at 00:34:34" 269
"84" "albert" "42" 84 "26563" "38:43" 2323 "SW30-34" 38.23 "F" 28 "New PB!" 7
"85" "albert" "42" 85 "25043" "38:48" 2328 "VW50-54" 43.6 "F" 29 "New PB!" 167
