"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "albert" "496" 32 "3488898" "20:07" 1207 "VM55-59" 76.39 "M" 31 "First Timer!" 67
"33" "albert" "496" 33 "27426" "20:11" 1211 "VM45-49" 70.27 "M" 32 "PB stays at 00:19:29" 56
"34" "albert" "496" 34 "213007" "20:20" 1220 "VM45-49" 70.25 "M" 33 "PB stays at 00:19:43" 262
"35" "albert" "496" 35 "3617690" "20:26" 1226 "SM25-29" 63.13 "M" 34 "First Timer!" 6
"36" "albert" "496" 36 "1041321" "20:31" 1231 "JM11-14" 69.13 "M" 35 "New PB!" 8
"37" "albert" "496" 37 "74366" "20:37" 1237 "VM45-49" 68.8 "M" 36 "PB stays at 00:18:54" 306
"38" "albert" "496" 38 "142350" "20:42" 1242 "VM50-54" 73.03 "M" 37 "PB stays at 00:20:16" 67
"39" "albert" "496" 39 "450220" "20:44" 1244 "VM35-39" 65.35 "M" 38 "PB stays at 00:19:47" 230
"40" "albert" "496" 40 "93329" "20:45" 1245 "VM50-54" 73.41 "M" 39 "PB stays at 00:20:00" 376
"41" "albert" "496" 41 "699461" "20:56" 1256 "SM30-34" 62.66 "M" 40 "PB stays at 00:20:26" 79
"42" "albert" "496" 42 "992206" "20:59" 1259 "SM25-29" 61.48 "M" 41 "First Timer!" 40
"43" "albert" "496" 43 "339335" "21:01" 1261 "SM30-34" 62.41 "M" 42 "PB stays at 00:19:14" 236
"44" "albert" "496" 44 "2644937" "21:05" 1265 "VM45-49" 68.3 "M" 43 "PB stays at 00:20:24" 38
"45" "albert" "496" 45 "160649" "21:12" 1272 "VM45-49" 68.47 "M" 44 "PB stays at 00:19:47" 134
"46" "albert" "496" 46 "452342" "21:15" 1275 "VM45-49" 66.75 "M" 45 "New PB!" 276
"47" "albert" "496" 47 "1241713" "21:28" 1288 "VM50-54" 70.42 "M" 46 "First Timer!" 54
"48" "albert" "496" 48 "593558" "21:40" 1300 "VM40-44" 63.92 "M" 47 "First Timer!" 195
"49" "albert" "496" 49 NA NA NA NA NA NA NA NA NA
"50" "albert" "496" 50 "191155" "21:45" 1305 "SM25-29" 59.31 "M" 49 "PB stays at 00:19:29" 88
"51" "albert" "496" 51 "3424208" "21:48" 1308 "SM25-29" 59.17 "M" 50 "New PB!" 48
"52" "albert" "496" 52 "243008" "21:50" 1310 "JM15-17" 61.83 "M" 51 "First Timer!" 194
"53" "albert" "496" 53 "487460" "21:52" 1312 "SM20-24" 59.6 "M" 52 "First Timer!" 310
"54" "albert" "496" 54 "244137" "21:56" 1316 "VM40-44" 62.69 "M" 53 "PB stays at 00:17:30" 368
"55" "albert" "496" 55 "1457217" "21:58" 1318 "JM11-14" 64.57 "M" 54 "New PB!" 44
"56" "albert" "496" 56 "27923" "22:02" 1322 "VM40-44" 61.95 "M" 55 "PB stays at 00:19:57" 306
"57" "albert" "496" 57 "3406095" "22:05" 1325 "JW11-14" 73.74 "F" 2 "PB stays at 00:19:48" 18
"58" "albert" "496" 58 "341390" "22:07" 1327 "SM30-34" 58.48 "M" 56 "PB stays at 00:20:13" 212
"59" "albert" "496" 59 "481129" "22:08" 1328 "VM55-59" 70.03 "M" 57 "First Timer!" 312
"60" "albert" "496" 60 "1704491" "22:11" 1331 "SM20-24" 58.15 "M" 58 "PB stays at 00:18:45" 196
"61" "albert" "496" 61 "1106564" "22:21" 1341 "VM45-49" 63.91 "M" 59 "PB stays at 00:21:42" 211
"62" "albert" "496" 62 "1544532" "22:22" 1342 "VM55-59" 69.3 "M" 60 "PB stays at 00:20:44" 153
"63" "albert" "496" 63 "2780127" "22:23" 1343 "JM15-17" 61.21 "M" 61 "First Timer!" 17
"64" "albert" "496" 64 "18244" "22:24" 1344 "SM30-34" 57.74 "M" 62 "PB stays at 00:18:32" 209
"65" "albert" "496" 65 "1846412" "22:25" 1345 "VW40-44" 68.25 "F" 3 "PB stays at 00:21:05" 157
"66" "albert" "496" 66 "561907" "22:34" 1354 "VM50-54" 66.4 "M" 63 "PB stays at 00:21:55" 223
"67" "albert" "496" 67 "280473" "22:39" 1359 "VM50-54" 65.64 "M" 64 "PB stays at 00:20:10" 294
"68" "albert" "496" 68 "336268" "22:44" 1364 "VM50-54" 66.5 "M" 65 "PB stays at 00:22:09" 298
"69" "albert" "496" 69 "2763261" "22:45" 1365 "SM20-24" 56.92 "M" 66 "PB stays at 00:21:34" 33
"70" "albert" "496" 70 "2954529" "22:52" 1372 "SM30-34" 57.36 "M" 67 "PB stays at 00:18:23" 35
"71" "albert" "496" 71 "17970" "22:58" 1378 "VM55-59" 67.49 "M" 68 "PB stays at 00:18:38" 498
"72" "albert" "496" 72 "979676" "23:04" 1384 "VM40-44" 59.61 "M" 69 "PB stays at 00:20:19" 38
"73" "albert" "496" 73 "3471861" "23:09" 1389 "SM25-29" 55.72 "M" 70 "New PB!" 35
"74" "albert" "496" 74 "3773176" "23:25" 1405 "SM25-29" 55.09 "M" 71 "First Timer!" 18
"75" "albert" "496" 75 "174166" "23:31" 1411 "VM40-44" 58.04 "M" 72 "New PB!" 24
"76" "albert" "496" 76 "94412" "23:39" 1419 "VW50-54" 71.74 "F" 4 "PB stays at 00:21:34" 128
"77" "albert" "496" 77 "239735" "23:40" 1420 "VM40-44" 58.1 "M" 73 "PB stays at 00:23:05" 173
"78" "albert" "496" 78 "243898" "23:41" 1421 "VM40-44" 58.48 "M" 74 "First Timer!" 231
"79" "albert" "496" 79 "3164036" "23:44" 1424 "VM35-39" 56.67 "M" 75 "First Timer!" 80
"80" "albert" "496" 80 "2686515" "23:47" 1427 "JW11-14" 67.13 "F" 5 "PB stays at 00:22:54" 62
"81" "albert" "496" 81 "124593" "23:51" 1431 "VM60-64" 67.23 "M" 76 "PB stays at 00:21:42" 299
"82" "albert" "496" 82 "3322048" "24:06" 1446 "SM30-34" 53.94 "M" 77 "PB stays at 00:22:04" 35
"83" "albert" "496" 83 "546671" "24:07" 1447 "VM35-39" 55.77 "M" 78 "PB stays at 00:21:22" 211
"84" "albert" "496" 84 "1844956" "24:13" 1453 "VM45-49" 60.43 "M" 79 "PB stays at 00:23:25" 135
"85" "albert" "496" 85 "3795263" "24:16" 1456 "VM45-49" 59.82 "M" 80 "First Timer!" 9
"86" "albert" "496" 86 "164567" "24:17" 1457 "SM30-34" 53.74 "M" 81 "PB stays at 00:19:41" 77
"87" "albert" "496" 87 "321183" "24:18" 1458 "VW40-44" 62.96 "F" 6 "PB stays at 00:23:53" 164
"88" "albert" "496" 88 "16310" "24:19" 1459 "VM65-69" 69.64 "M" 82 "PB stays at 00:18:59" 233
"89" "albert" "496" 89 "3480198" "24:20" 1460 "VM50-54" 62.6 "M" 83 "First Timer!" 81
"90" "albert" "496" 90 "135502" "24:22" 1462 "VM45-49" 60.05 "M" 84 "PB stays at 00:22:02" 91
"91" "albert" "496" 91 "1231377" "24:28" 1468 "VM35-39" 54.97 "M" 85 "New PB!" 39
"92" "albert" "496" 92 "1017834" "24:29" 1469 "VM45-49" 59.29 "M" 86 "PB stays at 00:20:43" 115
"93" "albert" "496" 93 "10336" "24:32" 1472 "VW50-54" 70.99 "F" 7 "PB stays at 00:20:01" 423
"94" "albert" "496" 94 "486432" "24:37" 1477 "SM30-34" 53.28 "M" 87 "First Timer!" 45
"95" "albert" "496" 95 "398396" "24:37" 1477 "JM11-14" 60.39 "M" 88 "New PB!" 59
"96" "albert" "496" 96 "3040001" "24:39" 1479 "SM25-29" 52.33 "M" 89 "PB stays at 00:22:53" 25
"97" "albert" "496" 97 "1761959" "24:39" 1479 "SW30-34" 60.04 "F" 8 "New PB!" 62
"98" "albert" "496" 98 "2134711" "24:40" 1480 "SW30-34" 60 "F" 9 "PB stays at 00:24:37" 26
"99" "albert" "496" 99 "16726" "24:40" 1480 "VM60-64" 67.36 "M" 90 "PB stays at 00:22:41" 560
"100" "albert" "496" 100 "3786940" "24:43" 1483 "JM15-17" 56.3 "M" 91 "New PB!" 7
"101" "albert" "496" 101 "2660191" "24:45" 1485 "SM30-34" 53 "M" 92 "New PB!" 32
"102" "albert" "496" 102 "1544528" "24:45" 1485 "VW45-49" 65.45 "F" 10 "PB stays at 00:24:19" 136
"103" "albert" "496" 103 "766248" "24:47" 1487 "VM60-64" 66.44 "M" 93 "PB stays at 00:22:23" 162
"104" "albert" "496" 104 "677510" "24:52" 1492 "VM45-49" 58.38 "M" 94 "PB stays at 00:21:43" 201
"105" "albert" "496" 105 "50334" "24:53" 1493 "VM40-44" 56.13 "M" 95 "PB stays at 00:23:48" 102
"106" "albert" "496" 106 "124598" "24:59" 1499 "SW25-29" 59.24 "F" 11 "PB stays at 00:23:14" 165
"107" "albert" "496" 107 "1428901" "25:01" 1501 "SW25-29" 59.16 "F" 12 "PB stays at 00:22:10" 68
"108" "albert" "496" 108 "58859" "25:01" 1501 "VM50-54" 58.96 "M" 96 "PB stays at 00:22:13" 222
"109" "albert" "496" 109 "1514407" "25:02" 1502 "SW25-29" 59.12 "F" 13 "New PB!" 38
"110" "albert" "496" 110 NA NA NA NA NA NA NA NA NA
"111" "albert" "496" 111 "702982" "25:06" 1506 "VM50-54" 59.69 "M" 98 "PB stays at 00:23:56" 190
"112" "albert" "496" 112 "98620" "25:08" 1508 "VM40-44" 55.97 "M" 99 "PB stays at 00:20:21" 70
"113" "albert" "496" 113 "2731374" "25:09" 1509 "VM40-44" 55.53 "M" 100 "New PB!" 19
"114" "albert" "496" 114 "2809263" "25:13" 1513 "VM45-49" 56.64 "M" 101 "New PB!" 19
"115" "albert" "496" 115 "124257" "25:14" 1514 "VM35-39" 53.7 "M" 102 "PB stays at 00:23:18" 28
"116" "albert" "496" 116 "15515" "25:16" 1516 "VW60-64" 75.73 "F" 14 "PB stays at 00:24:10" 319
"117" "albert" "496" 117 "1099297" "25:19" 1519 "VM50-54" 59.18 "M" 103 "PB stays at 00:23:24" 113
"118" "albert" "496" 118 "209106" "25:20" 1520 "VM35-39" 52.37 "M" 104 "First Timer!" 70
"119" "albert" "496" 119 "3210172" "25:21" 1521 "JM15-17" 53.25 "M" 105 "New PB!" 27
"120" "albert" "496" 120 "194887" "25:22" 1522 "VW45-49" 64.52 "F" 15 "PB stays at 00:24:55" 130
"121" "albert" "496" 121 "2424793" "25:32" 1532 "VM45-49" 56.85 "M" 106 "New PB!" 52
"122" "albert" "496" 122 "316806" "25:37" 1537 "VM45-49" 55.37 "M" 107 "PB stays at 00:22:29" 158
"123" "albert" "496" 123 "678300" "25:41" 1541 "VM35-39" 52.37 "M" 108 "PB stays at 00:20:55" 19
"124" "albert" "496" 124 "761699" "25:42" 1542 "VM50-54" 57.39 "M" 109 "PB stays at 00:25:21" 111
"125" "albert" "496" 125 "3700449" "25:43" 1543 "VM50-54" 57.81 "M" 110 "PB stays at 00:24:53" 17
"126" "albert" "496" 126 "3708311" "25:43" 1543 "JW15-17" 59.49 "F" 16 "First Timer!" 2
"127" "albert" "496" 127 "3786949" "25:49" 1549 "JM11-14" 56.17 "M" 111 "New PB!" 4
"128" "albert" "496" 128 "201323" "25:54" 1554 "VW55-59" 68.98 "F" 17 "PB stays at 00:23:06" 140
"129" "albert" "496" 129 "76457" "25:58" 1558 "VM45-49" 55.91 "M" 112 "PB stays at 00:19:48" 49
"130" "albert" "496" 130 "3891275" "26:00" 1560 "SW25-29" 56.92 "F" 18 "First Timer!" 3
"131" "albert" "496" 131 "54865" "26:00" 1560 "VM50-54" 56.73 "M" 113 "PB stays at 00:19:10" 52
"132" "albert" "496" 132 "2922724" "26:00" 1560 "JM11-14" 55.77 "M" 114 "New PB!" 40
"133" "albert" "496" 133 "3733373" "26:01" 1561 "SW20-24" 56.89 "F" 19 "First Timer!" 3
"134" "albert" "496" 134 "349099" "26:02" 1562 "JM11-14" 57.11 "M" 115 "New PB!" 46
"135" "albert" "496" 135 "564221" "26:04" 1564 "VM45-49" 56.14 "M" 116 "PB stays at 00:25:31" 144
"136" "albert" "496" 136 "553720" "26:04" 1564 "VW60-64" 73.4 "F" 20 "PB stays at 00:25:29" 251
"137" "albert" "496" 137 "928971" "26:08" 1568 "VM55-59" 58.8 "M" 117 "First Timer!" 14
"138" "albert" "496" 138 "3745634" "26:09" 1569 "SM25-29" 49.33 "M" 118 "First Timer!" 9
"139" "albert" "496" 139 "1186375" "26:10" 1570 "VM35-39" 50.7 "M" 119 "New PB!" 56
"140" "albert" "496" 140 "1175705" "26:11" 1571 "VM40-44" 53.72 "M" 120 "PB stays at 00:18:17" 95
"141" "albert" "496" 141 "3880081" "26:13" 1573 "SM20-24" 49.21 "M" 121 "First Timer!" 28
"142" "albert" "496" 142 "1308173" "26:16" 1576 "VM50-54" 57.99 "M" 122 "New PB!" 100
"143" "albert" "496" 143 "2907738" "26:21" 1581 "VW45-49" 60.28 "F" 21 "New PB!" 8
"144" "albert" "496" 144 "447727" "26:23" 1583 "VW35-39" 56.85 "F" 22 "New PB!" 70
"145" "albert" "496" 145 "1089287" "26:25" 1585 "VW55-59" 70.41 "F" 23 "PB stays at 00:25:11" 143
"146" "albert" "496" 146 "313717" "26:26" 1586 "VW35-39" 56.75 "F" 24 "PB stays at 00:24:01" 126
"147" "albert" "496" 147 "2541876" "26:27" 1587 "SW25-29" 55.95 "F" 25 "PB stays at 00:24:58" 73
"148" "albert" "496" 148 "239645" "26:31" 1591 "VW50-54" 63.98 "F" 26 "PB stays at 00:25:54" 70
"149" "albert" "496" 149 "3870874" "26:31" 1591 "SM25-29" 48.65 "M" 123 "First Timer!" 1
"150" "albert" "496" 150 "248948" "26:33" 1593 "VW65-69" 77.53 "F" 27 "PB stays at 00:25:44" 189
"151" "albert" "496" 151 "271007" "26:35" 1595 "VW40-44" 58.31 "F" 28 "First Timer!" 262
"152" "albert" "496" 152 "2285119" "26:37" 1597 "VM55-59" 57.73 "M" 124 "First Timer!" 48
"153" "albert" "496" 153 "197485" "26:41" 1601 "VW50-54" 63.59 "F" 29 "New PB!" 23
"154" "albert" "496" 154 "2802514" "26:50" 1610 "JW11-14" 59.5 "F" 30 "New PB!" 25
"155" "albert" "496" 155 "162198" "26:55" 1615 "VW40-44" 57.59 "F" 31 "PB stays at 00:24:46" 79
"156" "albert" "496" 156 "155003" "26:56" 1616 "VW35-39" 55.88 "F" 32 "PB stays at 00:21:53" 289
"157" "albert" "496" 157 "16634" "26:58" 1618 "VW50-54" 62.18 "F" 33 "PB stays at 00:25:02" 83
"158" "albert" "496" 158 "509503" "27:02" 1622 "VM55-59" 58.32 "M" 125 "PB stays at 00:22:55" 177
"159" "albert" "496" 159 "100692" "27:09" 1629 "VM45-49" 53.9 "M" 126 "PB stays at 00:24:07" 275
"160" "albert" "496" 160 "2954396" "27:13" 1633 "SM30-34" 48.19 "M" 127 "PB stays at 00:26:16" 20
"161" "albert" "496" 161 "897212" "27:16" 1636 "VM40-44" 51.22 "M" 128 "PB stays at 00:21:57" 184
"162" "albert" "496" 162 "1286365" "27:32" 1652 "SM20-24" 46.85 "M" 129 "First Timer!" 16
"163" "albert" "496" 163 "628763" "27:33" 1653 "VM40-44" 50.7 "M" 130 "New PB!" 124
"164" "albert" "496" 164 "1610147" "27:33" 1653 "JM10" 57.29 "M" 131 "New PB!" 25
"165" "albert" "496" 165 NA NA NA NA NA NA NA NA NA
"166" "albert" "496" 166 "1402967" "27:35" 1655 "JM10" 59.27 "M" 133 "New PB!" 29
"167" "albert" "496" 167 "1384247" "27:35" 1655 "JW10" 63.63 "F" 34 "PB stays at 00:24:51" 105
"168" "albert" "496" 168 "3850883" "27:37" 1657 "VM45-49" 52.14 "M" 134 "PB stays at 00:26:25" 35
"169" "albert" "496" 169 "57662" "27:38" 1658 "VM65-69" 60.68 "M" 135 "PB stays at 00:23:29" 368
"170" "albert" "496" 170 "43169" "27:38" 1658 "VW40-44" 55.67 "F" 35 "PB stays at 00:26:47" 237
"171" "albert" "496" 171 "2060640" "27:39" 1659 "VM45-49" 52.92 "M" 136 "PB stays at 00:27:18" 18
"172" "albert" "496" 172 "263728" "27:55" 1675 "VW50-54" 61.55 "F" 36 "New PB!" 168
"173" "albert" "496" 173 "907966" "27:57" 1677 "VW55-59" 63.92 "F" 37 "New PB!" 82
"174" "albert" "496" 174 "791541" "27:57" 1677 "VM50-54" 52.77 "M" 137 "PB stays at 00:21:49" 147
"175" "albert" "496" 175 "787686" "27:58" 1678 "VM50-54" 54.05 "M" 138 "PB stays at 00:21:16" 202
"176" "albert" "496" 176 "440026" "28:02" 1682 "VW40-44" 56.12 "F" 38 "PB stays at 00:24:36" 160
"177" "albert" "496" 177 "16757" "28:13" 1693 "VM55-59" 55.4 "M" 139 "PB stays at 00:18:36" 141
"178" "albert" "496" 178 "2859007" "28:18" 1698 "VM65-69" 59.25 "M" 140 "PB stays at 00:28:02" 64
"179" "albert" "496" 179 "3471734" "28:23" 1703 "SW25-29" 52.14 "F" 39 "New PB!" 18
"180" "albert" "496" 180 "2731363" "28:28" 1708 "JM11-14" 53.75 "M" 141 "PB stays at 00:24:58" 42
"181" "albert" "496" 181 "70598" "28:31" 1711 "VM35-39" 47.52 "M" 142 "PB stays at 00:25:09" 35
"182" "albert" "496" 182 "2503758" "28:32" 1712 "JM10" 55.32 "M" 143 "PB stays at 00:24:29" 86
"183" "albert" "496" 183 "76459" "28:32" 1712 "SW18-19" 52.04 "F" 40 "New PB!" 34
"184" "albert" "496" 184 "2692640" "28:37" 1717 "VW50-54" 58.59 "F" 41 "New PB!" 56
"185" "albert" "496" 185 "2503735" "28:39" 1719 "VM45-49" 49.85 "M" 144 "PB stays at 00:26:17" 102
"186" "albert" "496" 186 "252614" "28:41" 1721 "VM70-74" 63.04 "M" 145 "PB stays at 00:28:12" 201
"187" "albert" "496" 187 "1459727" "28:42" 1722 "VW50-54" 59.87 "F" 42 "PB stays at 00:27:39" 160
"188" "albert" "496" 188 "3870868" "28:45" 1725 "SM25-29" 44.87 "M" 146 "First Timer!" 1
"189" "albert" "496" 189 "2219514" "28:48" 1728 "SW25-29" 51.39 "F" 43 "PB stays at 00:27:29" 78
"190" "albert" "496" 190 "2801304" "28:51" 1731 "JM11-14" 50.26 "M" 147 "PB stays at 00:25:14" 39
"191" "albert" "496" 191 "2706044" "28:53" 1733 "JM10" 54.65 "M" 148 "PB stays at 00:27:11" 69
"192" "albert" "496" 192 "3843940" "29:02" 1742 "SM30-34" 44.78 "M" 149 "New PB!" 24
"193" "albert" "496" 193 "3063678" "29:06" 1746 "SM25-29" 44.33 "M" 150 "New PB!" 90
"194" "albert" "496" 194 "802702" "29:10" 1750 "JW11-14" 57.03 "F" 44 "PB stays at 00:25:33" 41
"195" "albert" "496" 195 "166016" "29:11" 1751 "VW45-49" 55.51 "F" 45 "PB stays at 00:24:55" 60
"196" "albert" "496" 196 "1404291" "29:13" 1753 "VW45-49" 56.02 "F" 46 "PB stays at 00:28:07" 73
"197" "albert" "496" 197 "3755533" "29:20" 1760 "SM30-34" 44.32 "M" 151 "New PB!" 13
"198" "albert" "496" 198 "1159564" "29:22" 1762 "VW55-59" 62.49 "F" 47 "PB stays at 00:27:36" 63
"199" "albert" "496" 199 "3894032" "29:29" 1769 "VM45-49" 48.84 "M" 152 "First Timer!" 1
"200" "albert" "496" 200 "3848555" "29:32" 1772 "JM11-14" 51.81 "M" 153 "New PB!" 6
"201" "albert" "496" 201 "3448779" "29:33" 1773 "VM50-54" 50.31 "M" 154 "PB stays at 00:20:35" 61
"202" "albert" "496" 202 "2544088" "29:34" 1774 "SW25-29" 50.06 "F" 48 "New PB!" 117
"203" "albert" "496" 203 "2527439" "29:34" 1774 "SW30-34" 50.11 "F" 49 "PB stays at 00:20:35" 96
"204" "albert" "496" 204 "49313" "29:39" 1779 "VW50-54" 56.55 "F" 50 "PB stays at 00:25:01" 62
"205" "albert" "496" 205 "3020130" "29:42" 1782 "VW55-59" 60.16 "F" 51 "New PB!" 31
"206" "albert" "496" 206 "895460" "29:43" 1783 "VW45-49" 55.08 "F" 52 "PB stays at 00:28:10" 125
"207" "albert" "496" 207 "3745651" "29:45" 1785 "SM20-24" 43.36 "M" 155 "First Timer!" 71
"208" "albert" "496" 208 "3745620" "29:45" 1785 "SW25-29" 49.75 "F" 53 "First Timer!" 5
"209" "albert" "496" 209 "541530" "29:48" 1788 "VM45-49" 48.71 "M" 156 "PB stays at 00:26:06" 76
"210" "albert" "496" 210 "183903" "29:51" 1791 "VW40-44" 51.93 "F" 54 "PB stays at 00:23:59" 127
"211" "albert" "496" 211 "2745925" "29:53" 1793 "SW25-29" 49.53 "F" 55 "PB stays at 00:27:23" 57
"212" "albert" "496" 212 "1610141" "29:56" 1796 "VW45-49" 53.56 "F" 56 "PB stays at 00:26:25" 35
"213" "albert" "496" 213 "19299" "29:57" 1797 "VW60-64" 67.67 "F" 57 "PB stays at 00:26:11" 155
"214" "albert" "496" 214 "297477" "30:01" 1801 "VW50-54" 58.75 "F" 58 "PB stays at 00:28:53" 14
"215" "albert" "496" 215 "214097" "30:02" 1802 "VW50-54" 55.83 "F" 59 "PB stays at 00:26:56" 238
"216" "albert" "496" 216 NA NA NA NA NA NA NA NA NA
"217" "albert" "496" 217 "1776032" "30:13" 1813 "VW35-39" 50.3 "F" 60 "PB stays at 00:27:24" 94
"218" "albert" "496" 218 "661518" "30:23" 1823 "VM40-44" 46.3 "M" 158 "PB stays at 00:24:21" 98
"219" "albert" "496" 219 "3892626" "30:24" 1824 "VM55-59" 52.3 "M" 159 "First Timer!" 11
"220" "albert" "496" 220 "2710241" "30:25" 1825 "JW10" 57.7 "F" 61 "New PB!" 49
"221" "albert" "496" 221 "651166" "30:26" 1826 "VM35-39" 44.19 "M" 160 "PB stays at 00:26:27" 79
"222" "albert" "496" 222 "2476426" "30:27" 1827 "JW10" 56.05 "F" 62 "PB stays at 00:28:47" 32
"223" "albert" "496" 223 "404515" "30:27" 1827 "VM50-54" 50.03 "M" 161 "PB stays at 00:27:18" 229
"224" "albert" "496" 224 "255205" "30:35" 1835 "VW60-64" 63.43 "F" 63 "PB stays at 00:28:52" 94
"225" "albert" "496" 225 "312301" "30:36" 1836 "JM10" 51.58 "M" 162 "PB stays at 00:22:45" 69
"226" "albert" "496" 226 "736603" "30:39" 1839 "JM10" 51.5 "M" 163 "PB stays at 00:28:56" 254
"227" "albert" "496" 227 "3488781" "30:39" 1839 "VW35-39" 49.37 "F" 64 "First Timer!" 4
"228" "albert" "496" 228 "133780" "30:40" 1840 "VW60-64" 63.26 "F" 65 "PB stays at 00:28:43" 336
"229" "albert" "496" 229 "213008" "30:42" 1842 "VW40-44" 50.87 "F" 66 "PB stays at 00:22:14" 309
"230" "albert" "496" 230 "238124" "30:44" 1844 "VW45-49" 52.71 "F" 67 "PB stays at 00:27:57" 12
"231" "albert" "496" 231 "158131" "30:45" 1845 "VW50-54" 55.88 "F" 68 "PB stays at 00:27:43" 366
"232" "albert" "496" 232 "3820620" "30:47" 1847 "JM15-17" 45.21 "M" 164 "PB stays at 00:30:10" 7
"233" "albert" "496" 233 "3877610" "30:51" 1851 "JW15-17" 50.24 "F" 69 "First Timer!" 3
"234" "albert" "496" 234 "15752" "30:52" 1852 "VW50-54" 54.32 "F" 70 "PB stays at 00:26:45" 182
"235" "albert" "496" 235 "640201" "30:54" 1854 "VW65-69" 66.61 "F" 71 "PB stays at 00:28:01" 142
"236" "albert" "496" 236 "578518" "30:56" 1856 "VW50-54" 57 "F" 72 "PB stays at 00:26:05" 184
"237" "albert" "496" 237 "2779197" "30:59" 1859 "VW45-49" 52.29 "F" 73 "First Timer!" 12
"238" "albert" "496" 238 "259340" "31:06" 1866 "VW55-59" 57.45 "F" 74 "PB stays at 00:26:01" 206
"239" "albert" "496" 239 "1742061" "31:20" 1880 "VW35-39" 48.51 "F" 75 "PB stays at 00:30:48" 35
"240" "albert" "496" 240 "1517040" "31:31" 1891 "VM55-59" 50.45 "M" 165 "New PB!" 27
"241" "albert" "496" 241 "32700" "31:35" 1895 "VW45-49" 52.45 "F" 76 "PB stays at 00:27:21" 54
