"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "53" 1 "31112" "16:17" 977 "SM20-24" 79.53 "M" 1 "PB stays at 00:16:11" 4
"2" "albert" "53" 2 "33647" "16:24" 984 "SM25-29" 78.66 "M" 2 "First Timer!" 46
"3" "albert" "53" 3 "19748" "18:14" 1094 "VM45-49" 78.34 "M" 3 "New PB!" 98
"4" "albert" "53" 4 "32561" "18:23" 1103 "VM40-44" 74.8 "M" 4 "New PB!" 3
"5" "albert" "53" 5 "25888" "18:27" 1107 "VM45-49" 76.87 "M" 5 "PB stays at 00:17:28" 106
"6" "albert" "53" 6 "16791" "18:38" 1118 "VM40-44" 74.96 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "53" 7 "26151" "18:41" 1121 "VM40-44" 73.6 "M" 7 "New PB!" 365
"8" "albert" "53" 8 "17970" "18:46" 1126 "VM45-49" 76.73 "M" 8 "PB stays at 00:18:38" 498
"9" "albert" "53" 9 "32151" "19:03" 1143 "VM40-44" 71.65 "M" 9 "New PB!" 184
"10" "albert" "53" 10 "19980" "19:07" 1147 "VM45-49" 76.55 "M" 10 "PB stays at 00:19:06" 19
"11" "albert" "53" 11 "16310" "19:16" 1156 "VM55-59" 81.83 "M" 11 "New PB!" 233
"12" "albert" "53" 12 "29428" "19:23" 1163 "JM15-17" 70.68 "M" 12 "New PB!" 7
"13" "albert" "53" 13 "30850" "19:26" 1166 "JM15-17" 70.5 "M" 13 "New PB!" 10
"14" "albert" "53" 14 "29395" "19:32" 1172 "VW40-44" 79.61 "F" 1 "PB stays at 00:19:27" 18
"15" "albert" "53" 15 "16948" "19:52" 1192 "VM35-39" 68.2 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "53" 16 "27647" "20:06" 1206 "SM25-29" 64.18 "M" 15 "New PB!" 9
"17" "albert" "53" 17 "10555" "20:22" 1222 "VM50-54" 73.57 "M" 16 "PB stays at 00:19:50" 526
"18" "albert" "53" 18 "28219" "20:33" 1233 "VM55-59" 77.37 "M" 17 "PB stays at 00:19:51" 315
"19" "albert" "53" 19 "18069" "20:34" 1234 "VW35-39" 73.66 "F" 2 "New PB!" 51
"20" "albert" "53" 20 "32423" "20:41" 1241 "VM50-54" 71.31 "M" 18 "New PB!" 168
"21" "albert" "53" 21 "8957" "20:45" 1245 "SM25-29" 62.17 "M" 19 "First Timer!" 50
"22" "albert" "53" 22 "30524" "21:01" 1261 "SM30-34" 61.7 "M" 20 "PB stays at 00:20:36" 17
"23" "albert" "53" 23 "29197" "21:03" 1263 "VM55-59" 74.27 "M" 21 "PB stays at 00:20:48" 16
"24" "albert" "53" 24 "32051" "21:06" 1266 "VM65-69" 79.46 "M" 22 "First Timer!" 62
"25" "albert" "53" 25 "16486" "21:13" 1273 "VM55-59" 74.31 "M" 23 "PB stays at 00:19:56" 514
"26" "albert" "53" 26 "10336" "21:22" 1282 "VW45-49" 74.73 "F" 3 "PB stays at 00:20:01" 423
"27" "albert" "53" 27 "16439" "21:32" 1292 "SM25-29" 59.91 "M" 24 "PB stays at 00:19:19" 342
"28" "albert" "53" 28 "18477" "21:33" 1293 "VM50-54" 68.99 "M" 25 "New PB!" 469
"29" "albert" "53" 29 "24435" "21:39" 1299 "VM40-44" 64.51 "M" 26 "PB stays at 00:19:59" 89
"30" "albert" "53" 30 "30661" "21:44" 1304 "VM40-44" 64.26 "M" 27 "New PB!" 25
"31" "albert" "53" 31 "33730" "21:50" 1310 "VM40-44" 63.97 "M" 28 "First Timer!" 15
