"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "549" 1 "772110" "16:06" 966 "SM30-34" 80.33 "M" 1 "First Timer!" 133
"2" "albert" "549" 2 "3105656" "16:26" 986 "JM15-17" 83.37 "M" 2 "New PB!" 28
"3" "albert" "549" 3 "3105686" "16:52" 1012 "JM11-14" 84.09 "M" 3 "New PB!" 33
"4" "albert" "549" 4 "187002" "17:11" 1031 "SM18-19" 77.59 "M" 4 "New PB!" 201
"5" "albert" "549" 5 "145345" "17:50" 1070 "VM35-39" 73.93 "M" 5 "PB stays at 00:17:01" 218
"6" "albert" "549" 6 "4574026" "18:09" 1089 "JM15-17" 76.68 "M" 6 "New PB!" 3
"7" "albert" "549" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "549" 8 "308066" "18:20" 1100 "VM40-44" 76.73 "M" 8 "New PB!" 7
"9" "albert" "549" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "549" 10 "279193" "18:27" 1107 "VM35-39" 72.9 "M" 10 "New PB!" 219
"11" "albert" "549" 11 "2030479" "18:29" 1109 "SM30-34" 70.15 "M" 11 "New PB!" 61
"12" "albert" "549" 12 "16948" "18:35" 1115 "VM45-49" 78.12 "M" 12 "PB stays at 00:17:51" 495
"13" "albert" "549" 13 "244137" "18:39" 1119 "VM40-44" 74.26 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "549" 14 "1187810" "18:40" 1120 "VM55-59" 82.32 "M" 14 "New PB!" 71
"15" "albert" "549" 15 "51275" "18:51" 1131 "VM40-44" 74.09 "M" 15 "PB stays at 00:17:01" 116
"16" "albert" "549" 16 "234890" "18:52" 1132 "VM40-44" 72.88 "M" 16 "PB stays at 00:18:46" 18
"17" "albert" "549" 17 "94620" "19:00" 1140 "VM55-59" 80.88 "M" 17 "PB stays at 00:18:42" 341
"18" "albert" "549" 18 "1704491" "19:04" 1144 "SM25-29" 67.66 "M" 18 "PB stays at 00:18:45" 196
"19" "albert" "549" 19 "177062" "19:09" 1149 "VM50-54" 77.63 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "549" 20 "165867" "19:21" 1161 "VM45-49" 73.3 "M" 20 "PB stays at 00:18:13" 336
"21" "albert" "549" 21 "180184" "19:27" 1167 "VW45-49" 85.18 "F" 1 "PB stays at 00:19:27" 63
"22" "albert" "549" 22 "2342675" "19:41" 1181 "JM11-14" 77.73 "M" 21 "PB stays at 00:18:24" 29
"23" "albert" "549" 23 "4953167" "19:45" 1185 "SM20-24" 65.57 "M" 22 "First Timer!" 22
"24" "albert" "549" 24 "339335" "19:50" 1190 "SM30-34" 66.13 "M" 23 "PB stays at 00:19:14" 236
"25" "albert" "549" 25 "350950" "19:57" 1197 "VM50-54" 75.1 "M" 24 "PB stays at 00:19:22" 143
"26" "albert" "549" 26 "1700736" "20:04" 1204 "SM20-24" 64.29 "M" 25 "New PB!" 51
"27" "albert" "549" 27 "1304841" "20:10" 1210 "VM40-44" 69.75 "M" 26 "PB stays at 00:19:04" 33
"28" "albert" "549" 28 "253638" "20:15" 1215 "VM60-64" 82.06 "M" 27 "PB stays at 00:18:54" 135
"29" "albert" "549" 29 "989472" "20:16" 1216 "VW35-39" 74.26 "F" 2 "PB stays at 00:19:34" 141
"30" "albert" "549" 30 "3406095" "20:17" 1217 "JW11-14" 78.72 "F" 3 "New PB!" 18
"31" "albert" "549" 31 "74366" "20:18" 1218 "VM45-49" 70.36 "M" 28 "PB stays at 00:18:54" 306
"32" "albert" "549" 32 "450220" "20:28" 1228 "VM40-44" 66.69 "M" 29 "PB stays at 00:19:47" 230
"33" "albert" "549" 33 "1570501" "20:28" 1228 "VM50-54" 73.21 "M" 30 "PB stays at 00:20:28" 64
"34" "albert" "549" 34 "80753" "20:43" 1243 "VM35-39" 64.04 "M" 31 "PB stays at 00:18:23" 188
"35" "albert" "549" 35 "97323" "20:47" 1247 "VM50-54" 70.97 "M" 32 "PB stays at 00:19:43" 208
"36" "albert" "549" 36 "2862" "20:49" 1249 "VW40-44" 74.46 "F" 4 "PB stays at 00:20:19" 177
"37" "albert" "549" 37 "3044636" "20:55" 1255 "JM11-14" 73.15 "M" 33 "PB stays at 00:19:26" 18
"38" "albert" "549" 38 "21229" "20:56" 1256 "VM50-54" 70.46 "M" 34 "PB stays at 00:18:15" 33
"39" "albert" "549" 39 "387825" "20:56" 1256 "VM65-69" 80.89 "M" 35 "PB stays at 00:19:26" 301
"40" "albert" "549" 40 "287515" "21:04" 1264 "VM40-44" 66.3 "M" 36 "PB stays at 00:18:40" 193
"41" "albert" "549" 41 "979676" "21:07" 1267 "VM40-44" 65.59 "M" 37 "PB stays at 00:20:19" 38
"42" "albert" "549" 42 "4600260" "21:10" 1270 "SM25-29" 60.94 "M" 38 "PB stays at 00:20:09" 22
"43" "albert" "549" 43 "3922987" "21:15" 1275 "SM25-29" 60.71 "M" 39 "PB stays at 00:20:39" 54
"44" "albert" "549" 44 "369138" "21:20" 1280 "VM45-49" 68.59 "M" 40 "PB stays at 00:19:44" 223
"45" "albert" "549" 45 "1759951" "21:22" 1282 "VM55-59" 72.54 "M" 41 "PB stays at 00:20:15" 73
"46" "albert" "549" 46 "16791" "21:22" 1282 "VM50-54" 70.12 "M" 42 "PB stays at 00:17:20" 447
"47" "albert" "549" 47 "64353" "21:23" 1283 "VM45-49" 66.8 "M" 43 "PB stays at 00:18:19" 136
"48" "albert" "549" 48 "212613" "21:26" 1286 "VM50-54" 69.36 "M" 44 "New PB!" 21
"49" "albert" "549" 49 "485557" "21:30" 1290 "VM40-44" 63.95 "M" 45 "PB stays at 00:19:41" 74
"50" "albert" "549" 50 "2644937" "21:30" 1290 "VM45-49" 67.52 "M" 46 "PB stays at 00:20:24" 38
"51" "albert" "549" 51 "71947" "21:34" 1294 "VM35-39" 61.51 "M" 47 "New PB!" 284
"52" "albert" "549" 52 "2631081" "21:37" 1297 "VM40-44" 64.07 "M" 48 "PB stays at 00:19:37" 21
"53" "albert" "549" 53 "658053" "21:43" 1303 "VM45-49" 67.38 "M" 49 "PB stays at 00:21:28" 264
"54" "albert" "549" 54 "452342" "21:49" 1309 "VM45-49" 65.47 "M" 50 "PB stays at 00:20:26" 276
"55" "albert" "549" 55 NA NA NA NA NA NA NA NA NA
"56" "albert" "549" 56 NA NA NA NA NA NA NA NA NA
"57" "albert" "549" 57 "4523464" "21:56" 1316 "VM35-39" 60.11 "M" 53 "New PB!" 18
"58" "albert" "549" 58 "27923" "21:57" 1317 "VM40-44" 62.64 "M" 54 "PB stays at 00:19:57" 306
"59" "albert" "549" 59 "4902947" "22:01" 1321 "SM20-24" 59.2 "M" 55 "PB stays at 00:19:28" 25
"60" "albert" "549" 60 NA NA NA NA NA NA NA NA NA
"61" "albert" "549" 61 "677510" "22:13" 1333 "VM45-49" 65.87 "M" 57 "PB stays at 00:21:43" 201
"62" "albert" "549" 62 "4913679" "22:21" 1341 "SM25-29" 57.72 "M" 58 "First Timer!" 13
"63" "albert" "549" 63 "3294814" "22:24" 1344 "SM30-34" 57.89 "M" 59 "New PB!" 14
"64" "albert" "549" 64 "555499" "22:26" 1346 "VM50-54" 67.9 "M" 60 "PB stays at 00:21:55" 252
"65" "albert" "549" 65 "703075" "22:29" 1349 "VM35-39" 59.82 "M" 61 "PB stays at 00:21:20" 33
"66" "albert" "549" 66 "438450" "22:30" 1350 "VW40-44" 68 "F" 5 "PB stays at 00:22:18" 127
"67" "albert" "549" 67 "452401" "22:31" 1351 "VM45-49" 63.43 "M" 62 "PB stays at 00:21:45" 36
"68" "albert" "549" 68 "4877056" "22:32" 1352 "SM25-29" 57.25 "M" 63 "New PB!" 13
"69" "albert" "549" 69 "2235141" "22:33" 1353 "VM50-54" 67.04 "M" 64 "PB stays at 00:21:10" 107
"70" "albert" "549" 70 "1238277" "22:34" 1354 "SM25-29" 57.16 "M" 65 "PB stays at 00:22:11" 73
"71" "albert" "549" 71 "398396" "22:37" 1357 "JM11-14" 64.11 "M" 66 "PB stays at 00:21:56" 59
"72" "albert" "549" 72 "546671" "22:45" 1365 "VM35-39" 59.56 "M" 67 "PB stays at 00:21:22" 211
"73" "albert" "549" 73 "19618" "22:51" 1371 "VM35-39" 58.86 "M" 68 "PB stays at 00:20:35" 243
"74" "albert" "549" 74 "35448" "22:53" 1373 "VM45-49" 62.93 "M" 69 "PB stays at 00:17:14" 142
"75" "albert" "549" 75 "4104260" "23:04" 1384 "SM30-34" 56.36 "M" 70 "PB stays at 00:21:19" 18
"76" "albert" "549" 76 "4248029" "23:07" 1387 "VM50-54" 65.9 "M" 71 "PB stays at 00:21:24" 36
"77" "albert" "549" 77 "304753" "23:08" 1388 "VM50-54" 63.76 "M" 72 "New PB!" 215
"78" "albert" "549" 78 "201323" "23:10" 1390 "VW55-59" 78.13 "F" 6 "PB stays at 00:23:06" 140
"79" "albert" "549" 79 "3312953" "23:10" 1390 "SM30-34" 56.62 "M" 73 "First Timer!" 33
"80" "albert" "549" 80 NA NA NA NA NA NA NA NA NA
"81" "albert" "549" 81 "121443" "23:21" 1401 "VM50-54" 64.74 "M" 75 "PB stays at 00:19:56" 268
"82" "albert" "549" 82 "1144072" "23:24" 1404 "VM35-39" 57.05 "M" 76 "PB stays at 00:19:14" 22
"83" "albert" "549" 83 "316989" "23:24" 1404 "VM65-69" 73.01 "M" 77 "PB stays at 00:22:51" 47
"84" "albert" "549" 84 "1032797" "23:26" 1406 "VM65-69" 74.4 "M" 78 "PB stays at 00:22:34" 112
"85" "albert" "549" 85 "481739" "23:32" 1412 "SM25-29" 54.82 "M" 79 "First Timer!" 8
"86" "albert" "549" 86 "4194281" "23:36" 1416 "VM40-44" 58.69 "M" 80 "First Timer!" 31
"87" "albert" "549" 87 "16726" "23:39" 1419 "VM65-69" 70.89 "M" 81 "PB stays at 00:22:41" 560
"88" "albert" "549" 88 "42217" "23:44" 1424 "VM40-44" 58.85 "M" 82 "PB stays at 00:19:35" 447
"89" "albert" "549" 89 "1544532" "23:48" 1428 "VM55-59" 65.69 "M" 83 "PB stays at 00:20:44" 153
"90" "albert" "549" 90 "3357361" "23:58" 1438 "VM40-44" 58.69 "M" 84 "PB stays at 00:23:57" 25
"91" "albert" "549" 91 NA NA NA NA NA NA NA NA NA
