"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "260" 1 "48466" "16:31" 991 "VM35-39" 80.32 "M" 1 "New PB!" 8
"2" "albert" "260" 2 "163740" "18:14" 1094 "SM25-29" 70.75 "M" 2 "First Timer!" 40
"3" "albert" "260" 3 "181197" "18:14" 1094 "SM30-34" 70.93 "M" 3 "First Timer!" 23
"4" "albert" "260" 4 "16791" "18:28" 1108 "VM45-49" 77.98 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "260" 5 "531324" "18:55" 1135 "SM18-19" 69.69 "M" 5 "First Timer!" 1
"6" "albert" "260" 6 "15896" "18:56" 1136 "VM45-49" 77.29 "M" 6 "PB stays at 00:18:16" 388
"7" "albert" "260" 7 "194748" "18:58" 1138 "VM40-44" 73.02 "M" 7 "PB stays at 00:17:25" 354
"8" "albert" "260" 8 "125432" "19:28" 1168 "VM50-54" 76.97 "M" 8 "PB stays at 00:18:31" 251
"9" "albert" "260" 9 "18971" "19:43" 1183 "VM35-39" 68.22 "M" 9 "PB stays at 00:17:00" 154
"10" "albert" "260" 10 "244137" "19:55" 1195 "VM35-39" 66.61 "M" 10 "PB stays at 00:17:30" 368
"11" "albert" "260" 11 "35448" "19:58" 1198 "VM40-44" 69.37 "M" 11 "PB stays at 00:17:14" 142
"12" "albert" "260" 12 "337348" "19:59" 1199 "VM35-39" 66.81 "M" 12 "PB stays at 00:19:00" 58
"13" "albert" "260" 13 "16948" "20:10" 1210 "VM40-44" 69.26 "M" 13 "PB stays at 00:17:51" 495
"14" "albert" "260" 14 "17970" "20:12" 1212 "VM50-54" 73.6 "M" 14 "PB stays at 00:18:38" 498
"15" "albert" "260" 15 "239458" "20:13" 1213 "VM40-44" 68.01 "M" 15 "PB stays at 00:19:12" 188
"16" "albert" "260" 16 "343936" "20:15" 1215 "VM45-49" 71.11 "M" 16 "PB stays at 00:19:11" 50
"17" "albert" "260" 17 "42765" "20:26" 1226 "VW50-54" 82.06 "F" 1 "PB stays at 00:19:35" 29
"18" "albert" "260" 18 "125904" "21:05" 1265 "VM55-59" 74.15 "M" 17 "PB stays at 00:19:55" 239
"19" "albert" "260" 19 "27724" "21:08" 1268 "VM45-49" 69.24 "M" 18 "PB stays at 00:19:34" 332
"20" "albert" "260" 20 "287515" "21:09" 1269 "VM35-39" 63.59 "M" 19 "PB stays at 00:18:40" 193
"21" "albert" "260" 21 "298342" "21:13" 1273 "VM50-54" 70.07 "M" 20 "New PB!" 153
"22" "albert" "260" 22 "387825" "21:23" 1283 "VM60-64" 75.68 "M" 21 "PB stays at 00:19:26" 301
"23" "albert" "260" 23 "121443" "21:27" 1287 "VM45-49" 67.68 "M" 22 "PB stays at 00:19:56" 268
"24" "albert" "260" 24 "45270" "21:34" 1294 "VM50-54" 68.93 "M" 23 "PB stays at 00:20:04" 63
"25" "albert" "260" 25 "309138" "21:36" 1296 "SM30-34" 59.88 "M" 24 "PB stays at 00:19:46" 104
"26" "albert" "260" 26 "165867" "21:39" 1299 "VM40-44" 63.05 "M" 25 "PB stays at 00:18:13" 336
"27" "albert" "260" 27 "44429" "21:47" 1307 "VM50-54" 67.71 "M" 26 "PB stays at 00:20:19" 83
"28" "albert" "260" 28 "280473" "21:49" 1309 "VM45-49" 66 "M" 27 "PB stays at 00:20:10" 294
"29" "albert" "260" 29 "442343" "21:52" 1312 "SM30-34" 59.45 "M" 28 "PB stays at 00:19:56" 81
"30" "albert" "260" 30 "345247" "21:54" 1314 "SM25-29" 58.9 "M" 29 "PB stays at 00:20:07" 22
"31" "albert" "260" 31 "10555" "21:56" 1316 "VM55-59" 70.67 "M" 30 "PB stays at 00:19:50" 526
"32" "albert" "260" 32 "177062" "22:01" 1321 "VM45-49" 64.88 "M" 31 "PB stays at 00:19:00" 305
"33" "albert" "260" 33 "500857" "22:05" 1325 "SW30-34" 67.02 "F" 2 "First Timer!" 36
"34" "albert" "260" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "260" 35 "40158" "22:21" 1341 "VM50-54" 67.04 "M" 33 "PB stays at 00:21:19" 147
"36" "albert" "260" 36 "520798" "22:25" 1345 "JM11-14" 63.27 "M" 34 "PB stays at 00:20:43" 3
"37" "albert" "260" 37 "298272" "22:43" 1363 "VM40-44" 60.97 "M" 35 "PB stays at 00:19:39" 348
"38" "albert" "260" 38 "275627" "22:47" 1367 "JM10" 71.76 "M" 36 "PB stays at 00:20:13" 92
"39" "albert" "260" 39 "71572" "22:54" 1374 "VM40-44" 60.48 "M" 37 "PB stays at 00:22:44" 110
"40" "albert" "260" 40 "93342" "23:00" 1380 "VM45-49" 63.12 "M" 38 "PB stays at 00:20:59" 62
"41" "albert" "260" 41 "31888" "23:03" 1383 "VM45-49" 63.49 "M" 39 "PB stays at 00:21:49" 180
"42" "albert" "260" 42 "225042" "23:10" 1390 "SM30-34" 56.12 "M" 40 "PB stays at 00:22:23" 32
"43" "albert" "260" 43 "42217" "23:16" 1396 "VM35-39" 57.81 "M" 41 "PB stays at 00:19:35" 447
"44" "albert" "260" 44 "203990" "23:17" 1397 "VW35-39" 64.64 "F" 3 "First Timer!" 7
"45" "albert" "260" 45 "15751" "23:48" 1428 "VM45-49" 60.01 "M" 42 "PB stays at 00:23:10" 228
"46" "albert" "260" 46 "183395" "23:53" 1433 "VM35-39" 55.9 "M" 43 "PB stays at 00:23:09" 146
"47" "albert" "260" 47 "485441" "23:55" 1435 "JM15-17" 56.45 "M" 44 "PB stays at 00:23:21" 9
"48" "albert" "260" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "260" 49 "530932" "24:09" 1449 "VM35-39" 56.11 "M" 46 "First Timer!" 4
"50" "albert" "260" 50 "15626" "24:10" 1450 "VM50-54" 61.52 "M" 47 "PB stays at 00:23:06" 291
"51" "albert" "260" 51 "91158" "24:32" 1472 "VM45-49" 58.22 "M" 48 "PB stays at 00:22:02" 119
"52" "albert" "260" 52 "214660" "24:34" 1474 "VW35-39" 61.87 "F" 4 "PB stays at 00:22:25" 206
"53" "albert" "260" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "260" 54 "58859" "24:37" 1477 "VM45-49" 58.02 "M" 50 "PB stays at 00:22:13" 222
"55" "albert" "260" 55 "213008" "24:40" 1480 "VW35-39" 61.62 "F" 5 "PB stays at 00:22:14" 309
"56" "albert" "260" 56 "213007" "24:40" 1480 "VM40-44" 56.15 "M" 51 "PB stays at 00:19:43" 262
"57" "albert" "260" 57 "79029" "24:41" 1481 "VW35-39" 60.77 "F" 6 "PB stays at 00:22:10" 89
"58" "albert" "260" 58 "29309" "24:46" 1486 "VM35-39" 53.23 "M" 52 "PB stays at 00:23:44" 45
"59" "albert" "260" 59 "386871" "24:48" 1488 "VM55-59" 63.04 "M" 53 "New PB!" 25
"60" "albert" "260" 60 "391683" "24:59" 1499 "VW45-49" 66.31 "F" 7 "New PB!" 52
"61" "albert" "260" 61 "27923" "25:02" 1502 "VM35-39" 53 "M" 54 "PB stays at 00:19:57" 306
"62" "albert" "260" 62 "57662" "25:07" 1507 "VM60-64" 63.84 "M" 55 "PB stays at 00:23:29" 368
"63" "albert" "260" 63 "19618" "25:12" 1512 "SM30-34" 51.59 "M" 56 "PB stays at 00:20:35" 243
"64" "albert" "260" 64 "530198" "25:15" 1515 "SM25-29" 51.09 "M" 57 "First Timer!" 6
"65" "albert" "260" 65 "68391" "25:18" 1518 "SM30-34" 51.25 "M" 58 "PB stays at 00:21:07" 85
"66" "albert" "260" 66 "372935" "25:21" 1521 "VM45-49" 57.73 "M" 59 "PB stays at 00:22:43" 55
"67" "albert" "260" 67 "341330" "25:22" 1522 "SM30-34" 51.71 "M" 60 "PB stays at 00:24:30" 32
"68" "albert" "260" 68 "30933" "25:23" 1523 "VM35-39" 51.94 "M" 61 "PB stays at 00:21:17" 339
"69" "albert" "260" 69 "66524" "25:26" 1526 "SM30-34" 50.85 "M" 62 "New PB!" 33
"70" "albert" "260" 70 "316806" "25:31" 1531 "VM40-44" 53.49 "M" 63 "First Timer!" 158
"71" "albert" "260" 71 "20273" "25:34" 1534 "VM55-59" 60.63 "M" 64 "PB stays at 00:21:36" 293
"72" "albert" "260" 72 "16730" "25:43" 1543 "VM55-59" 60.79 "M" 65 "PB stays at 00:20:44" 524
"73" "albert" "260" 73 "18547" "25:45" 1545 "VM40-44" 53.79 "M" 66 "PB stays at 00:22:06" 259
"74" "albert" "260" 74 "308357" "25:47" 1547 "SM30-34" 50.42 "M" 67 "PB stays at 00:21:52" 38
"75" "albert" "260" 75 "23609" "25:48" 1548 "VW45-49" 61.56 "F" 8 "PB stays at 00:21:48" 146
"76" "albert" "260" 76 "155980" "25:53" 1553 "VW35-39" 57.76 "F" 9 "First Timer!" 13
"77" "albert" "260" 77 "336268" "26:01" 1561 "VM45-49" 55.8 "M" 68 "PB stays at 00:22:09" 298
"78" "albert" "260" 78 "270632" "26:02" 1562 "JM15-17" 53.46 "M" 69 "PB stays at 00:22:03" 115
"79" "albert" "260" 79 "25463" "26:03" 1563 "VM55-59" 59.5 "M" 70 "PB stays at 00:24:11" 277
"80" "albert" "260" 80 "49253" "26:04" 1564 "VW45-49" 60.93 "F" 10 "PB stays at 00:24:18" 135
"81" "albert" "260" 81 "58902" "26:06" 1566 "VW60-64" 73.31 "F" 11 "PB stays at 00:24:31" 17
"82" "albert" "260" 82 NA NA NA NA NA NA NA NA NA
"83" "albert" "260" 83 "497026" "26:09" 1569 "VM45-49" 55.07 "M" 72 "PB stays at 00:23:29" 233
"84" "albert" "260" 84 "94307" "26:17" 1577 "VM50-54" 56.12 "M" 73 "PB stays at 00:23:56" 204
"85" "albert" "260" 85 "270634" "26:21" 1581 "VM45-49" 54.65 "M" 74 "PB stays at 00:24:52" 198
"86" "albert" "260" 86 "424438" "26:25" 1585 "JM10" 64.42 "M" 75 "PB stays at 00:18:56" 254
"87" "albert" "260" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "260" 88 "424436" "26:32" 1592 "VM45-49" 55.15 "M" 77 "PB stays at 00:21:25" 277
"89" "albert" "260" 89 "262814" "26:34" 1594 "VM45-49" 54.64 "M" 78 "PB stays at 00:23:30" 82
"90" "albert" "260" 90 "183386" "26:35" 1595 "VM55-59" 59.81 "M" 79 "PB stays at 00:23:56" 357
"91" "albert" "260" 91 "342764" "26:36" 1596 "SM30-34" 49.31 "M" 80 "First Timer!" 21
"92" "albert" "260" 92 "265084" "26:40" 1600 "VM60-64" 60.69 "M" 81 "PB stays at 00:26:16" 68
"93" "albert" "260" 93 "461059" "26:40" 1600 "SM30-34" 48.75 "M" 82 "New PB!" 29
"94" "albert" "260" 94 "57670" "26:41" 1601 "VM55-59" 58.59 "M" 83 "PB stays at 00:23:04" 43
"95" "albert" "260" 95 "440026" "26:43" 1603 "VW40-44" 57.27 "F" 12 "PB stays at 00:24:36" 160
"96" "albert" "260" 96 "329289" "26:50" 1610 "VM45-49" 52.86 "M" 84 "PB stays at 00:23:51" 53
"97" "albert" "260" 97 "100692" "27:02" 1622 "VM45-49" 52.47 "M" 85 "PB stays at 00:24:07" 275
"98" "albert" "260" 98 "103186" "27:18" 1638 "VW50-54" 62.15 "F" 13 "PB stays at 00:24:35" 248
"99" "albert" "260" 99 "461030" "27:27" 1647 "SM25-29" 47.06 "M" 86 "New PB!" 36
"100" "albert" "260" 100 "58394" "27:34" 1654 "VM55-59" 56.23 "M" 87 "PB stays at 00:22:43" 113
"101" "albert" "260" 101 "183903" "27:37" 1657 "VW35-39" 54.5 "F" 14 "PB stays at 00:23:59" 127
"102" "albert" "260" 102 "411804" "27:38" 1658 "VM45-49" 52.96 "M" 88 "PB stays at 00:25:32" 18
"103" "albert" "260" 103 "43498" "27:41" 1661 "VW45-49" 58.52 "F" 15 "PB stays at 00:25:23" 111
"104" "albert" "260" 104 "49260" "27:45" 1665 "JW11-14" 58.68 "F" 16 "PB stays at 00:25:42" 20
"105" "albert" "260" 105 "330344" "28:13" 1693 "VM35-39" 46.72 "M" 89 "New PB!" 64
"106" "albert" "260" 106 "19299" "28:20" 1700 "VW60-64" 67.53 "F" 17 "PB stays at 00:26:11" 155
"107" "albert" "260" 107 NA NA NA NA NA NA NA NA NA
"108" "albert" "260" 108 "349316" "28:27" 1707 "JM15-17" 47.45 "M" 91 "New PB!" 246
"109" "albert" "260" 109 "491069" "28:28" 1708 "VW35-39" 53.16 "F" 18 "New PB!" 11
"110" "albert" "260" 110 NA NA NA NA NA NA NA NA NA
"111" "albert" "260" 111 "121129" "28:45" 1725 "JW11-14" 55.54 "F" 19 "PB stays at 00:28:19" 55
"112" "albert" "260" 112 "422824" "28:48" 1728 "VM45-49" 49.25 "M" 93 "New PB!" 10
"113" "albert" "260" 113 "55981" "28:50" 1730 "VW50-54" 59.6 "F" 20 "PB stays at 00:27:09" 218
"114" "albert" "260" 114 "67951" "28:53" 1733 "VW40-44" 53.66 "F" 21 "New PB!" 105
"115" "albert" "260" 115 "147582" "28:58" 1738 "VM45-49" 48.96 "M" 94 "PB stays at 00:26:04" 217
"116" "albert" "260" 116 "53770" "28:59" 1739 "VM50-54" 52.56 "M" 95 "PB stays at 00:24:36" 168
"117" "albert" "260" 117 "16526" "29:14" 1754 "VW45-49" 55.99 "F" 22 "PB stays at 00:26:48" 429
"118" "albert" "260" 118 "27731" "29:15" 1755 "VM55-59" 53.45 "M" 96 "PB stays at 00:25:48" 272
"119" "albert" "260" 119 "335267" "29:19" 1759 "JM11-14" 50.71 "M" 97 "PB stays at 00:23:34" 122
"120" "albert" "260" 120 "161214" "29:22" 1762 "VW50-54" 60.05 "F" 23 "PB stays at 00:26:26" 323
"121" "albert" "260" 121 "65272" "29:27" 1767 "VM70-74" 62.31 "M" 98 "PB stays at 00:27:02" 354
"122" "albert" "260" 122 "409613" "29:54" 1794 "JM15-17" 46.54 "M" 99 "PB stays at 00:22:53" 38
"123" "albert" "260" 123 "10558" "30:02" 1802 "VW55-59" 59.49 "F" 24 "PB stays at 00:27:03" 541
"124" "albert" "260" 124 "61673" "30:02" 1802 "JM10" 56.66 "M" 100 "PB stays at 00:22:26" 142
"125" "albert" "260" 125 "18014" "30:03" 1803 "VW50-54" 57.18 "F" 25 "PB stays at 00:25:04" 339
"126" "albert" "260" 126 "455668" "30:04" 1804 "VM50-54" 49.06 "M" 101 "PB stays at 00:26:13" 245
"127" "albert" "260" 127 "30115" "30:05" 1805 "VM70-74" 60.11 "M" 102 "PB stays at 00:28:42" 229
"128" "albert" "260" 128 "28367" "30:05" 1805 "VW40-44" 51.91 "F" 26 "PB stays at 00:26:09" 356
"129" "albert" "260" 129 "158131" "30:08" 1808 "VW45-49" 53.76 "F" 27 "PB stays at 00:27:43" 366
"130" "albert" "260" 130 "122495" "30:08" 1808 "VW40-44" 51.44 "F" 28 "PB stays at 00:27:09" 133
"131" "albert" "260" 131 "527406" "30:13" 1813 "SW18-19" 49.53 "F" 29 "First Timer!" 10
"132" "albert" "260" 132 "45111" "30:16" 1816 "VW50-54" 58.26 "F" 30 "PB stays at 00:27:59" 197
"133" "albert" "260" 133 "270645" "30:41" 1841 "JM15-17" 45.36 "M" 103 "PB stays at 00:25:20" 94
