"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "481" 1 "31558" "17:33" 1053 "VM40-44" 79.58 "M" 1 "PB stays at 00:16:17" 52
"2" "albert" "481" 2 "16581" "17:39" 1059 "VM50-54" 84.23 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "481" 3 "346932" "17:46" 1066 "VM40-44" 78.61 "M" 3 "PB stays at 00:17:43" 220
"4" "albert" "481" 4 "3105656" "17:53" 1073 "JM11-14" 79.31 "M" 4 "PB stays at 00:16:26" 28
"5" "albert" "481" 5 "316749" "18:18" 1098 "VM40-44" 75.14 "M" 5 "PB stays at 00:17:43" 108
"6" "albert" "481" 6 "746414" "18:20" 1100 "SM30-34" 71.55 "M" 6 "PB stays at 00:17:20" 201
"7" "albert" "481" 7 "582802" "18:39" 1119 "VM45-49" 78.46 "M" 7 "PB stays at 00:17:55" 279
"8" "albert" "481" 8 "165867" "18:51" 1131 "VM40-44" 74.62 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "481" 9 "817436" "19:00" 1140 "VM45-49" 74.65 "M" 9 "PB stays at 00:17:53" 167
"10" "albert" "481" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "481" 11 "177062" "19:35" 1175 "VM50-54" 75.32 "M" 11 "PB stays at 00:19:00" 305
"12" "albert" "481" 12 "3105686" "19:42" 1182 "JM11-14" 73.6 "M" 12 "PB stays at 00:16:28" 33
"13" "albert" "481" 13 "2954529" "19:47" 1187 "SM30-34" 66.3 "M" 13 "PB stays at 00:18:23" 35
"14" "albert" "481" 14 "240039" "19:54" 1194 "SM30-34" 65.16 "M" 14 "PB stays at 00:18:51" 221
"15" "albert" "481" 15 "2454729" "19:56" 1196 "SM30-34" 64.88 "M" 15 "New PB!" 3
"16" "albert" "481" 16 "1258917" "20:00" 1200 "JM11-14" 72.5 "M" 16 "PB stays at 00:19:13" 25
"17" "albert" "481" 17 "635086" "20:02" 1202 "JW15-17" 77.37 "F" 1 "PB stays at 00:19:28" 153
"18" "albert" "481" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "481" 19 "160649" "20:30" 1230 "VM45-49" 70.81 "M" 18 "PB stays at 00:19:47" 134
"20" "albert" "481" 20 "635077" "20:34" 1234 "VM50-54" 72.85 "M" 19 "PB stays at 00:20:04" 142
"21" "albert" "481" 21 "485557" "20:53" 1253 "VM40-44" 65.36 "M" 20 "New PB!" 74
"22" "albert" "481" 22 "244137" "20:55" 1255 "VM40-44" 65.26 "M" 21 "PB stays at 00:17:30" 368
"23" "albert" "481" 23 "2218697" "20:56" 1256 "VM45-49" 67.75 "M" 22 "PB stays at 00:20:12" 81
"24" "albert" "481" 24 "432065" "20:57" 1257 "SM30-34" 61.73 "M" 23 "PB stays at 00:19:08" 219
"25" "albert" "481" 25 "350950" "21:00" 1260 "VM50-54" 70.79 "M" 24 "PB stays at 00:19:22" 143
"26" "albert" "481" 26 "2644937" "21:04" 1264 "VM45-49" 67.8 "M" 25 "PB stays at 00:20:24" 38
"27" "albert" "481" 27 "2862" "21:06" 1266 "VW40-44" 72.51 "F" 2 "PB stays at 00:20:19" 177
"28" "albert" "481" 28 "58367" "21:10" 1270 "VM60-64" 76.46 "M" 26 "First Timer!" 323
"29" "albert" "481" 29 "192982" "21:16" 1276 "VM55-59" 74.14 "M" 27 "PB stays at 00:19:53" 112
