"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "505" 1 "41686" "15:27" 927 "SM30-34" 83.71 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "505" 2 "31558" "17:34" 1054 "VM40-44" 79.51 "M" 2 "PB stays at 00:16:17" 52
"3" "albert" "505" 3 "966096" "17:49" 1069 "SM20-24" 72.68 "M" 3 "PB stays at 00:16:20" 95
"4" "albert" "505" 4 "561183" "17:59" 1079 "JM15-17" 77.39 "M" 4 "New PB!" 25
"5" "albert" "505" 5 "16791" "18:02" 1082 "VM50-54" 83.09 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "505" 6 "619785" "18:16" 1096 "JM15-17" 75 "M" 6 "PB stays at 00:18:11" 42
"7" "albert" "505" 7 "234057" "18:19" 1099 "VM35-39" 73.98 "M" 7 "PB stays at 00:17:44" 19
"8" "albert" "505" 8 "317656" "18:31" 1111 "VM35-39" 71.2 "M" 8 "New PB!" 149
"9" "albert" "505" 9 "111196" "18:36" 1116 "SM25-29" 69.44 "M" 9 "PB stays at 00:17:23" 173
"10" "albert" "505" 10 "164691" "18:45" 1125 "VW40-44" 81.6 "F" 1 "PB stays at 00:18:15" 6
"11" "albert" "505" 11 "1413029" "18:47" 1127 "VM35-39" 70.19 "M" 10 "PB stays at 00:18:26" 109
"12" "albert" "505" 12 "15896" "19:15" 1155 "VM50-54" 78.53 "M" 11 "PB stays at 00:18:16" 388
"13" "albert" "505" 13 "150109" "19:32" 1172 "VM50-54" 77.39 "M" 12 "PB stays at 00:18:42" 189
"14" "albert" "505" 14 "316749" "19:34" 1174 "VM40-44" 70.27 "M" 13 "PB stays at 00:17:43" 108
"15" "albert" "505" 15 "177062" "19:35" 1175 "VM50-54" 75.32 "M" 14 "PB stays at 00:19:00" 305
"16" "albert" "505" 16 "80753" "19:43" 1183 "VM35-39" 67.29 "M" 15 "PB stays at 00:18:23" 188
"17" "albert" "505" 17 "16282" "19:43" 1183 "VM40-44" 70.84 "M" 16 "PB stays at 00:19:02" 149
"18" "albert" "505" 18 "240039" "19:45" 1185 "SM30-34" 65.65 "M" 17 "PB stays at 00:18:51" 221
"19" "albert" "505" 19 "348993" "19:47" 1187 "SM20-24" 65.21 "M" 18 "PB stays at 00:19:19" 20
"20" "albert" "505" 20 "14870" "19:53" 1193 "SM20-24" 64.88 "M" 19 "New PB!" 20
"21" "albert" "505" 21 "350950" "20:00" 1200 "VM50-54" 74.92 "M" 20 "PB stays at 00:19:22" 143
"22" "albert" "505" 22 "855709" "20:15" 1215 "JM11-14" 73.42 "M" 21 "New PB!" 83
"23" "albert" "505" 23 "2954529" "20:16" 1216 "SM30-34" 64.72 "M" 22 "PB stays at 00:18:23" 35
"24" "albert" "505" 24 "74366" "20:22" 1222 "VM45-49" 69.64 "M" 23 "PB stays at 00:18:54" 306
"25" "albert" "505" 25 "2862" "20:32" 1232 "VW40-44" 74.92 "F" 2 "PB stays at 00:20:19" 177
"26" "albert" "505" 26 "16948" "20:40" 1240 "VM45-49" 69.68 "M" 24 "PB stays at 00:17:51" 495
"27" "albert" "505" 27 "2926365" "20:40" 1240 "VM50-54" 71.94 "M" 25 "PB stays at 00:18:54" 21
"28" "albert" "505" 28 "239458" "20:42" 1242 "VM45-49" 69 "M" 26 "PB stays at 00:19:12" 188
"29" "albert" "505" 29 "71391" "20:43" 1243 "VM40-44" 67.42 "M" 27 "PB stays at 00:18:55" 275
"30" "albert" "505" 30 "432065" "20:44" 1244 "SM30-34" 62.38 "M" 28 "PB stays at 00:19:08" 219
"31" "albert" "505" 31 "424438" "20:46" 1246 "JM11-14" 69.82 "M" 29 "PB stays at 00:18:56" 254
"32" "albert" "505" 32 "2205638" "20:48" 1248 "JM11-14" 69.71 "M" 30 "New PB!" 110
"33" "albert" "505" 33 "3552164" "20:52" 1252 "VM40-44" 66.37 "M" 31 "First Timer!" 12
"34" "albert" "505" 34 "160649" "20:53" 1253 "VM45-49" 69.51 "M" 32 "PB stays at 00:19:47" 134
"35" "albert" "505" 35 "387825" "20:58" 1258 "VM65-69" 80.76 "M" 33 "PB stays at 00:19:26" 301
"36" "albert" "505" 36 "253638" "21:04" 1264 "VM60-64" 78.16 "M" 34 "PB stays at 00:18:54" 135
"37" "albert" "505" 37 "158941" "21:18" 1278 "SW30-34" 69.48 "F" 3 "PB stays at 00:19:58" 85
"38" "albert" "505" 38 "77249" "21:23" 1283 "JM15-17" 64.07 "M" 35 "PB stays at 00:18:13" 298
"39" "albert" "505" 39 "2407355" "21:32" 1292 "SM25-29" 59.91 "M" 36 "PB stays at 00:19:36" 78
"40" "albert" "505" 40 "3448779" "21:38" 1298 "VM50-54" 69.26 "M" 37 "New PB!" 61
"41" "albert" "505" 41 "158753" "21:42" 1302 "VM60-64" 74.58 "M" 38 "PB stays at 00:21:42" 237
"42" "albert" "505" 42 "83852" "21:48" 1308 "VM60-64" 75.54 "M" 39 "PB stays at 00:20:31" 99
"43" "albert" "505" 43 "160611" "21:50" 1310 "VW55-59" 82.9 "F" 4 "New PB!" 223
"44" "albert" "505" 44 "663156" "21:53" 1313 "VM45-49" 66.87 "M" 40 "PB stays at 00:21:36" 228
"45" "albert" "505" 45 "2235141" "21:54" 1314 "VM50-54" 69.03 "M" 41 "PB stays at 00:21:10" 107
"46" "albert" "505" 46 "1476840" "22:01" 1321 "SW20-24" 67.22 "F" 5 "New PB!" 21
"47" "albert" "505" 47 "546671" "22:03" 1323 "VM35-39" 61 "M" 42 "PB stays at 00:21:22" 211
"48" "albert" "505" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "505" 49 "985912" "22:24" 1344 "VM35-39" 59.23 "M" 44 "PB stays at 00:21:38" 137
"50" "albert" "505" 50 "1846412" "22:26" 1346 "VW40-44" 68.2 "F" 6 "PB stays at 00:21:05" 157
"51" "albert" "505" 51 "35448" "22:31" 1351 "VM45-49" 63.95 "M" 45 "PB stays at 00:17:14" 142
"52" "albert" "505" 52 "3322048" "22:32" 1352 "SM30-34" 57.69 "M" 46 "New PB!" 35
"53" "albert" "505" 53 "28219" "22:35" 1355 "VM65-69" 76.38 "M" 47 "PB stays at 00:19:51" 315
"54" "albert" "505" 54 "424436" "22:35" 1355 "VM50-54" 67.45 "M" 48 "PB stays at 00:21:25" 277
"55" "albert" "505" 55 "177129" "22:42" 1362 "VM35-39" 59.25 "M" 49 "PB stays at 00:21:58" 159
"56" "albert" "505" 56 "108875" "22:44" 1364 "SW25-29" 65.1 "F" 7 "PB stays at 00:20:54" 183
"57" "albert" "505" 57 "2122389" "22:44" 1364 "VM45-49" 62.39 "M" 50 "New PB!" 144
"58" "albert" "505" 58 "35998" "22:46" 1366 "VM45-49" 63.76 "M" 51 "PB stays at 00:21:51" 13
"59" "albert" "505" 59 "1704491" "22:50" 1370 "SM20-24" 56.5 "M" 52 "PB stays at 00:18:45" 196
"60" "albert" "505" 60 "881765" "23:03" 1383 "VM50-54" 65 "M" 53 "New PB!" 80
"61" "albert" "505" 61 "310919" "23:09" 1389 "VM50-54" 65.3 "M" 54 "PB stays at 00:20:58" 277
"62" "albert" "505" 62 "555504" "23:16" 1396 "JM11-14" 63.9 "M" 55 "PB stays at 00:18:57" 150
"63" "albert" "505" 63 "341390" "23:17" 1397 "SM30-34" 55.55 "M" 56 "PB stays at 00:20:13" 212
"64" "albert" "505" 64 "766248" "23:23" 1403 "VM60-64" 70.42 "M" 57 "PB stays at 00:22:23" 162
"65" "albert" "505" 65 "1032797" "23:25" 1405 "VM65-69" 73.67 "M" 58 "PB stays at 00:22:34" 112
"66" "albert" "505" 66 "2888455" "23:26" 1406 "VM45-49" 61.95 "M" 59 "New PB!" 58
"67" "albert" "505" 67 "77250" "23:26" 1406 "VM45-49" 60.95 "M" 60 "PB stays at 00:21:48" 262
"68" "albert" "505" 68 "1844956" "23:33" 1413 "VM45-49" 62.14 "M" 61 "PB stays at 00:23:25" 135
"69" "albert" "505" 69 "1782434" "23:35" 1415 "VM45-49" 62.05 "M" 62 "PB stays at 00:22:51" 115
"70" "albert" "505" 70 "42217" "23:40" 1420 "VM40-44" 58.52 "M" 63 "PB stays at 00:19:35" 447
