"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "240" 1 "389333" "15:39" 939 "SM20-24" 82.43 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "240" 2 "16581" "17:31" 1051 "VM45-49" 81.54 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "240" 3 "140432" "17:58" 1078 "JM15-17" 76.25 "M" 3 "New PB!" 27
"4" "albert" "240" 4 "51275" "17:59" 1079 "VM35-39" 74.24 "M" 4 "PB stays at 00:17:01" 116
"5" "albert" "240" 5 "167390" "18:01" 1081 "VM40-44" 76.32 "M" 5 "First Timer!" 16
"6" "albert" "240" 6 "187578" "18:07" 1087 "JM15-17" 75.62 "M" 6 "PB stays at 00:17:12" 124
"7" "albert" "240" 7 "14396" "18:20" 1100 "VM35-39" 72.36 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "240" 8 "16791" "18:44" 1124 "VM45-49" 76.87 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "240" 9 "111196" "18:54" 1134 "SM20-24" 68.25 "M" 9 "PB stays at 00:17:23" 173
"10" "albert" "240" 10 "25888" "18:56" 1136 "VM45-49" 77.29 "M" 10 "PB stays at 00:17:28" 106
"11" "albert" "240" 11 "263495" "18:59" 1139 "SM25-29" 67.95 "M" 11 "PB stays at 00:16:21" 63
"12" "albert" "240" 12 "197987" "19:24" 1164 "VM40-44" 70.36 "M" 12 "PB stays at 00:19:08" 39
"13" "albert" "240" 13 "244137" "19:28" 1168 "VM35-39" 68.15 "M" 13 "PB stays at 00:17:30" 368
"14" "albert" "240" 14 "125432" "19:33" 1173 "VM50-54" 76.64 "M" 14 "PB stays at 00:18:31" 251
"15" "albert" "240" 15 "16948" "19:39" 1179 "VM40-44" 70.48 "M" 15 "PB stays at 00:17:51" 495
"16" "albert" "240" 16 "343936" "19:42" 1182 "VM45-49" 73.1 "M" 16 "PB stays at 00:19:11" 50
"17" "albert" "240" 17 "195345" "19:46" 1186 "JM15-17" 69.31 "M" 17 "PB stays at 00:17:03" 170
"18" "albert" "240" 18 "165867" "20:02" 1202 "VM35-39" 67.64 "M" 18 "PB stays at 00:18:13" 336
"19" "albert" "240" 19 "17970" "20:18" 1218 "VM50-54" 73.23 "M" 19 "PB stays at 00:18:38" 498
"20" "albert" "240" 20 "339173" "20:20" 1220 "VM35-39" 64.84 "M" 20 "New PB!" 77
"21" "albert" "240" 21 "239458" "20:30" 1230 "VM40-44" 67.07 "M" 21 "PB stays at 00:19:12" 188
"22" "albert" "240" 22 "337348" "20:51" 1251 "VM35-39" 64.03 "M" 22 "PB stays at 00:19:00" 58
"23" "albert" "240" 23 "40394" "20:56" 1256 "VM50-54" 70.46 "M" 23 "PB stays at 00:19:20" 251
"24" "albert" "240" 24 "221938" "21:00" 1260 "SM25-29" 61.43 "M" 24 "PB stays at 00:19:33" 67
"25" "albert" "240" 25 "42217" "21:02" 1262 "VM35-39" 63.47 "M" 25 "PB stays at 00:19:35" 447
"26" "albert" "240" 26 "27724" "21:22" 1282 "VM45-49" 68.49 "M" 26 "PB stays at 00:19:34" 332
"27" "albert" "240" 27 "16757" "21:32" 1292 "VM50-54" 69.58 "M" 27 "PB stays at 00:18:36" 141
"28" "albert" "240" 28 "280473" "21:34" 1294 "VM45-49" 66.23 "M" 28 "PB stays at 00:20:10" 294
"29" "albert" "240" 29 "387825" "21:38" 1298 "VM60-64" 74.81 "M" 29 "PB stays at 00:19:26" 301
"30" "albert" "240" 30 "350950" "22:06" 1326 "VM45-49" 65.16 "M" 30 "PB stays at 00:19:22" 143
"31" "albert" "240" 31 NA NA NA NA NA NA NA NA NA
"32" "albert" "240" 32 "131513" "22:26" 1346 "VM55-59" 68.5 "M" 32 "PB stays at 00:21:40" 230
"33" "albert" "240" 33 "52202" "22:30" 1350 "VM60-64" 71.26 "M" 33 "PB stays at 00:19:46" 251
"34" "albert" "240" 34 "108875" "22:42" 1362 "SW20-24" 65.2 "F" 1 "PB stays at 00:20:54" 183
"35" "albert" "240" 35 "287515" "23:08" 1388 "VM35-39" 57.71 "M" 34 "PB stays at 00:18:40" 193
"36" "albert" "240" 36 "263009" "23:10" 1390 "VM50-54" 64.68 "M" 35 "PB stays at 00:21:59" 232
"37" "albert" "240" 37 "215175" "23:13" 1393 "VM50-54" 63.53 "M" 36 "PB stays at 00:22:15" 304
"38" "albert" "240" 38 "121443" "23:31" 1411 "VM45-49" 61.23 "M" 37 "PB stays at 00:19:56" 268
"39" "albert" "240" 39 "160611" "23:43" 1423 "VW50-54" 71.54 "F" 2 "PB stays at 00:21:50" 223
