"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "451" 1 "41686" "15:26" 926 "SM25-29" 83.69 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "451" 2 "2258889" "16:23" 983 "SM25-29" 78.74 "M" 2 "PB stays at 00:15:59" 24
"3" "albert" "451" 3 "1633501" "17:37" 1057 "SM30-34" 73.6 "M" 3 "PB stays at 00:16:54" 88
"4" "albert" "451" 4 "1981405" "17:40" 1060 "VM45-49" 81.51 "M" 4 "New PB!" 33
"5" "albert" "451" 5 "346932" "18:21" 1101 "VM40-44" 75.48 "M" 5 "New PB!" 220
"6" "albert" "451" 6 "943211" "18:25" 1105 "SM30-34" 70.41 "M" 6 "New PB!" 50
"7" "albert" "451" 7 "77249" "18:43" 1123 "JM15-17" 74.35 "M" 7 "PB stays at 00:18:13" 298
"8" "albert" "451" 8 "983803" "18:57" 1137 "SM20-24" 68.07 "M" 8 "New PB!" 10
"9" "albert" "451" 9 "1688125" "18:59" 1139 "VM35-39" 70.32 "M" 9 "PB stays at 00:18:29" 142
"10" "albert" "451" 10 "1304841" "19:04" 1144 "VM40-44" 72.64 "M" 10 "First Timer!" 33
"11" "albert" "451" 11 "732329" "19:14" 1154 "VM45-49" 74.87 "M" 11 "New PB!" 53
"12" "albert" "451" 12 "64353" "19:33" 1173 "VM40-44" 71.95 "M" 12 "PB stays at 00:18:19" 136
"13" "albert" "451" 13 "80753" "19:36" 1176 "VM35-39" 67.26 "M" 13 "PB stays at 00:18:23" 188
"14" "albert" "451" 14 "16948" "19:41" 1181 "VM45-49" 72.57 "M" 14 "PB stays at 00:17:51" 495
"15" "albert" "451" 15 "253638" "19:43" 1183 "VM60-64" 82.76 "M" 15 "PB stays at 00:18:54" 135
"16" "albert" "451" 16 "1320952" "19:45" 1185 "SM25-29" 65.4 "M" 16 "PB stays at 00:19:24" 42
"17" "albert" "451" 17 "16791" "19:48" 1188 "VM50-54" 75.08 "M" 17 "PB stays at 00:17:20" 447
"18" "albert" "451" 18 "409344" "19:50" 1190 "SM30-34" 65.38 "M" 18 "PB stays at 00:19:17" 74
"19" "albert" "451" 19 "177062" "19:57" 1197 "VM45-49" 73.35 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "451" 20 "784494" "20:04" 1204 "VM35-39" 67.03 "M" 20 "PB stays at 00:19:25" 121
"21" "albert" "451" 21 "2557428" "20:05" 1205 "SM30-34" 64.4 "M" 21 "New PB!" 113
"22" "albert" "451" 22 "1183179" "20:07" 1207 "JW15-17" 77.05 "F" 1 "PB stays at 00:19:36" 14
"23" "albert" "451" 23 "339335" "20:29" 1229 "SM30-34" 63.71 "M" 22 "PB stays at 00:19:14" 236
"24" "albert" "451" 24 "424438" "20:31" 1231 "JM11-14" 72.46 "M" 23 "PB stays at 00:18:56" 254
"25" "albert" "451" 25 "369138" "20:35" 1235 "VM45-49" 69.96 "M" 24 "PB stays at 00:19:44" 223
"26" "albert" "451" 26 "387825" "20:38" 1238 "VM65-69" 81.26 "M" 25 "PB stays at 00:19:26" 301
"27" "albert" "451" 27 "239458" "20:38" 1238 "VM45-49" 68.74 "M" 26 "PB stays at 00:19:12" 188
"28" "albert" "451" 28 "763021" "21:04" 1264 "VM50-54" 72.31 "M" 27 "First Timer!" 86
