"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "225" 1 "16581" "17:31" 1051 "VM45-49" 81.54 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "225" 2 "25888" "17:39" 1059 "VM45-49" 82.25 "M" 2 "PB stays at 00:17:28" 106
"3" "albert" "225" 3 "188892" "17:43" 1063 "VM45-49" 80.62 "M" 3 "New PB!" 8
"4" "albert" "225" 4 "263495" "18:03" 1083 "SM25-29" 71.47 "M" 4 "PB stays at 00:16:21" 63
"5" "albert" "225" 5 "85300" "18:05" 1085 "SM25-29" 71.34 "M" 5 "PB stays at 00:17:54" 14
"6" "albert" "225" 6 "166167" "18:09" 1089 "JM15-17" 76.68 "M" 6 "PB stays at 00:17:30" 24
"7" "albert" "225" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "225" 8 "16791" "18:21" 1101 "VM45-49" 77.84 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "225" 9 "244137" "18:30" 1110 "VM35-39" 71.71 "M" 9 "PB stays at 00:17:30" 368
"10" "albert" "225" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "225" 11 "139780" "18:42" 1122 "SM20-24" 69.7 "M" 11 "PB stays at 00:18:20" 124
"12" "albert" "225" 12 "26151" "18:53" 1133 "VM45-49" 75.11 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "225" 13 "19723" "18:54" 1134 "SW30-34" 78.4 "F" 1 "PB stays at 00:16:47" 51
"14" "albert" "225" 14 "58377" "18:55" 1135 "VM40-44" 73.22 "M" 13 "PB stays at 00:18:43" 193
"15" "albert" "225" 15 "343873" "19:01" 1141 "SM25-29" 67.92 "M" 14 "New PB!" 38
"16" "albert" "225" 16 "113235" "19:14" 1154 "VW45-49" 82.58 "F" 2 "New PB!" 114
"17" "albert" "225" 17 "252741" "19:27" 1167 "VM40-44" 71.21 "M" 15 "First Timer!" 9
"18" "albert" "225" 18 "42317" "19:41" 1181 "SM30-34" 66.05 "M" 16 "PB stays at 00:18:19" 44
"19" "albert" "225" 19 "49429" "19:47" 1187 "VM45-49" 73.97 "M" 17 "PB stays at 00:18:26" 179
"20" "albert" "225" 20 "343936" "19:54" 1194 "VM45-49" 71.78 "M" 18 "PB stays at 00:19:11" 50
