"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "383" 1 "797540" "16:28" 988 "SM25-29" 78.44 "M" 1 "First Timer!" 33
"2" "albert" "383" 2 "966096" "16:36" 996 "SM18-19" 79.42 "M" 2 "PB stays at 00:16:20" 95
"3" "albert" "383" 3 "263495" "16:54" 1014 "SM30-34" 76.53 "M" 3 "PB stays at 00:16:21" 63
"4" "albert" "383" 4 "1441557" "17:01" 1021 "SM20-24" 75.81 "M" 4 "New PB!" 17
"5" "albert" "383" 5 "361098" "17:04" 1024 "SM20-24" 75.59 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "383" 6 "38000" "17:18" 1038 "SM20-24" 75.34 "M" 6 "PB stays at 00:17:04" 20
"7" "albert" "383" 7 "858546" "18:09" 1089 "SM20-24" 71.81 "M" 7 "PB stays at 00:17:59" 27
"8" "albert" "383" 8 "50402" "18:34" 1114 "VM50-54" 80.07 "M" 8 "PB stays at 00:17:04" 175
"9" "albert" "383" 9 "316749" "18:45" 1125 "VM35-39" 72.27 "M" 9 "PB stays at 00:17:43" 108
"10" "albert" "383" 10 "346932" "18:55" 1135 "VM40-44" 72.69 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "383" 11 "154055" "18:59" 1139 "VM35-39" 69.45 "M" 11 "PB stays at 00:18:31" 187
"12" "albert" "383" 12 "904992" "19:08" 1148 "SM20-24" 68.12 "M" 12 "PB stays at 00:17:53" 146
"13" "albert" "383" 13 "125432" "19:15" 1155 "VM50-54" 79.13 "M" 13 "PB stays at 00:18:31" 251
"14" "albert" "383" 14 "165867" "19:28" 1168 "VM40-44" 71.15 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "383" 15 "19748" "19:46" 1186 "VM50-54" 75.8 "M" 15 "PB stays at 00:18:04" 98
"16" "albert" "383" 16 "337348" "19:51" 1191 "VM35-39" 68.26 "M" 16 "PB stays at 00:19:00" 58
"17" "albert" "383" 17 "387825" "19:53" 1193 "VM60-64" 82.82 "M" 17 "PB stays at 00:19:26" 301
"18" "albert" "383" 18 "244137" "19:57" 1197 "VM35-39" 67.92 "M" 18 "PB stays at 00:17:30" 368
"19" "albert" "383" 19 "166912" "20:00" 1200 "JM15-17" 69.58 "M" 19 "PB stays at 00:16:28" 68
"20" "albert" "383" 20 "177062" "20:01" 1201 "VM45-49" 72.52 "M" 20 "PB stays at 00:19:00" 305
"21" "albert" "383" 21 "442343" "20:01" 1201 "SM30-34" 65.53 "M" 21 "PB stays at 00:19:56" 81
"22" "albert" "383" 22 "550475" "20:13" 1213 "VW35-39" 75.19 "F" 1 "PB stays at 00:20:07" 159
"23" "albert" "383" 23 "456758" "20:22" 1222 "SM25-29" 63.34 "M" 22 "PB stays at 00:17:43" 225
"24" "albert" "383" 24 "583491" "20:26" 1226 "VM55-59" 76.51 "M" 23 "PB stays at 00:19:49" 104
"25" "albert" "383" 25 "893519" "20:40" 1240 "VM55-59" 75.65 "M" 24 "PB stays at 00:20:36" 96
"26" "albert" "383" 26 "231463" "20:43" 1243 "VM45-49" 68.46 "M" 25 "PB stays at 00:20:14" 14
"27" "albert" "383" 27 "121443" "20:45" 1245 "VM50-54" 71.08 "M" 26 "PB stays at 00:19:56" 268
"28" "albert" "383" 28 NA NA NA NA NA NA NA NA NA
"29" "albert" "383" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "383" 30 "1179835" "21:00" 1260 "VM35-39" 63.57 "M" 29 "First Timer!" 160
"31" "albert" "383" 31 "369138" "21:01" 1261 "VM45-49" 67.96 "M" 30 "PB stays at 00:19:44" 223
"32" "albert" "383" 32 "485156" "21:07" 1267 "VM40-44" 65.11 "M" 31 "New PB!" 52
"33" "albert" "383" 33 "191155" "21:07" 1267 "SM20-24" 61.09 "M" 32 "PB stays at 00:19:29" 88
"34" "albert" "383" 34 "77249" "21:14" 1274 "JM11-14" 66.8 "M" 33 "PB stays at 00:18:13" 298
"35" "albert" "383" 35 "16757" "21:15" 1275 "VM55-59" 72.31 "M" 34 "PB stays at 00:18:36" 141
"36" "albert" "383" 36 "28219" "21:18" 1278 "VM65-69" 79.5 "M" 35 "PB stays at 00:19:51" 315
"37" "albert" "383" 37 "407465" "21:22" 1282 "JW11-14" 77.85 "F" 2 "First Timer!" 27
"38" "albert" "383" 38 "1605477" "21:25" 1285 "VM35-39" 63.27 "M" 36 "PB stays at 00:21:17" 11
"39" "albert" "383" 39 "240039" "21:31" 1291 "SM25-29" 60.03 "M" 37 "PB stays at 00:18:51" 221
"40" "albert" "383" 40 "1769296" "21:44" 1304 "SM20-24" 59.36 "M" 38 "First Timer!" 61
"41" "albert" "383" 41 "555504" "21:45" 1305 "JM10" 72.57 "M" 39 "PB stays at 00:18:57" 150
