"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "566" 1 "966096" "16:48" 1008 "SM20-24" 76.79 "M" 1 "PB stays at 00:16:20" 95
"2" "albert" "566" 2 "1207281" "16:50" 1010 "JM15-17" 81.39 "M" 2 "New PB!" 9
"3" "albert" "566" 3 "326021" "17:10" 1030 "SM20-24" 75.15 "M" 3 "New PB!" 147
"4" "albert" "566" 4 "16581" "17:14" 1034 "VM50-54" 86.94 "M" 4 "PB stays at 00:16:47" 121
"5" "albert" "566" 5 "336288" "17:47" 1067 "SM25-29" 72.54 "M" 5 "PB stays at 00:17:44" 36
"6" "albert" "566" 6 "4512672" "18:25" 1105 "SM30-34" 70.86 "M" 6 "PB stays at 00:17:57" 52
"7" "albert" "566" 7 "4953167" "18:32" 1112 "SM20-24" 69.87 "M" 7 "New PB!" 22
"8" "albert" "566" 8 "1405045" "18:32" 1112 "SM30-34" 70.41 "M" 8 "PB stays at 00:17:52" 8
"9" "albert" "566" 9 "41219" "18:33" 1113 "VM35-39" 71.97 "M" 9 "PB stays at 00:17:11" 52
"10" "albert" "566" 10 "16791" "18:33" 1113 "VM50-54" 81.49 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "566" 11 "1688125" "18:43" 1123 "VM35-39" 72.4 "M" 11 "PB stays at 00:18:29" 142
"12" "albert" "566" 12 NA NA NA NA NA NA NA NA NA
"13" "albert" "566" 13 "2342675" "18:55" 1135 "JM11-14" 78.59 "M" 13 "PB stays at 00:18:24" 29
"14" "albert" "566" 14 "2342681" "18:57" 1137 "JM15-17" 71.24 "M" 14 "PB stays at 00:18:27" 32
"15" "albert" "566" 15 "1413029" "18:59" 1139 "VM35-39" 69.89 "M" 15 "PB stays at 00:18:26" 109
"16" "albert" "566" 16 "16948" "19:02" 1142 "VM45-49" 76.27 "M" 16 "PB stays at 00:17:51" 495
"17" "albert" "566" 17 "187578" "19:17" 1157 "SM20-24" 66.9 "M" 17 "PB stays at 00:17:12" 124
"18" "albert" "566" 18 "4521131" "19:27" 1167 "SM30-34" 66.5 "M" 18 "New PB!" 13
"19" "albert" "566" 19 "86563" "19:32" 1172 "VM45-49" 74.32 "M" 19 "PB stays at 00:18:53" 56
"20" "albert" "566" 20 "16641" "19:38" 1178 "VM40-44" 71.65 "M" 20 "PB stays at 00:17:52" 192
"21" "albert" "566" 21 "350950" "19:46" 1186 "VM50-54" 76.48 "M" 21 "PB stays at 00:19:22" 143
"22" "albert" "566" 22 "339335" "19:49" 1189 "VM35-39" 66.53 "M" 22 "PB stays at 00:19:14" 236
"23" "albert" "566" 23 "253638" "19:52" 1192 "VM60-64" 83.64 "M" 23 "PB stays at 00:18:54" 135
"24" "albert" "566" 24 "40800" "20:00" 1200 "VM55-59" 79.5 "M" 24 "PB stays at 00:17:27" 138
