"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"36" "albert" "434" 36 "244137" "22:19" 1339 "VM40-44" 61.17 "M" 33 "PB stays at 00:17:30" 368
"37" "albert" "434" 37 "2439336" "22:22" 1342 "JM11-14" 66.47 "M" 34 "PB stays at 00:22:11" 12
"38" "albert" "434" 38 "280473" "22:23" 1343 "VM50-54" 65.9 "M" 35 "PB stays at 00:20:10" 294
"39" "albert" "434" 39 "445771" "22:25" 1345 "SM25-29" 57.55 "M" 36 "PB stays at 00:20:32" 37
"40" "albert" "434" 40 "78163" "22:26" 1346 "VM40-44" 61.74 "M" 37 "PB stays at 00:20:44" 155
"41" "albert" "434" 41 "42217" "22:27" 1347 "VM40-44" 61.25 "M" 38 "PB stays at 00:19:35" 447
"42" "albert" "434" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "434" 43 "40158" "22:31" 1351 "VM55-59" 68.25 "M" 40 "PB stays at 00:21:19" 147
"44" "albert" "434" 44 "18927" "22:46" 1366 "VM60-64" 71.67 "M" 41 "New PB!" 258
"45" "albert" "434" 45 NA NA NA NA NA NA NA NA NA
"46" "albert" "434" 46 "2125007" "22:55" 1375 "VM35-39" 58.25 "M" 43 "PB stays at 00:22:22" 6
"47" "albert" "434" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "434" 48 "312939" "22:57" 1377 "SW25-29" 64.49 "F" 4 "PB stays at 00:22:16" 152
"49" "albert" "434" 49 "596589" "23:01" 1381 "SM20-24" 56.63 "M" 45 "PB stays at 00:19:29" 103
"50" "albert" "434" 50 "2235141" "23:07" 1387 "VM50-54" 64.31 "M" 46 "New PB!" 107
"51" "albert" "434" 51 "229364" "23:09" 1389 "VW35-39" 64.79 "F" 5 "New PB!" 54
"52" "albert" "434" 52 NA NA NA NA NA NA NA NA NA
"53" "albert" "434" 53 "16757" "23:17" 1397 "VM55-59" 66.57 "M" 48 "PB stays at 00:18:36" 141
"54" "albert" "434" 54 "2660402" "23:20" 1400 "JM11-14" 60.79 "M" 49 "First Timer!" 18
"55" "albert" "434" 55 "336268" "23:23" 1403 "VM50-54" 63.58 "M" 50 "PB stays at 00:22:09" 298
"56" "albert" "434" 56 "2593212" "23:24" 1404 "JM11-14" 65.38 "M" 51 "PB stays at 00:22:47" 50
"57" "albert" "434" 57 "1439633" "23:25" 1405 "SM30-34" 55.52 "M" 52 "PB stays at 00:21:32" 35
"58" "albert" "434" 58 "725635" "23:29" 1409 "VM35-39" 56.85 "M" 53 "PB stays at 00:21:49" 40
"59" "albert" "434" 59 "2665520" "23:31" 1411 "SM30-34" 55.78 "M" 54 "New PB!" 2
"60" "albert" "434" 60 "561907" "23:31" 1411 "VM50-54" 63.22 "M" 55 "PB stays at 00:21:55" 223
"61" "albert" "434" 61 "460138" "23:33" 1413 "SM30-34" 55.7 "M" 56 "PB stays at 00:21:58" 22
"62" "albert" "434" 62 "2454800" "23:34" 1414 "VM55-59" 66.34 "M" 57 "New PB!" 111
"63" "albert" "434" 63 "1742580" "23:37" 1417 "VM55-59" 66.2 "M" 58 "New PB!" 22
"64" "albert" "434" 64 NA NA NA NA NA NA NA NA NA
"65" "albert" "434" 65 "399895" "23:43" 1423 "VM45-49" 61.21 "M" 60 "PB stays at 00:23:03" 126
"66" "albert" "434" 66 "16726" "23:56" 1436 "VM60-64" 68.18 "M" 61 "PB stays at 00:22:41" 560
"67" "albert" "434" 67 "50185" "23:58" 1438 "VW45-49" 69.12 "F" 6 "PB stays at 00:22:08" 75
"68" "albert" "434" 68 "436348" "24:01" 1441 "VM45-49" 59.06 "M" 62 "PB stays at 00:22:43" 98
"69" "albert" "434" 69 "298342" "24:05" 1445 "VM50-54" 63.25 "M" 63 "PB stays at 00:20:12" 153
"70" "albert" "434" 70 "18547" "24:13" 1453 "VM45-49" 58.57 "M" 64 "PB stays at 00:22:06" 259
"71" "albert" "434" 71 "316806" "24:18" 1458 "VM40-44" 57.48 "M" 65 "PB stays at 00:22:29" 158
"72" "albert" "434" 72 "1844956" "24:21" 1461 "VM45-49" 59.62 "M" 66 "PB stays at 00:23:25" 135
"73" "albert" "434" 73 "939757" "24:25" 1465 "VM55-59" 63.48 "M" 67 "New PB!" 155
"74" "albert" "434" 74 "1847360" "24:36" 1476 "VM50-54" 60.91 "M" 68 "PB stays at 00:24:02" 92
"75" "albert" "434" 75 "16310" "24:43" 1483 "VM65-69" 67.84 "M" 69 "PB stays at 00:18:59" 233
"76" "albert" "434" 76 "131513" "25:03" 1503 "VM55-59" 63.47 "M" 70 "PB stays at 00:21:40" 230
"77" "albert" "434" 77 "15515" "25:04" 1504 "VW55-59" 75.27 "F" 7 "PB stays at 00:24:10" 319
"78" "albert" "434" 78 "2350688" "25:06" 1506 "SM30-34" 51.99 "M" 71 "PB stays at 00:23:28" 15
"79" "albert" "434" 79 "2134711" "25:13" 1513 "SW25-29" 58.69 "F" 8 "New PB!" 26
"80" "albert" "434" 80 "2640375" "25:18" 1518 "VW35-39" 59.09 "F" 9 "New PB!" 83
"81" "albert" "434" 81 "1586951" "25:19" 1519 "SW30-34" 58.59 "F" 10 "New PB!" 66
"82" "albert" "434" 82 "103793" "25:22" 1522 "VM60-64" 63.21 "M" 72 "PB stays at 00:22:40" 241
"83" "albert" "434" 83 "2317085" "25:24" 1524 "SM30-34" 51.18 "M" 73 "First Timer!" 3
"84" "albert" "434" 84 NA NA NA NA NA NA NA NA NA
"85" "albert" "434" 85 NA NA NA NA NA NA NA NA NA
"86" "albert" "434" 86 "897212" "25:26" 1526 "VM40-44" 54.06 "M" 76 "New PB!" 184
"87" "albert" "434" 87 "550938" "25:39" 1539 "VW35-39" 59 "F" 11 "New PB!" 23
"88" "albert" "434" 88 "1761959" "25:41" 1541 "SW25-29" 57.62 "F" 12 "PB stays at 00:24:36" 62
"89" "albert" "434" 89 "321183" "25:42" 1542 "VW35-39" 59.14 "F" 13 "PB stays at 00:23:53" 164
"90" "albert" "434" 90 "287515" "25:44" 1544 "VM40-44" 53.43 "M" 77 "PB stays at 00:18:40" 193
"91" "albert" "434" 91 "78170" "25:47" 1547 "VM50-54" 58.11 "M" 78 "PB stays at 00:24:11" 135
"92" "albert" "434" 92 "1649470" "25:50" 1550 "VM40-44" 53.23 "M" 79 "New PB!" 25
"93" "albert" "434" 93 "438450" "25:54" 1554 "VW35-39" 58.43 "F" 14 "PB stays at 00:22:18" 127
"94" "albert" "434" 94 "438453" "25:54" 1554 "VM35-39" 51.93 "M" 80 "PB stays at 00:20:04" 123
"95" "albert" "434" 95 "16943" "25:56" 1556 "VM50-54" 57.78 "M" 81 "PB stays at 00:23:43" 197
"96" "albert" "434" 96 "825281" "26:10" 1570 "SM25-29" 49.36 "M" 82 "PB stays at 00:24:18" 18
"97" "albert" "434" 97 "23609" "26:15" 1575 "VW45-49" 62.35 "F" 15 "PB stays at 00:21:48" 146
"98" "albert" "434" 98 "2563589" "26:18" 1578 "JM15-17" 51.33 "M" 83 "PB stays at 00:22:09" 20
"99" "albert" "434" 99 "1762109" "26:24" 1584 "VW35-39" 57.01 "F" 16 "PB stays at 00:25:33" 52
"100" "albert" "434" 100 "1121948" "26:32" 1592 "SW25-29" 55.78 "F" 17 "PB stays at 00:24:37" 31
"101" "albert" "434" 101 "18675" "26:32" 1592 "VW40-44" 57.66 "F" 18 "PB stays at 00:22:15" 217
"102" "albert" "434" 102 "1748266" "26:53" 1613 "VM55-59" 59.14 "M" 84 "PB stays at 00:26:36" 42
"103" "albert" "434" 103 "18263" "26:54" 1614 "VM35-39" 49.63 "M" 85 "PB stays at 00:25:41" 20
"104" "albert" "434" 104 "50334" "26:54" 1614 "VM40-44" 51.49 "M" 86 "PB stays at 00:23:48" 102
"105" "albert" "434" 105 "1326494" "27:00" 1620 "JM10" 58.46 "M" 87 "PB stays at 00:26:40" 10
"106" "albert" "434" 106 "553168" "27:02" 1622 "SM18-19" 49.32 "M" 88 "PB stays at 00:24:34" 27
"107" "albert" "434" 107 "2601742" "27:03" 1623 "SM25-29" 47.69 "M" 89 "First Timer!" 2
"108" "albert" "434" 108 "553720" "27:04" 1624 "VW55-59" 69.7 "F" 19 "PB stays at 00:25:29" 251
"109" "albert" "434" 109 NA NA NA NA NA NA NA NA NA
"110" "albert" "434" 110 "16634" "27:07" 1627 "VW45-49" 61.09 "F" 20 "PB stays at 00:25:02" 83
"111" "albert" "434" 111 "2199455" "27:10" 1630 "VM55-59" 57.06 "M" 91 "PB stays at 00:25:35" 14
"112" "albert" "434" 112 "229674" "27:12" 1632 "VM55-59" 58.46 "M" 92 "PB stays at 00:23:58" 257
"113" "albert" "434" 113 "135502" "27:18" 1638 "VM45-49" 53.17 "M" 93 "PB stays at 00:22:02" 91
"114" "albert" "434" 114 NA NA NA NA NA NA NA NA NA
"115" "albert" "434" 115 "564221" "27:27" 1647 "VM45-49" 52.88 "M" 95 "PB stays at 00:25:31" 144
"116" "albert" "434" 116 "16730" "27:37" 1657 "VM60-64" 58.06 "M" 96 "PB stays at 00:20:44" 524
"117" "albert" "434" 117 "436517" "27:38" 1658 "VM60-64" 60.13 "M" 97 "PB stays at 00:26:07" 127
"118" "albert" "434" 118 "1753489" "27:39" 1659 "SW25-29" 53.53 "F" 21 "New PB!" 11
"119" "albert" "434" 119 "662009" "27:42" 1662 "JM10" 59.03 "M" 98 "New PB!" 9
"120" "albert" "434" 120 "555499" "27:44" 1664 "VM50-54" 54.03 "M" 99 "PB stays at 00:21:55" 252
"121" "albert" "434" 121 "2380581" "27:47" 1667 "SM20-24" 46.61 "M" 100 "New PB!" 9
"122" "albert" "434" 122 "200876" "27:56" 1676 "VM50-54" 53.64 "M" 101 "PB stays at 00:25:51" 229
"123" "albert" "434" 123 "25463" "28:01" 1681 "VM60-64" 57.23 "M" 102 "PB stays at 00:24:11" 277
"124" "albert" "434" 124 "802702" "28:05" 1685 "JW10" 60.77 "F" 22 "PB stays at 00:25:33" 41
"125" "albert" "434" 125 "166016" "28:06" 1686 "VW45-49" 57.06 "F" 23 "PB stays at 00:24:55" 60
"126" "albert" "434" 126 "542771" "28:08" 1688 "SW30-34" 52.96 "F" 24 "New PB!" 6
"127" "albert" "434" 127 "2407482" "28:14" 1694 "JM11-14" 52.66 "M" 103 "PB stays at 00:22:31" 40
"128" "albert" "434" 128 "730589" "28:24" 1704 "VM35-39" 47.01 "M" 104 "PB stays at 00:26:26" 63
"129" "albert" "434" 129 "2407467" "28:26" 1706 "VW45-49" 58.26 "F" 25 "PB stays at 00:27:03" 98
"130" "albert" "434" 130 "1211282" "28:31" 1711 "VM35-39" 47.52 "M" 105 "PB stays at 00:25:09" 43
"131" "albert" "434" 131 "183386" "28:31" 1711 "VM60-64" 57.22 "M" 106 "PB stays at 00:23:56" 357
"132" "albert" "434" 132 "781149" "28:35" 1715 "SW25-29" 51.78 "F" 26 "PB stays at 00:27:05" 33
"133" "albert" "434" 133 "73482" "28:54" 1734 "SW20-24" 51.21 "F" 27 "PB stays at 00:26:51" 115
"134" "albert" "434" 134 "2648665" "29:07" 1747 "SW20-24" 50.83 "F" 28 "First Timer!" 3
"135" "albert" "434" 135 "1219144" "29:08" 1748 "SM25-29" 44.28 "M" 107 "PB stays at 00:24:36" 61
"136" "albert" "434" 136 "15751" "29:10" 1750 "VM45-49" 50.17 "M" 108 "PB stays at 00:23:10" 228
"137" "albert" "434" 137 "10387" "29:11" 1751 "VM50-54" 52.2 "M" 109 "PB stays at 00:21:43" 257
"138" "albert" "434" 138 "201323" "29:13" 1753 "VW50-54" 60.35 "F" 29 "PB stays at 00:23:06" 140
"139" "albert" "434" 139 "120087" "29:15" 1755 "JW11-14" 54.59 "F" 30 "PB stays at 00:24:51" 118
"140" "albert" "434" 140 "447955" "29:23" 1763 "VW35-39" 51.5 "F" 31 "PB stays at 00:23:39" 150
"141" "albert" "434" 141 "2672269" "29:24" 1764 "JM11-14" 52.04 "M" 110 "New PB!" 25
"142" "albert" "434" 142 "100692" "29:33" 1773 "VM45-49" 49.13 "M" 111 "PB stays at 00:24:07" 275
"143" "albert" "434" 143 "1608607" "29:39" 1779 "VW40-44" 51.88 "F" 32 "PB stays at 00:29:03" 38
"144" "albert" "434" 144 "2672249" "29:41" 1781 "SM30-34" 43.96 "M" 112 "First Timer!" 3
"145" "albert" "434" 145 "32567" "29:41" 1781 "VM40-44" 45.99 "M" 113 "PB stays at 00:24:37" 102
"146" "albert" "434" 146 "740399" "29:45" 1785 "VM55-59" 53 "M" 114 "First Timer!" 152
"147" "albert" "434" 147 "1182987" "30:02" 1802 "VW55-59" 59.49 "F" 33 "PB stays at 00:27:58" 23
"148" "albert" "434" 148 "378453" "30:06" 1806 "VW50-54" 57.86 "F" 34 "New PB!" 10
"149" "albert" "434" 149 "19299" "30:11" 1811 "VW60-64" 66.15 "F" 35 "PB stays at 00:26:11" 155
"150" "albert" "434" 150 "43509" "30:24" 1824 "VM65-69" 56.2 "M" 115 "PB stays at 00:22:58" 221
"151" "albert" "434" 151 "376228" "30:50" 1850 "VW45-49" 53.73 "F" 36 "PB stays at 00:27:56" 147
"152" "albert" "434" 152 "329472" "30:53" 1853 "VW50-54" 56.4 "F" 37 "PB stays at 00:28:43" 45
"153" "albert" "434" 153 "636989" "30:54" 1854 "VW40-44" 50.16 "F" 38 "PB stays at 00:29:13" 26
"154" "albert" "434" 154 "2553275" "30:58" 1858 "VW35-39" 48.87 "F" 39 "New PB!" 98
"155" "albert" "434" 155 "16519" "31:04" 1864 "VW35-39" 48.28 "F" 40 "PB stays at 00:27:21" 35
"156" "albert" "434" 156 NA NA NA NA NA NA NA NA NA
"157" "albert" "434" 157 "2115592" "31:10" 1870 "JW11-14" 50.43 "F" 41 "PB stays at 00:30:18" 20
"158" "albert" "434" 158 "45111" "31:17" 1877 "VW55-59" 58.66 "F" 42 "PB stays at 00:27:59" 197
"159" "albert" "434" 159 "362764" "31:28" 1888 "VW45-49" 52.01 "F" 43 "PB stays at 00:29:45" 260
"160" "albert" "434" 160 "1846308" "31:34" 1894 "VW60-64" 62.35 "F" 44 "New PB!" 107
"161" "albert" "434" 161 "113250" "31:34" 1894 "VM50-54" 46.73 "M" 117 "PB stays at 00:23:52" 80
"162" "albert" "434" 162 "522707" "31:35" 1895 "VW50-54" 53.09 "F" 45 "First Timer!" 15
"163" "albert" "434" 163 "619643" "31:51" 1911 "SW30-34" 46.52 "F" 46 "PB stays at 00:29:11" 19
"164" "albert" "434" 164 NA NA NA NA NA NA NA NA NA
"165" "albert" "434" 165 "1797174" "32:21" 1941 "SW25-29" 45.75 "F" 47 "PB stays at 00:25:33" 9
"166" "albert" "434" 166 "2115555" "32:24" 1944 "JW10" 52.67 "F" 48 "PB stays at 00:30:58" 20
"167" "albert" "434" 167 "206611" "32:25" 1945 "SW25-29" 45.66 "F" 49 "PB stays at 00:30:35" 23
"168" "albert" "434" 168 "254583" "32:31" 1951 "VM40-44" 42.59 "M" 119 "PB stays at 00:23:55" 77
"169" "albert" "434" 169 "2674514" "32:34" 1954 "SW20-24" 45.45 "F" 50 "First Timer!" 10
"170" "albert" "434" 170 "481440" "32:35" 1955 "VW50-54" 52.74 "F" 51 "PB stays at 00:27:55" 38
"171" "albert" "434" 171 "1076089" "32:42" 1962 "SM25-29" 39.45 "M" 120 "PB stays at 00:31:12" 102
"172" "albert" "434" 172 "2595993" "32:56" 1976 "VW45-49" 49.7 "F" 52 "New PB!" 6
"173" "albert" "434" 173 "36810" "32:57" 1977 "VM55-59" 47.04 "M" 121 "PB stays at 00:19:31" 95
"174" "albert" "434" 174 "154217" "33:12" 1992 "VW35-39" 45.33 "F" 53 "PB stays at 00:29:30" 91
"175" "albert" "434" 175 "2476426" "33:18" 1998 "JW10" 52.7 "F" 54 "PB stays at 00:28:47" 32
"176" "albert" "434" 176 "255205" "33:23" 2003 "VW60-64" 57.31 "F" 55 "PB stays at 00:28:52" 94
"177" "albert" "434" 177 "29442" "33:29" 2009 "VW65-69" 64.36 "F" 56 "PB stays at 00:30:33" 271
"178" "albert" "434" 178 "277657" "33:31" 2011 "VM75-79" 58.68 "M" 122 "PB stays at 00:25:33" 303
"179" "albert" "434" 179 "1055150" "34:03" 2043 "VW45-49" 47.09 "F" 57 "PB stays at 00:31:41" 70
"180" "albert" "434" 180 "1404291" "34:10" 2050 "VW45-49" 47.41 "F" 58 "PB stays at 00:28:07" 73
"181" "albert" "434" 181 "52751" "34:13" 2053 "SW20-24" 43.25 "F" 59 "PB stays at 00:25:15" 29
"182" "albert" "434" 182 "15315" "34:32" 2072 "VW55-59" 53.14 "F" 60 "PB stays at 00:26:06" 136
"183" "albert" "434" 183 "15752" "34:34" 2074 "VW45-49" 47.93 "F" 61 "PB stays at 00:26:45" 182
"184" "albert" "434" 184 "99924" "34:35" 2075 "VW45-49" 47.9 "F" 62 "PB stays at 00:26:52" 77
"185" "albert" "434" 185 "284251" "34:38" 2078 "VW55-59" 51.59 "F" 63 "PB stays at 00:31:48" 155
"186" "albert" "434" 186 "915824" "34:39" 2079 "VW55-59" 52.24 "F" 64 "PB stays at 00:30:22" 95
"187" "albert" "434" 187 "35860" "34:40" 2080 "VM55-59" 45.87 "M" 123 "PB stays at 00:26:31" 331
"188" "albert" "434" 188 "1809795" "34:41" 2081 "VW35-39" 43.25 "F" 65 "PB stays at 00:30:19" 46
"189" "albert" "434" 189 "72704" "34:43" 2083 "VW55-59" 51.46 "F" 66 "PB stays at 00:29:53" 326
"190" "albert" "434" 190 "663292" "34:51" 2091 "SM20-24" 37.02 "M" 124 "PB stays at 00:23:33" 23
"191" "albert" "434" 191 "804098" "34:54" 2094 "VW35-39" 43.55 "F" 67 "PB stays at 00:32:29" 71
"192" "albert" "434" 192 "607498" "34:55" 2095 "VW60-64" 58.04 "F" 68 "PB stays at 00:32:27" 169
"193" "albert" "434" 193 "2675634" "35:02" 2102 "JM11-14" 43.67 "M" 125 "First Timer!" 29
"194" "albert" "434" 194 "2660395" "35:04" 2104 "VW40-44" 43.87 "F" 69 "First Timer!" 67
"195" "albert" "434" 195 "2286644" "35:08" 2108 "JW10" 48.58 "F" 70 "PB stays at 00:26:46" 3
"196" "albert" "434" 196 "781553" "35:16" 2116 "VW55-59" 50.66 "F" 71 "PB stays at 00:31:40" 199
"197" "albert" "434" 197 "2173057" "35:18" 2118 "VW40-44" 44.57 "F" 72 "PB stays at 00:30:39" 52
"198" "albert" "434" 198 "259744" "35:29" 2129 "VW55-59" 53.17 "F" 73 "PB stays at 00:24:33" 69
"199" "albert" "434" 199 "210192" "35:30" 2130 "VW55-59" 51.69 "F" 74 "PB stays at 00:24:47" 170
"200" "albert" "434" 200 "790987" "35:43" 2143 "JW11-14" 45.59 "F" 75 "PB stays at 00:27:01" 125
"201" "albert" "434" 201 "36156" "35:43" 2143 "SW25-29" 41.44 "F" 76 "PB stays at 00:32:43" 37
"202" "albert" "434" 202 "35651" "35:49" 2149 "VW60-64" 53.42 "F" 77 "PB stays at 00:33:17" 242
"203" "albert" "434" 203 "2400199" "36:13" 2173 "JM10" 49.15 "M" 126 "PB stays at 00:35:42" 23
"204" "albert" "434" 204 "790279" "36:13" 2173 "VM35-39" 36.63 "M" 127 "PB stays at 00:25:07" 32
"205" "albert" "434" 205 "70898" "36:33" 2193 "VW65-69" 57.18 "F" 78 "PB stays at 00:32:56" 116
"206" "albert" "434" 206 "781488" "37:35" 2255 "VM55-59" 40.89 "M" 128 "PB stays at 00:29:09" 215
"207" "albert" "434" 207 "209220" "37:38" 2258 "JW15-17" 40.17 "F" 79 "PB stays at 00:32:32" 29
"208" "albert" "434" 208 "1001449" "37:39" 2259 "VW40-44" 41.79 "F" 80 "PB stays at 00:35:13" 13
"209" "albert" "434" 209 "139736" "38:05" 2285 "VW55-59" 49.54 "F" 81 "PB stays at 00:34:40" 96
"210" "albert" "434" 210 "2412388" "38:13" 2293 "VW45-49" 41.95 "F" 82 "PB stays at 00:35:09" 20
"211" "albert" "434" 211 "67951" "38:14" 2294 "VW45-49" 41.54 "F" 83 "PB stays at 00:28:24" 105
"212" "albert" "434" 212 "2491758" "38:18" 2298 "SW25-29" 38.64 "F" 84 "PB stays at 00:36:27" 18
"213" "albert" "434" 213 "343934" "39:11" 2351 "VW45-49" 40.54 "F" 85 "PB stays at 00:31:18" 161
"214" "albert" "434" 214 "398067" "39:19" 2359 "VW40-44" 39.13 "F" 86 "PB stays at 00:28:21" 88
"215" "albert" "434" 215 "341380" "39:31" 2371 "SW30-34" 37.49 "F" 87 "PB stays at 00:30:20" 22
"216" "albert" "434" 216 "965260" "39:31" 2371 "VW35-39" 38.3 "F" 88 "First Timer!" 8
"217" "albert" "434" 217 "1488716" "39:36" 2376 "JW10" 44.32 "F" 89 "First Timer!" 2
"218" "albert" "434" 218 "1992052" "39:36" 2376 "VW35-39" 38.01 "F" 90 "PB stays at 00:25:25" 11
"219" "albert" "434" 219 "685514" "39:39" 2379 "VW35-39" 37.83 "F" 91 "PB stays at 00:36:17" 60
"220" "albert" "434" 220 "604803" "41:13" 2473 "VM65-69" 41.08 "M" 129 "PB stays at 00:29:15" 60
"221" "albert" "434" 221 "790994" "47:01" 2821 "VW40-44" 33.46 "F" 92 "PB stays at 00:40:31" 155
"222" "albert" "434" 222 "235294" "56:16" 3376 "SM20-24" 22.93 "M" 130 "PB stays at 00:42:44" 276
"223" "albert" "434" 223 "134957" "56:17" 3377 "VM55-59" 28.01 "M" 131 "PB stays at 00:35:01" 338
