"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "269" 1 "175675" "16:11" 971 "VM40-44" 84.35 "M" 1 "New PB!" 12
"2" "albert" "269" 2 "202197" "16:18" 978 "JM11-14" 87.01 "M" 2 "New PB!" 18
"3" "albert" "269" 3 "202826" "17:29" 1049 "VM40-44" 80.46 "M" 3 "First Timer!" 36
"4" "albert" "269" 4 "263495" "17:33" 1053 "SM25-29" 73.5 "M" 4 "PB stays at 00:16:21" 63
"5" "albert" "269" 5 "187578" "17:51" 1071 "JM15-17" 75.63 "M" 5 "PB stays at 00:17:12" 124
"6" "albert" "269" 6 "194394" "17:52" 1072 "VM35-39" 74.72 "M" 6 "New PB!" 201
"7" "albert" "269" 7 "37389" "18:39" 1119 "VM45-49" 77.84 "M" 7 "PB stays at 00:17:59" 22
"8" "albert" "269" 8 "150109" "19:02" 1142 "VM45-49" 76.88 "M" 8 "PB stays at 00:18:42" 189
"9" "albert" "269" 9 "35448" "19:03" 1143 "VM40-44" 72.7 "M" 9 "PB stays at 00:17:14" 142
"10" "albert" "269" 10 "346932" "19:07" 1147 "VM35-39" 70.88 "M" 10 "PB stays at 00:17:43" 220
"11" "albert" "269" 11 "189385" "19:22" 1162 "JM11-14" 74.87 "M" 11 "PB stays at 00:18:32" 88
"12" "albert" "269" 12 "208785" "19:39" 1179 "VM35-39" 68.45 "M" 12 "New PB!" 95
"13" "albert" "269" 13 "26151" "19:40" 1180 "VM45-49" 72.12 "M" 13 "PB stays at 00:18:04" 365
"14" "albert" "269" 14 "32423" "19:41" 1181 "VM50-54" 77.39 "M" 14 "PB stays at 00:18:44" 168
"15" "albert" "269" 15 "125432" "19:50" 1190 "VM50-54" 75.55 "M" 15 "PB stays at 00:18:31" 251
"16" "albert" "269" 16 "567281" "19:59" 1199 "VM35-39" 66.39 "M" 16 "PB stays at 00:19:42" 7
"17" "albert" "269" 17 "219124" "20:00" 1200 "VM40-44" 70.33 "M" 17 "First Timer!" 321
"18" "albert" "269" 18 "165867" "20:05" 1205 "VM40-44" 67.97 "M" 18 "PB stays at 00:18:13" 336
"19" "albert" "269" 19 "280473" "20:10" 1210 "VM45-49" 71.4 "M" 19 "New PB!" 294
"20" "albert" "269" 20 "387825" "20:15" 1215 "VM60-64" 79.92 "M" 20 "PB stays at 00:19:26" 301
"21" "albert" "269" 21 "42217" "20:18" 1218 "VM35-39" 66.26 "M" 21 "PB stays at 00:19:35" 447
"22" "albert" "269" 22 "307162" "20:23" 1223 "VM40-44" 67.46 "M" 22 "First Timer!" 89
"23" "albert" "269" 23 "156199" "20:36" 1236 "JM15-17" 65.53 "M" 23 "First Timer!" 6
"24" "albert" "269" 24 "253638" "20:48" 1248 "VM55-59" 76.44 "M" 24 "PB stays at 00:18:54" 135
"25" "albert" "269" 25 "113631" "20:52" 1252 "SM30-34" 62.54 "M" 25 "PB stays at 00:20:43" 89
"26" "albert" "269" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "269" 27 NA NA NA NA NA NA NA NA NA
"28" "albert" "269" 28 "360933" "21:07" 1267 "VM40-44" 66.14 "M" 28 "New PB!" 53
"29" "albert" "269" 29 "16948" "21:09" 1269 "VM40-44" 66.04 "M" 29 "PB stays at 00:17:51" 495
"30" "albert" "269" 30 "146102" "21:13" 1273 "VM50-54" 70.62 "M" 30 "PB stays at 00:20:21" 18
"31" "albert" "269" 31 "335083" "21:36" 1296 "VM35-39" 62.27 "M" 31 "PB stays at 00:21:18" 4
"32" "albert" "269" 32 "107648" "21:41" 1301 "VM40-44" 62.95 "M" 32 "PB stays at 00:19:51" 43
"33" "albert" "269" 33 "177062" "21:45" 1305 "VM45-49" 65.67 "M" 33 "PB stays at 00:19:00" 305
"34" "albert" "269" 34 "391045" "21:47" 1307 "VM40-44" 64.12 "M" 34 "First Timer!" 69
"35" "albert" "269" 35 "509125" "21:48" 1308 "SM18-19" 61.16 "M" 35 "New PB!" 12
"36" "albert" "269" 36 "307164" "21:50" 1310 "JW10" 80.38 "F" 1 "First Timer!" 85
"37" "albert" "269" 37 "350950" "21:54" 1314 "VM45-49" 65.75 "M" 36 "PB stays at 00:19:22" 143
"38" "albert" "269" 38 "438453" "21:56" 1316 "VM35-39" 60.11 "M" 37 "PB stays at 00:20:04" 123
"39" "albert" "269" 39 "286233" "21:58" 1318 "SM25-29" 58.8 "M" 38 "New PB!" 28
"40" "albert" "269" 40 "21534" "21:59" 1319 "SM25-29" 58.68 "M" 39 "PB stays at 00:17:24" 60
"41" "albert" "269" 41 "369138" "22:02" 1322 "VM40-44" 63.84 "M" 40 "New PB!" 223
"42" "albert" "269" 42 "275627" "22:04" 1324 "JM10" 74.09 "M" 41 "PB stays at 00:20:13" 92
"43" "albert" "269" 43 "367628" "22:05" 1325 "VM45-49" 64.23 "M" 42 "PB stays at 00:20:56" 64
"44" "albert" "269" 44 "201324" "22:06" 1326 "JW15-17" 70.14 "F" 2 "PB stays at 00:21:18" 173
"45" "albert" "269" 45 "298272" "22:06" 1326 "VM40-44" 62.67 "M" 43 "PB stays at 00:19:39" 348
"46" "albert" "269" 46 "298342" "22:07" 1327 "VM50-54" 67.22 "M" 44 "PB stays at 00:20:12" 153
"47" "albert" "269" 47 "31888" "22:16" 1336 "VM45-49" 65.72 "M" 45 "PB stays at 00:21:49" 180
"48" "albert" "269" 48 "561087" "22:24" 1344 "JM15-17" 62.13 "M" 46 "PB stays at 00:19:33" 11
"49" "albert" "269" 49 "408687" "22:25" 1345 "JM10" 75.91 "M" 47 "New PB!" 39
"50" "albert" "269" 50 "308357" "22:25" 1345 "SM30-34" 57.99 "M" 48 "New PB!" 38
"51" "albert" "269" 51 "59991" "22:30" 1350 "VM40-44" 60.67 "M" 49 "PB stays at 00:20:06" 43
"52" "albert" "269" 52 "93342" "22:33" 1353 "VM45-49" 64.89 "M" 50 "PB stays at 00:20:59" 62
"53" "albert" "269" 53 "10555" "22:47" 1367 "VM55-59" 68.03 "M" 51 "PB stays at 00:19:50" 526
"54" "albert" "269" 54 "213008" "22:49" 1369 "VW35-39" 66.62 "F" 3 "New PB!" 309
"55" "albert" "269" 55 "347703" "23:11" 1391 "VM40-44" 60.24 "M" 52 "PB stays at 00:21:14" 246
"56" "albert" "269" 56 "348762" "23:15" 1395 "VM50-54" 64.44 "M" 53 "PB stays at 00:22:39" 55
"57" "albert" "269" 57 "450420" "23:19" 1399 "JW11-14" 71.34 "F" 4 "New PB!" 27
"58" "albert" "269" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "269" 59 "535454" "23:31" 1411 "SM20-24" 55.07 "M" 55 "PB stays at 00:22:45" 8
"60" "albert" "269" 60 "450430" "23:53" 1433 "JM10" 68.46 "M" 56 "PB stays at 00:17:31" 73
"61" "albert" "269" 61 "18675" "23:54" 1434 "VW35-39" 62.97 "F" 5 "PB stays at 00:22:15" 217
"62" "albert" "269" 62 "424438" "24:01" 1441 "JM10" 70.85 "M" 57 "PB stays at 00:18:56" 254
"63" "albert" "269" 63 "372935" "24:09" 1449 "VM45-49" 60.59 "M" 58 "PB stays at 00:22:43" 55
"64" "albert" "269" 64 "287515" "24:17" 1457 "VM35-39" 55.39 "M" 59 "PB stays at 00:18:40" 193
"65" "albert" "269" 65 "461059" "24:33" 1473 "SM30-34" 52.95 "M" 60 "New PB!" 29
"66" "albert" "269" 66 "596593" "24:34" 1474 "JM15-17" 54.95 "M" 61 "First Timer!" 6
"67" "albert" "269" 67 "62980" "24:37" 1477 "JM10" 66.42 "M" 62 "PB stays at 00:23:05" 68
"68" "albert" "269" 68 "15515" "24:40" 1480 "VW55-59" 72.43 "F" 6 "PB stays at 00:24:10" 319
"69" "albert" "269" 69 "75853" "24:47" 1487 "VM65-69" 68.33 "M" 63 "PB stays at 00:24:00" 85
"70" "albert" "269" 70 "66483" "24:55" 1495 "VM40-44" 56.45 "M" 64 "PB stays at 00:23:27" 154
"71" "albert" "269" 71 "58259" "24:58" 1498 "SM25-29" 51.67 "M" 65 "PB stays at 00:20:29" 51
"72" "albert" "269" 72 "249806" "25:00" 1500 "VM35-39" 53.8 "M" 66 "PB stays at 00:23:42" 41
"73" "albert" "269" 73 "239735" "25:01" 1501 "VM35-39" 53.36 "M" 67 "PB stays at 00:23:05" 173
"74" "albert" "269" 74 "16943" "25:04" 1504 "VM45-49" 58.38 "M" 68 "PB stays at 00:23:43" 197
"75" "albert" "269" 75 "37913" "25:12" 1512 "SW30-34" 58.86 "F" 7 "New PB!" 140
"76" "albert" "269" 76 "38870" "25:13" 1513 "VW40-44" 60.67 "F" 8 "New PB!" 11
"77" "albert" "269" 77 "103793" "25:13" 1513 "VM55-59" 62 "M" 69 "PB stays at 00:22:40" 241
"78" "albert" "269" 78 "16726" "25:14" 1514 "VM55-59" 63.01 "M" 70 "PB stays at 00:22:41" 560
"79" "albert" "269" 79 "62909" "25:17" 1517 "VW45-49" 63.41 "F" 9 "New PB!" 245
