"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "196" 1 "41686" "16:16" 976 "SM20-24" 79.3 "M" 1 "New PB!" 99
"2" "albert" "196" 2 "83251" "16:53" 1013 "SM20-24" 76.41 "M" 2 "New PB!" 42
"3" "albert" "196" 3 "183480" "17:47" 1067 "VM35-39" 75.07 "M" 3 "PB stays at 00:16:59" 184
"4" "albert" "196" 4 "16791" "17:55" 1075 "VM45-49" 79.72 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "196" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "196" 6 "155236" "18:02" 1082 "JM15-17" 77.17 "M" 6 "New PB!" 4
"7" "albert" "196" 7 "14396" "18:09" 1089 "VM35-39" 72.64 "M" 7 "PB stays at 00:17:18" 256
"8" "albert" "196" 8 "25916" "18:10" 1090 "VM40-44" 75.69 "M" 8 "PB stays at 00:17:52" 329
"9" "albert" "196" 9 "19723" "18:10" 1090 "SW30-34" 81.56 "F" 1 "PB stays at 00:16:47" 51
"10" "albert" "196" 10 "145345" "18:14" 1094 "SM25-29" 70.75 "M" 9 "PB stays at 00:17:01" 218
"11" "albert" "196" 11 "28573" "18:16" 1096 "SM25-29" 70.62 "M" 10 "PB stays at 00:15:44" 205
"12" "albert" "196" 12 "21383" "18:18" 1098 "SM30-34" 70.67 "M" 11 "PB stays at 00:17:34" 57
"13" "albert" "196" 13 "38363" "18:26" 1106 "VM40-44" 75.14 "M" 12 "New PB!" 48
"14" "albert" "196" 14 "187578" "18:34" 1114 "JM15-17" 73.79 "M" 13 "PB stays at 00:17:12" 124
"15" "albert" "196" 15 "16948" "18:39" 1119 "VM40-44" 74.26 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "196" 16 "139780" "18:44" 1124 "SM18-19" 70.37 "M" 15 "New PB!" 124
"17" "albert" "196" 17 "16757" "18:46" 1126 "VM50-54" 79.84 "M" 16 "PB stays at 00:18:36" 141
"18" "albert" "196" 18 "32151" "19:12" 1152 "VM40-44" 72.74 "M" 17 "PB stays at 00:18:19" 184
"19" "albert" "196" 19 "19249" "19:18" 1158 "VM40-44" 72.88 "M" 18 "PB stays at 00:18:06" 381
"20" "albert" "196" 20 "59047" "19:22" 1162 "SM30-34" 66.78 "M" 19 "New PB!" 89
"21" "albert" "196" 21 "194748" "19:25" 1165 "VM40-44" 70.82 "M" 20 "New PB!" 354
"22" "albert" "196" 22 "47277" "19:28" 1168 "VM35-39" 69.09 "M" 21 "PB stays at 00:18:37" 45
"23" "albert" "196" 23 "203049" "19:31" 1171 "VM50-54" 75.58 "M" 22 "PB stays at 00:19:11" 25
"24" "albert" "196" 24 "26151" "19:35" 1175 "VM40-44" 71.83 "M" 23 "PB stays at 00:18:04" 365
"25" "albert" "196" 25 "152727" "19:38" 1178 "VM40-44" 69.52 "M" 24 "New PB!" 92
"26" "albert" "196" 26 "79306" "19:48" 1188 "VM35-39" 67 "M" 25 "PB stays at 00:19:24" 238
"27" "albert" "196" 27 "150109" "19:49" 1189 "VM45-49" 73.25 "M" 26 "New PB!" 189
"28" "albert" "196" 28 "116067" "19:49" 1189 "SW20-24" 74.68 "F" 2 "New PB!" 87
"29" "albert" "196" 29 "58325" "20:01" 1201 "JM15-17" 67.44 "M" 27 "New PB!" 62
"30" "albert" "196" 30 "72594" "20:03" 1203 "JM11-14" 70.74 "M" 28 "PB stays at 00:19:40" 98
"31" "albert" "196" 31 "110724" "20:16" 1216 "VM45-49" 71.05 "M" 29 "New PB!" 10
"32" "albert" "196" 32 NA NA NA NA NA NA NA NA NA
"33" "albert" "196" 33 "139785" "20:25" 1225 "SM18-19" 64.57 "M" 31 "PB stays at 00:19:42" 57
"34" "albert" "196" 34 "104685" "20:26" 1226 "VM40-44" 68.84 "M" 32 "New PB!" 325
"35" "albert" "196" 35 "207998" "20:32" 1232 "JM11-14" 70.62 "M" 33 "New PB!" 111
"36" "albert" "196" 36 "59296" "20:34" 1234 "SM30-34" 63.05 "M" 34 "New PB!" 9
"37" "albert" "196" 37 "176446" "20:34" 1234 "VM45-49" 69.45 "M" 35 "First Timer!" 276
"38" "albert" "196" 38 "52202" "20:35" 1235 "VM55-59" 77.25 "M" 36 "PB stays at 00:19:46" 251
"39" "albert" "196" 39 "189385" "20:38" 1238 "JM11-14" 72.05 "M" 37 "New PB!" 88
"40" "albert" "196" 40 "144352" "20:49" 1249 "JM11-14" 69.66 "M" 38 "PB stays at 00:19:27" 128
"41" "albert" "196" 41 "165867" "20:50" 1250 "VM35-39" 65.04 "M" 39 "New PB!" 336
"42" "albert" "196" 42 "244601" "20:59" 1259 "VM45-49" 68.63 "M" 40 "First Timer!" 1
"43" "albert" "196" 43 "45223" "21:06" 1266 "SM25-29" 61.14 "M" 41 "New PB!" 71
"44" "albert" "196" 44 "186998" "21:07" 1267 "JM15-17" 65.9 "M" 42 "PB stays at 00:20:25" 21
"45" "albert" "196" 45 "79331" "21:07" 1267 "SW30-34" 70.17 "F" 3 "New PB!" 419
"46" "albert" "196" 46 "43766" "21:11" 1271 "VM35-39" 62.23 "M" 43 "PB stays at 00:20:41" 32
"47" "albert" "196" 47 "21530" "21:11" 1271 "VM50-54" 71.36 "M" 44 "PB stays at 00:20:48" 256
"48" "albert" "196" 48 "199360" "21:15" 1275 "VM35-39" 62.82 "M" 45 "PB stays at 00:19:42" 286
"49" "albert" "196" 49 "232777" "21:23" 1283 "VM40-44" 63.83 "M" 46 "New PB!" 51
"50" "albert" "196" 50 "36505" "21:25" 1285 "VM45-49" 66.69 "M" 47 "PB stays at 00:19:21" 266
"51" "albert" "196" 51 "229243" "21:26" 1286 "SM25-29" 60.19 "M" 48 "PB stays at 00:20:20" 2
"52" "albert" "196" 52 "78163" "21:26" 1286 "VM35-39" 62.29 "M" 49 "PB stays at 00:20:44" 155
"53" "albert" "196" 53 "125904" "21:28" 1288 "VM55-59" 71.58 "M" 50 "PB stays at 00:19:55" 239
"54" "albert" "196" 54 "93825" "21:31" 1291 "VM35-39" 62.51 "M" 51 "New PB!" 11
"55" "albert" "196" 55 "177146" "21:33" 1293 "VM40-44" 63.81 "M" 52 "First Timer!" 3
"56" "albert" "196" 56 "105103" "21:38" 1298 "VM45-49" 66.56 "M" 53 "New PB!" 6
"57" "albert" "196" 57 "96773" "21:41" 1301 "VM35-39" 60.8 "M" 54 "New PB!" 45
"58" "albert" "196" 58 "199514" "21:46" 1306 "SM20-24" 59.26 "M" 55 "PB stays at 00:21:03" 14
"59" "albert" "196" 59 "42217" "21:50" 1310 "VM35-39" 61.15 "M" 56 "PB stays at 00:19:35" 447
"60" "albert" "196" 60 "239458" "21:52" 1312 "VM40-44" 62.42 "M" 57 "New PB!" 188
"61" "albert" "196" 61 "243334" "21:54" 1314 "SM30-34" 59.89 "M" 58 "First Timer!" 8
"62" "albert" "196" 62 "141028" "22:00" 1320 "VM40-44" 63.94 "M" 59 "First Timer!" 13
"63" "albert" "196" 63 "25655" "22:07" 1327 "VM50-54" 68.88 "M" 60 "PB stays at 00:21:20" 204
"64" "albert" "196" 64 "157885" "22:09" 1329 "SM20-24" 58.24 "M" 61 "PB stays at 00:21:26" 47
