"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "201" 1 "17362" "16:22" 982 "VM35-39" 81.06 "M" 1 "New PB!" 12
"2" "albert" "201" 2 "28573" "17:38" 1058 "SM25-29" 73.16 "M" 2 "New PB!" 205
"3" "albert" "201" 3 "25916" "18:14" 1094 "VM40-44" 75.41 "M" 3 "PB stays at 00:17:52" 329
"4" "albert" "201" 4 "130477" "18:15" 1095 "JM15-17" 73.97 "M" 4 "New PB!" 78
"5" "albert" "201" 5 "16948" "18:23" 1103 "VM40-44" 75.34 "M" 5 "PB stays at 00:17:51" 495
"6" "albert" "201" 6 "145345" "18:27" 1107 "SM25-29" 69.92 "M" 6 "PB stays at 00:17:01" 218
"7" "albert" "201" 7 "36587" "18:35" 1115 "JM11-14" 76.32 "M" 7 "PB stays at 00:16:58" 37
"8" "albert" "201" 8 "244137" "18:43" 1123 "VM35-39" 70.44 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "201" 9 NA NA NA NA NA NA NA NA NA
"10" "albert" "201" 10 "26151" "18:51" 1131 "VM40-44" 74.62 "M" 10 "PB stays at 00:18:04" 365
"11" "albert" "201" 11 "187578" "18:53" 1133 "JM15-17" 72.55 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "201" 12 "194748" "18:55" 1135 "VM40-44" 72.69 "M" 12 "New PB!" 354
"13" "albert" "201" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "201" 14 "32151" "19:13" 1153 "VM40-44" 72.68 "M" 14 "PB stays at 00:18:19" 184
"15" "albert" "201" 15 "125432" "19:15" 1155 "VM50-54" 77.23 "M" 15 "PB stays at 00:18:31" 251
"16" "albert" "201" 16 "17970" "19:26" 1166 "VM50-54" 75.9 "M" 16 "PB stays at 00:18:38" 498
"17" "albert" "201" 17 "131387" "19:39" 1179 "VM35-39" 67.94 "M" 17 "New PB!" 5
"18" "albert" "201" 18 "197987" "19:42" 1182 "VM35-39" 68.78 "M" 18 "PB stays at 00:19:08" 39
"19" "albert" "201" 19 "38393" "19:48" 1188 "VM50-54" 74.49 "M" 19 "PB stays at 00:19:20" 8
"20" "albert" "201" 20 "226989" "19:52" 1192 "SM25-29" 64.93 "M" 20 "New PB!" 19
"21" "albert" "201" 21 "19980" "19:59" 1199 "VM50-54" 74.98 "M" 21 "PB stays at 00:19:06" 19
"22" "albert" "201" 22 "84083" "20:04" 1204 "JM11-14" 74.09 "M" 22 "PB stays at 00:19:13" 20
"23" "albert" "201" 23 "139389" "20:05" 1205 "SM30-34" 64.73 "M" 23 "PB stays at 00:19:50" 41
"24" "albert" "201" 24 "221899" "20:08" 1208 "SM30-34" 65.15 "M" 24 "PB stays at 00:19:51" 166
"25" "albert" "201" 25 "150109" "20:10" 1210 "VM45-49" 71.98 "M" 25 "PB stays at 00:18:42" 189
"26" "albert" "201" 26 "40394" "20:14" 1214 "VM45-49" 72.32 "M" 26 "PB stays at 00:19:20" 251
"27" "albert" "201" 27 "58377" "20:16" 1216 "VM40-44" 67.85 "M" 27 "PB stays at 00:18:43" 193
"28" "albert" "201" 28 "107648" "20:18" 1218 "VM35-39" 66.26 "M" 28 "PB stays at 00:19:51" 43
"29" "albert" "201" 29 "209378" "20:21" 1221 "VM35-39" 66.58 "M" 29 "New PB!" 2
"30" "albert" "201" 30 "28219" "20:32" 1232 "VM60-64" 79.46 "M" 30 "PB stays at 00:19:51" 315
"31" "albert" "201" 31 "110724" "20:39" 1239 "VM45-49" 69.73 "M" 31 "PB stays at 00:20:12" 10
"32" "albert" "201" 32 "78028" "20:40" 1240 "VW55-59" 86.45 "F" 1 "PB stays at 00:20:34" 225
"33" "albert" "201" 33 "42765" "20:42" 1242 "VW45-49" 80.03 "F" 2 "PB stays at 00:19:35" 29
"34" "albert" "201" 34 "199360" "20:46" 1246 "VM35-39" 64.29 "M" 32 "PB stays at 00:19:42" 286
"35" "albert" "201" 35 "207998" "20:48" 1248 "JM11-14" 69.71 "M" 33 "PB stays at 00:19:17" 111
"36" "albert" "201" 36 "189385" "20:50" 1250 "JM11-14" 71.36 "M" 34 "PB stays at 00:18:32" 88
"37" "albert" "201" 37 "21530" "20:51" 1251 "VM50-54" 73.06 "M" 35 "PB stays at 00:20:48" 256
"38" "albert" "201" 38 "165867" "20:53" 1253 "VM35-39" 64.88 "M" 36 "PB stays at 00:18:13" 336
"39" "albert" "201" 39 "44429" "20:57" 1257 "VM45-49" 69.85 "M" 37 "New PB!" 83
"40" "albert" "201" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "201" 41 "35793" "21:02" 1262 "JM11-14" 68.94 "M" 39 "PB stays at 00:20:11" 117
"42" "albert" "201" 42 "195345" "21:04" 1264 "JM15-17" 66.06 "M" 40 "PB stays at 00:17:03" 170
"43" "albert" "201" 43 "231463" "21:09" 1269 "VM40-44" 65.48 "M" 41 "PB stays at 00:20:14" 14
"44" "albert" "201" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "201" 45 "42217" "21:27" 1287 "VM35-39" 62.24 "M" 43 "PB stays at 00:19:35" 447
"46" "albert" "201" 46 "16791" "21:29" 1289 "VM45-49" 66.49 "M" 44 "PB stays at 00:17:20" 447
"47" "albert" "201" 47 "199390" "21:37" 1297 "VM40-44" 63.15 "M" 45 "PB stays at 00:20:54" 254
"48" "albert" "201" 48 "93088" "21:37" 1297 "SM25-29" 59.68 "M" 46 "PB stays at 00:21:28" 19
"49" "albert" "201" 49 "146144" "21:40" 1300 "VM45-49" 65.92 "M" 47 "PB stays at 00:21:39" 29
"50" "albert" "201" 50 "34766" "21:53" 1313 "SM25-29" 58.95 "M" 48 "PB stays at 00:19:11" 198
"51" "albert" "201" 51 "213435" "21:56" 1316 "VM55-59" 72.49 "M" 49 "First Timer!" 24
"52" "albert" "201" 52 "228296" "21:59" 1319 "SM30-34" 58.83 "M" 50 "PB stays at 00:21:32" 53
"53" "albert" "201" 53 "59311" "22:03" 1323 "VW40-44" 69.39 "F" 3 "PB stays at 00:21:32" 83
"54" "albert" "201" 54 NA NA NA NA NA NA NA NA NA
"55" "albert" "201" 55 "10555" "22:17" 1337 "VM50-54" 68.36 "M" 52 "PB stays at 00:19:50" 526
"56" "albert" "201" 56 "82903" "22:21" 1341 "SM30-34" 58.02 "M" 53 "PB stays at 00:20:34" 73
"57" "albert" "201" 57 "243749" "22:25" 1345 "VM35-39" 60.45 "M" 54 "PB stays at 00:22:22" 11
"58" "albert" "201" 58 "121443" "22:31" 1351 "VM45-49" 63.95 "M" 55 "PB stays at 00:19:56" 268
"59" "albert" "201" 59 "45223" "22:34" 1354 "SM25-29" 57.16 "M" 56 "PB stays at 00:21:06" 71
"60" "albert" "201" 60 "131513" "22:41" 1361 "VM55-59" 67.74 "M" 57 "PB stays at 00:21:40" 230
"61" "albert" "201" 61 "18629" "22:47" 1367 "VW65-69" 90.34 "F" 4 "PB stays at 00:21:54" 395
"62" "albert" "201" 62 "16730" "22:50" 1370 "VM55-59" 67.88 "M" 58 "PB stays at 00:20:44" 524
