"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "581" 1 "16235" "17:28" 1048 "VM45-49" 82.44 "M" 1 "PB stays at 00:16:42" 129
"2" "albert" "581" 2 "145345" "17:28" 1048 "VM35-39" 75.48 "M" 2 "PB stays at 00:17:01" 218
"3" "albert" "581" 3 "16791" "18:05" 1085 "VM50-54" 83.59 "M" 3 "PB stays at 00:17:20" 447
"4" "albert" "581" 4 "1500129" "18:40" 1120 "SM30-34" 69.64 "M" 4 "PB stays at 00:18:09" 54
"5" "albert" "581" 5 "26289" "18:56" 1136 "VW45-49" 84.68 "F" 1 "PB stays at 00:18:04" 57
"6" "albert" "581" 6 "1704491" "19:01" 1141 "SM25-29" 67.84 "M" 5 "PB stays at 00:18:45" 196
"7" "albert" "581" 7 "5676727" "19:10" 1150 "JW11-14" 83.3 "F" 2 "First Timer!" 1
"8" "albert" "581" 8 "5676713" "19:11" 1151 "VM50-54" 77.5 "M" 6 "First Timer!" 2
"9" "albert" "581" 9 "424438" "19:24" 1164 "JM11-14" 73.11 "M" 7 "PB stays at 00:18:56" 254
"10" "albert" "581" 10 "15896" "19:30" 1170 "VM50-54" 78.12 "M" 8 "PB stays at 00:18:16" 388
"11" "albert" "581" 11 "476544" "19:34" 1174 "VM50-54" 75.98 "M" 9 "PB stays at 00:19:03" 106
"12" "albert" "581" 12 "784494" "19:41" 1181 "VM40-44" 69.86 "M" 10 "PB stays at 00:19:25" 121
"13" "albert" "581" 13 "2407355" "19:41" 1181 "SM25-29" 65.62 "M" 11 "PB stays at 00:19:36" 78
"14" "albert" "581" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "581" 15 "305051" "19:45" 1185 "VM35-39" 68.1 "M" 13 "PB stays at 00:18:31" 63
"16" "albert" "581" 16 "2985691" "20:01" 1201 "VW40-44" 78.02 "F" 3 "PB stays at 00:19:54" 31
"17" "albert" "581" 17 "74366" "20:03" 1203 "VM45-49" 71.82 "M" 14 "PB stays at 00:18:54" 306
"18" "albert" "581" 18 "4902947" "20:08" 1208 "SM20-24" 64.74 "M" 15 "PB stays at 00:19:28" 25
"19" "albert" "581" 19 "16948" "20:13" 1213 "VM45-49" 72.38 "M" 16 "PB stays at 00:17:51" 495
"20" "albert" "581" 20 "369138" "20:20" 1220 "VM45-49" 71.97 "M" 17 "PB stays at 00:19:44" 223
"21" "albert" "581" 21 "791448" "20:31" 1231 "VM45-49" 69.62 "M" 18 "First Timer!" 126
"22" "albert" "581" 22 "127803" "20:37" 1237 "VM50-54" 72.11 "M" 19 "PB stays at 00:19:16" 28
"23" "albert" "581" 23 "77249" "21:00" 1260 "JM15-17" 64.29 "M" 20 "PB stays at 00:18:13" 298
"24" "albert" "581" 24 "240039" "21:05" 1265 "SM30-34" 61.9 "M" 21 "PB stays at 00:18:51" 221
"25" "albert" "581" 25 "2527439" "21:07" 1267 "SW30-34" 70.4 "F" 4 "New PB!" 96
"26" "albert" "581" 26 "1561466" "21:08" 1268 "SM25-29" 61.04 "M" 22 "New PB!" 90
"27" "albert" "581" 27 NA NA NA NA NA NA NA NA NA
"28" "albert" "581" 28 "452342" "21:35" 1295 "VM45-49" 66.18 "M" 24 "PB stays at 00:20:26" 276
"29" "albert" "581" 29 "762544" "21:43" 1303 "VM40-44" 63.32 "M" 25 "PB stays at 00:20:43" 68
"30" "albert" "581" 30 "187578" "21:46" 1306 "SM20-24" 59.26 "M" 26 "PB stays at 00:17:12" 124
"31" "albert" "581" 31 "1890117" "21:49" 1309 "JM15-17" 62.8 "M" 27 "PB stays at 00:20:10" 38
"32" "albert" "581" 32 "1934548" "21:49" 1309 "SW20-24" 67.84 "F" 5 "PB stays at 00:21:15" 25
"33" "albert" "581" 33 "546671" "21:50" 1310 "VM40-44" 62.52 "M" 28 "PB stays at 00:21:22" 211
"34" "albert" "581" 34 "4981563" "22:00" 1320 "JM15-17" 61.36 "M" 29 "New PB!" 25
"35" "albert" "581" 35 "1553108" "22:00" 1320 "SM30-34" 59.32 "M" 30 "PB stays at 00:20:22" 30
"36" "albert" "581" 36 "39464" "22:02" 1322 "SM25-29" 58.55 "M" 31 "New PB!" 80
"37" "albert" "581" 37 "609300" "22:03" 1323 "VM35-39" 61.45 "M" 32 "First Timer!" 156
"38" "albert" "581" 38 "436346" "22:06" 1326 "JM11-14" 64.18 "M" 33 "New PB!" 36
"39" "albert" "581" 39 "2674615" "22:07" 1327 "SW25-29" 66.92 "F" 6 "First Timer!" 33
"40" "albert" "581" 40 "83852" "22:08" 1328 "VM60-64" 75.08 "M" 34 "PB stays at 00:20:31" 99
"41" "albert" "581" 41 "80753" "22:28" 1348 "VM35-39" 59.42 "M" 35 "PB stays at 00:18:23" 188
"42" "albert" "581" 42 "2235141" "22:35" 1355 "VM50-54" 67.45 "M" 36 "PB stays at 00:21:10" 107
"43" "albert" "581" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "581" 44 "181943" "22:44" 1364 "VW35-39" 65.98 "F" 7 "PB stays at 00:22:00" 283
"45" "albert" "581" 45 "293058" "22:50" 1370 "SM30-34" 56.79 "M" 38 "PB stays at 00:20:23" 125
