"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "albert" "560" 25 "1570501" "21:23" 1283 "VM50-54" 70.07 "M" 24 "PB stays at 00:20:28" 64
"26" "albert" "560" 26 "125432" "21:31" 1291 "VM55-59" 73.28 "M" 25 "PB stays at 00:18:31" 251
"27" "albert" "560" 27 "3428025" "22:07" 1327 "VM50-54" 68.88 "M" 26 "PB stays at 00:21:47" 90
"28" "albert" "560" 28 "4642364" "22:13" 1333 "VM55-59" 70.37 "M" 27 "PB stays at 00:22:08" 28
"29" "albert" "560" 29 "787686" "22:14" 1334 "VM50-54" 68.52 "M" 28 "PB stays at 00:21:16" 202
"30" "albert" "560" 30 "476544" "22:15" 1335 "VM50-54" 66.29 "M" 29 "PB stays at 00:19:03" 106
"31" "albert" "560" 31 "1059883" "22:17" 1337 "VW45-49" 73.45 "F" 2 "PB stays at 00:22:03" 187
"32" "albert" "560" 32 "25431" "22:29" 1349 "VM50-54" 66.12 "M" 30 "PB stays at 00:20:15" 412
"33" "albert" "560" 33 "546671" "22:29" 1349 "VM35-39" 60.27 "M" 31 "PB stays at 00:21:22" 211
"34" "albert" "560" 34 "83852" "22:32" 1352 "VM60-64" 73.74 "M" 32 "PB stays at 00:20:31" 99
"35" "albert" "560" 35 "3448779" "22:35" 1355 "VM50-54" 66.94 "M" 33 "PB stays at 00:20:35" 61
"36" "albert" "560" 36 "20789" "22:40" 1360 "VM50-54" 65.59 "M" 34 "PB stays at 00:20:42" 289
"37" "albert" "560" 37 "3569083" "22:53" 1373 "VM50-54" 65.48 "M" 35 "PB stays at 00:22:27" 29
"38" "albert" "560" 38 "128471" "22:57" 1377 "VM35-39" 59.04 "M" 36 "PB stays at 00:21:13" 17
"39" "albert" "560" 39 "1544532" "23:00" 1380 "VM55-59" 67.97 "M" 37 "PB stays at 00:20:44" 153
"40" "albert" "560" 40 "561907" "23:02" 1382 "VM50-54" 65.63 "M" 38 "PB stays at 00:21:55" 223
"41" "albert" "560" 41 "28219" "23:07" 1387 "VM65-69" 75.41 "M" 39 "PB stays at 00:19:51" 315
"42" "albert" "560" 42 "1664034" "23:09" 1389 "VM40-44" 59.83 "M" 40 "First Timer!" 7
"43" "albert" "560" 43 "125904" "23:09" 1389 "VM60-64" 70.48 "M" 41 "PB stays at 00:19:55" 239
"44" "albert" "560" 44 "985912" "23:20" 1400 "VM35-39" 57.21 "M" 42 "PB stays at 00:21:38" 137
"45" "albert" "560" 45 "1553108" "23:22" 1402 "SM30-34" 55.63 "M" 43 "PB stays at 00:20:22" 30
"46" "albert" "560" 46 "241131" "23:25" 1405 "SM30-34" 55.52 "M" 44 "PB stays at 00:21:37" 153
"47" "albert" "560" 47 "135502" "23:29" 1409 "VM50-54" 62.81 "M" 45 "PB stays at 00:22:02" 91
"48" "albert" "560" 48 "341390" "23:36" 1416 "SM30-34" 54.94 "M" 46 "PB stays at 00:20:13" 212
"49" "albert" "560" 49 "793085" "23:39" 1419 "SM20-24" 54.55 "M" 47 "New PB!" 4
"50" "albert" "560" 50 "484389" "23:42" 1422 "SW25-29" 62.45 "F" 3 "PB stays at 00:22:28" 240
"51" "albert" "560" 51 "196699" "23:42" 1422 "VM35-39" 56.75 "M" 48 "First Timer!" 19
"52" "albert" "560" 52 "77249" "23:43" 1423 "JM15-17" 56.92 "M" 49 "PB stays at 00:18:13" 298
"53" "albert" "560" 53 "2566722" "23:44" 1424 "JM11-14" 64.47 "M" 50 "New PB!" 43
"54" "albert" "560" 54 "1017834" "23:46" 1426 "VM45-49" 61.57 "M" 51 "PB stays at 00:20:43" 115
"55" "albert" "560" 55 "214660" "23:48" 1428 "VW45-49" 66.74 "F" 4 "PB stays at 00:22:25" 206
"56" "albert" "560" 56 "677510" "23:51" 1431 "VM45-49" 61.36 "M" 52 "PB stays at 00:21:43" 201
"57" "albert" "560" 57 "3414743" "23:52" 1432 "SM30-34" 54.96 "M" 53 "PB stays at 00:22:24" 56
"58" "albert" "560" 58 "452342" "23:58" 1438 "VM45-49" 59.6 "M" 54 "PB stays at 00:20:26" 276
"59" "albert" "560" 59 "329843" "24:10" 1450 "VM45-49" 60.55 "M" 55 "PB stays at 00:20:56" 206
"60" "albert" "560" 60 "347703" "24:17" 1457 "VM45-49" 59.78 "M" 56 "PB stays at 00:21:14" 246
"61" "albert" "560" 61 "118616" "24:17" 1457 "VM50-54" 61.7 "M" 57 "PB stays at 00:23:34" 162
"62" "albert" "560" 62 "1844956" "24:20" 1460 "VM50-54" 60.62 "M" 58 "PB stays at 00:23:25" 135
"63" "albert" "560" 63 "42078" "24:26" 1466 "VM55-59" 63.44 "M" 59 "PB stays at 00:21:43" 309
"64" "albert" "560" 64 "4981563" "24:29" 1469 "JM15-17" 55.96 "M" 60 "PB stays at 00:22:00" 25
"65" "albert" "560" 65 "201323" "24:34" 1474 "VW55-59" 73.68 "F" 5 "PB stays at 00:23:06" 140
"66" "albert" "560" 66 "5143544" "24:48" 1488 "VM40-44" 55.85 "M" 61 "PB stays at 00:22:02" 13
"67" "albert" "560" 67 "1782434" "24:51" 1491 "VM50-54" 59.36 "M" 62 "PB stays at 00:22:51" 115
"68" "albert" "560" 68 "169737" "24:55" 1495 "VM50-54" 60.13 "M" 63 "First Timer!" 166
"69" "albert" "560" 69 "121443" "24:58" 1498 "VM50-54" 60.55 "M" 64 "PB stays at 00:19:56" 268
"70" "albert" "560" 70 "78170" "25:02" 1502 "VM50-54" 60.85 "M" 65 "PB stays at 00:24:11" 135
"71" "albert" "560" 71 "78163" "25:03" 1503 "VM40-44" 56.15 "M" 66 "PB stays at 00:20:44" 155
"72" "albert" "560" 72 "306456" "25:03" 1503 "VW40-44" 62.81 "F" 6 "PB stays at 00:25:03" 78
"73" "albert" "560" 73 "4541902" "25:13" 1513 "VM50-54" 59.95 "M" 67 "PB stays at 00:24:15" 28
"74" "albert" "560" 74 "1847360" "25:21" 1521 "VM55-59" 60.62 "M" 68 "PB stays at 00:24:02" 92
"75" "albert" "560" 75 "15515" "25:25" 1525 "VW60-64" 76.33 "F" 7 "PB stays at 00:24:10" 319
"76" "albert" "560" 76 "914947" "25:32" 1532 "VW45-49" 62.21 "F" 8 "PB stays at 00:22:10" 214
"77" "albert" "560" 77 "2454800" "25:34" 1534 "VM55-59" 62.19 "M" 69 "PB stays at 00:23:18" 111
"78" "albert" "560" 78 "509503" "25:36" 1536 "VM55-59" 62.11 "M" 70 "PB stays at 00:22:55" 177
"79" "albert" "560" 79 "2951511" "25:48" 1548 "VM40-44" 52.91 "M" 71 "PB stays at 00:23:34" 76
"80" "albert" "560" 80 "3893126" "25:58" 1558 "SW25-29" 57 "F" 9 "First Timer!" 17
"81" "albert" "560" 81 "2544009" "26:03" 1563 "VM50-54" 58.48 "M" 72 "PB stays at 00:23:19" 92
"82" "albert" "560" 82 "2160825" "26:07" 1567 "VM45-49" 55.14 "M" 73 "New PB!" 61
"83" "albert" "560" 83 "4937706" "26:11" 1571 "VW55-59" 71.04 "F" 10 "PB stays at 00:24:32" 21
"84" "albert" "560" 84 "452356" "26:15" 1575 "SM25-29" 49.14 "M" 74 "PB stays at 00:25:36" 49
"85" "albert" "560" 85 "990339" "26:18" 1578 "VM45-49" 55.64 "M" 75 "PB stays at 00:20:29" 138
"86" "albert" "560" 86 "761699" "26:34" 1594 "VM50-54" 56.4 "M" 76 "PB stays at 00:25:21" 111
"87" "albert" "560" 87 "215675" "26:40" 1600 "SM30-34" 48.75 "M" 77 "PB stays at 00:23:51" 166
"88" "albert" "560" 88 "229674" "26:42" 1602 "VM60-64" 60.61 "M" 78 "PB stays at 00:23:58" 257
"89" "albert" "560" 89 "339292" "26:49" 1609 "VM50-54" 55 "M" 79 "PB stays at 00:23:42" 51
"90" "albert" "560" 90 "897212" "26:52" 1612 "VM40-44" 52.36 "M" 80 "PB stays at 00:21:57" 184
"91" "albert" "560" 91 "553720" "26:53" 1613 "VW60-64" 72.16 "F" 11 "PB stays at 00:25:29" 251
"92" "albert" "560" 92 "3849833" "26:56" 1616 "VM40-44" 51.86 "M" 81 "PB stays at 00:24:13" 60
"93" "albert" "560" 93 "49313" "27:08" 1628 "VW50-54" 62.53 "F" 12 "PB stays at 00:25:01" 62
"94" "albert" "560" 94 "2447780" "27:15" 1635 "SW20-24" 54.31 "F" 13 "PB stays at 00:25:33" 51
"95" "albert" "560" 95 NA NA NA NA NA NA NA NA NA
"96" "albert" "560" 96 "1089287" "27:23" 1643 "VW55-59" 68.9 "F" 14 "PB stays at 00:25:11" 143
"97" "albert" "560" 97 "4260570" "27:23" 1643 "VM45-49" 52.59 "M" 83 "New PB!" 10
"98" "albert" "560" 98 "1742580" "27:23" 1643 "VM55-59" 58.06 "M" 84 "PB stays at 00:23:37" 22
"99" "albert" "560" 99 "2944082" "27:26" 1646 "VM55-59" 57.47 "M" 85 "PB stays at 00:25:40" 122
"100" "albert" "560" 100 "16526" "27:47" 1667 "VW50-54" 63.47 "F" 15 "PB stays at 00:26:48" 429
"101" "albert" "560" 101 "2424793" "27:52" 1672 "VM45-49" 52.51 "M" 86 "PB stays at 00:25:06" 52
"102" "albert" "560" 102 "1692557" "27:55" 1675 "SW25-29" 53.01 "F" 16 "PB stays at 00:27:39" 38
"103" "albert" "560" 103 "3745651" "28:00" 1680 "SM20-24" 46.07 "M" 87 "PB stays at 00:25:24" 71
"104" "albert" "560" 104 "2503735" "28:05" 1685 "VM45-49" 51.28 "M" 88 "PB stays at 00:26:17" 102
"105" "albert" "560" 105 "639179" "28:10" 1690 "VM45-49" 51.54 "M" 89 "PB stays at 00:24:41" 82
"106" "albert" "560" 106 "1983576" "28:10" 1690 "VW55-59" 64.26 "F" 17 "PB stays at 00:26:56" 86
"107" "albert" "560" 107 "44115" "28:11" 1691 "VW50-54" 62.57 "F" 18 "PB stays at 00:26:52" 217
"108" "albert" "560" 108 "53770" "28:17" 1697 "VM60-64" 56.69 "M" 90 "PB stays at 00:24:36" 168
"109" "albert" "560" 109 "259340" "28:26" 1706 "VW55-59" 63.66 "F" 19 "PB stays at 00:26:01" 206
"110" "albert" "560" 110 "1544528" "28:26" 1706 "VW45-49" 58.26 "F" 20 "PB stays at 00:24:19" 136
"111" "albert" "560" 111 "183386" "28:28" 1708 "VM65-69" 58.9 "M" 91 "PB stays at 00:23:56" 357
"112" "albert" "560" 112 "4571044" "28:37" 1717 "SM25-29" 45.08 "M" 92 "PB stays at 00:26:33" 13
"113" "albert" "560" 113 "5091097" "28:41" 1721 "VW50-54" 59.91 "F" 21 "New PB!" 16
"114" "albert" "560" 114 "312939" "28:45" 1725 "SW25-29" 51.48 "F" 22 "PB stays at 00:22:16" 152
"115" "albert" "560" 115 "1310839" "28:47" 1727 "VW45-49" 55.7 "F" 23 "PB stays at 00:27:10" 110
"116" "albert" "560" 116 "1310833" "28:48" 1728 "VW45-49" 55.67 "F" 24 "PB stays at 00:25:50" 117
"117" "albert" "560" 117 "2553218" "28:48" 1728 "VM40-44" 48.84 "M" 93 "New PB!" 59
"118" "albert" "560" 118 "361207" "28:49" 1729 "VM40-44" 48.06 "M" 94 "PB stays at 00:19:44" 174
"119" "albert" "560" 119 "342319" "29:00" 1740 "SW25-29" 51.03 "F" 25 "PB stays at 00:24:11" 62
"120" "albert" "560" 120 "2099647" "29:00" 1740 "SW20-24" 51.03 "F" 26 "PB stays at 00:25:37" 48
"121" "albert" "560" 121 "651881" "29:06" 1746 "VM65-69" 59.91 "M" 95 "PB stays at 00:26:24" 172
"122" "albert" "560" 122 "583487" "29:08" 1748 "VM65-69" 59.84 "M" 96 "PB stays at 00:28:14" 136
"123" "albert" "560" 123 "877063" "29:09" 1749 "VW50-54" 59.75 "F" 27 "PB stays at 00:27:42" 81
"124" "albert" "560" 124 "100692" "29:10" 1750 "VM50-54" 50.57 "M" 97 "PB stays at 00:24:07" 275
"125" "albert" "560" 125 "1042980" "29:11" 1751 "VM50-54" 51.34 "M" 98 "PB stays at 00:25:47" 137
"126" "albert" "560" 126 "1212387" "29:27" 1767 "VM65-69" 56.93 "M" 99 "PB stays at 00:24:26" 144
"127" "albert" "560" 127 "2706044" "29:46" 1786 "JM11-14" 51.4 "M" 100 "PB stays at 00:27:11" 69
"128" "albert" "560" 128 "57662" "29:46" 1786 "VM65-69" 56.89 "M" 101 "PB stays at 00:23:29" 368
"129" "albert" "560" 129 "4802401" "29:51" 1791 "SM30-34" 43.94 "M" 102 "PB stays at 00:25:51" 9
"130" "albert" "560" 130 "5147570" "29:53" 1793 "SM20-24" 43.17 "M" 103 "New PB!" 8
"131" "albert" "560" 131 "161214" "30:07" 1807 "VW55-59" 62.65 "F" 28 "PB stays at 00:26:26" 323
"132" "albert" "560" 132 "1459727" "30:09" 1809 "VW50-54" 57.77 "F" 29 "PB stays at 00:27:39" 160
"133" "albert" "560" 133 "192276" "30:15" 1815 "VW55-59" 59.83 "F" 30 "PB stays at 00:27:46" 273
"134" "albert" "560" 134 "55981" "30:20" 1820 "VW55-59" 61.32 "F" 31 "PB stays at 00:27:09" 218
"135" "albert" "560" 135 "62909" "30:30" 1830 "VW50-54" 55.63 "F" 32 "PB stays at 00:24:28" 245
"136" "albert" "560" 136 "1925454" "30:32" 1832 "VW55-59" 58.52 "F" 33 "PB stays at 00:27:23" 124
"137" "albert" "560" 137 "5171744" "30:40" 1840 "SM25-29" 42.07 "M" 104 "First Timer!" 2
"138" "albert" "560" 138 NA NA NA NA NA NA NA NA NA
"139" "albert" "560" 139 "584623" "30:48" 1848 "VW45-49" 52.6 "F" 34 "PB stays at 00:28:34" 118
"140" "albert" "560" 140 "45111" "30:51" 1851 "VW60-64" 62.02 "F" 35 "PB stays at 00:27:59" 197
"141" "albert" "560" 141 "4914499" "30:56" 1856 "VW50-54" 54.85 "F" 36 "PB stays at 00:30:34" 24
"142" "albert" "560" 142 "532284" "31:10" 1870 "VW40-44" 50.48 "F" 37 "New PB!" 171
"143" "albert" "560" 143 "5158934" "31:12" 1872 "VW50-54" 55.07 "F" 38 "New PB!" 27
"144" "albert" "560" 144 "214097" "31:22" 1882 "VW50-54" 54.78 "F" 39 "PB stays at 00:26:56" 238
"145" "albert" "560" 145 "405264" "31:23" 1883 "SM30-34" 41.58 "M" 106 "New PB!" 73
"146" "albert" "560" 146 "5162698" "31:29" 1889 "JW11-14" 49.92 "F" 40 "New PB!" 7
"147" "albert" "560" 147 NA NA NA NA NA NA NA NA NA
"148" "albert" "560" 148 "2933832" "31:31" 1891 "VW45-49" 51.4 "F" 41 "PB stays at 00:29:53" 82
"149" "albert" "560" 149 "2852570" "31:35" 1895 "VM40-44" 43.22 "M" 108 "PB stays at 00:26:35" 18
"150" "albert" "560" 150 NA NA NA NA NA NA NA NA NA
"151" "albert" "560" 151 "2421802" "31:43" 1903 "VW45-49" 50.55 "F" 42 "PB stays at 00:29:32" 19
"152" "albert" "560" 152 "4845310" "31:51" 1911 "VM35-39" 42.23 "M" 110 "PB stays at 00:29:14" 13
"153" "albert" "560" 153 "4842757" "31:51" 1911 "VM45-49" 45.94 "M" 111 "PB stays at 00:29:18" 14
"154" "albert" "560" 154 "59360" "31:52" 1912 "VW50-54" 55.33 "F" 43 "PB stays at 00:31:31" 24
"155" "albert" "560" 155 "328297" "31:53" 1913 "VW40-44" 48.25 "F" 44 "PB stays at 00:28:02" 102
"156" "albert" "560" 156 "2503758" "31:54" 1914 "JM11-14" 47.96 "M" 112 "PB stays at 00:24:29" 86
"157" "albert" "560" 157 "2045504" "32:08" 1928 "JW10" 58.4 "F" 45 "PB stays at 00:29:17" 64
"158" "albert" "560" 158 "516850" "32:13" 1933 "VW40-44" 48.11 "F" 46 "PB stays at 00:24:45" 251
"159" "albert" "560" 159 "76457" "32:21" 1941 "VM50-54" 45.6 "M" 113 "PB stays at 00:19:48" 49
"160" "albert" "560" 160 "800554" "32:24" 1944 "VW35-39" 46.14 "F" 47 "PB stays at 00:31:14" 61
"161" "albert" "560" 161 "404515" "32:30" 1950 "VM55-59" 47.28 "M" 114 "PB stays at 00:27:18" 229
"162" "albert" "560" 162 "2553275" "32:32" 1952 "VW40-44" 47.03 "F" 48 "PB stays at 00:28:42" 98
"163" "albert" "560" 163 "1776032" "32:32" 1952 "VW40-44" 47.03 "F" 49 "PB stays at 00:27:24" 94
"164" "albert" "560" 164 "158131" "32:33" 1953 "VW50-54" 53.51 "F" 50 "PB stays at 00:27:43" 366
"165" "albert" "560" 165 "1493090" "32:34" 1954 "VW45-49" 50.26 "F" 51 "PB stays at 00:28:10" 25
"166" "albert" "560" 166 "25463" "32:50" 1970 "VM60-64" 49.7 "M" 115 "PB stays at 00:24:11" 277
"167" "albert" "560" 167 "1897066" "32:52" 1972 "VW45-49" 48.33 "F" 52 "New PB!" 17
"168" "albert" "560" 168 "3396412" "32:54" 1974 "VW45-49" 50.35 "F" 53 "PB stays at 00:32:20" 15
"169" "albert" "560" 169 "4947601" "32:57" 1977 "SW18-19" 45.07 "F" 54 "New PB!" 12
"170" "albert" "560" 170 "20273" "32:59" 1979 "VM60-64" 49.07 "M" 116 "PB stays at 00:21:36" 293
"171" "albert" "560" 171 "1627237" "33:04" 1984 "VW40-44" 46.88 "F" 55 "New PB!" 13
"172" "albert" "560" 172 "2704936" "33:13" 1993 "VW55-59" 56.8 "F" 56 "PB stays at 00:31:19" 82
"173" "albert" "560" 173 "435602" "33:41" 2021 "JW15-17" 44.88 "F" 57 "PB stays at 00:29:54" 69
"174" "albert" "560" 174 "1904388" "33:42" 2022 "VW50-54" 52.32 "F" 58 "PB stays at 00:31:41" 87
"175" "albert" "560" 175 "65272" "33:46" 2026 "VM75-79" 60.81 "M" 117 "PB stays at 00:27:02" 354
"176" "albert" "560" 176 NA NA NA NA NA NA NA NA NA
"177" "albert" "560" 177 NA NA NA NA NA NA NA NA NA
"178" "albert" "560" 178 "3720634" "34:05" 2045 "VW35-39" 43.86 "F" 59 "PB stays at 00:32:34" 48
"179" "albert" "560" 179 "3070005" "34:14" 2054 "VW50-54" 50.19 "F" 60 "PB stays at 00:32:16" 18
"180" "albert" "560" 180 "308554" "34:38" 2078 "VW40-44" 44.42 "F" 61 "PB stays at 00:28:25" 56
"181" "albert" "560" 181 "4554296" "34:44" 2084 "VM45-49" 41.46 "M" 120 "PB stays at 00:34:19" 32
"182" "albert" "560" 182 "284251" "34:51" 2091 "VW55-59" 52.65 "F" 62 "PB stays at 00:31:48" 155
"183" "albert" "560" 183 "532289" "35:01" 2101 "VW40-44" 43.69 "F" 63 "New PB!" 181
"184" "albert" "560" 184 "213843" "35:38" 2138 "VW65-69" 61.46 "F" 64 "PB stays at 00:33:35" 245
"185" "albert" "560" 185 "258147" "35:57" 2157 "VW55-59" 49.7 "F" 65 "PB stays at 00:31:32" 220
"186" "albert" "560" 186 "83766" "36:02" 2162 "VW50-54" 48.33 "F" 66 "PB stays at 00:30:16" 268
"187" "albert" "560" 187 "607498" "36:16" 2176 "VW65-69" 57.63 "F" 67 "PB stays at 00:32:27" 169
"188" "albert" "560" 188 "4950877" "36:29" 2189 "VW45-49" 45.41 "F" 68 "PB stays at 00:35:00" 7
"189" "albert" "560" 189 "257063" "36:42" 2202 "VW70-74" 62.72 "F" 69 "PB stays at 00:30:13" 172
"190" "albert" "560" 190 "302032" "36:47" 2207 "VW45-49" 45.04 "F" 70 "PB stays at 00:28:00" 32
"191" "albert" "560" 191 "4908713" "37:14" 2234 "VW65-69" 58.82 "F" 71 "PB stays at 00:36:00" 19
"192" "albert" "560" 192 "35860" "37:23" 2243 "VM60-64" 43.29 "M" 121 "PB stays at 00:26:31" 331
"193" "albert" "560" 193 "5130399" "38:21" 2301 "VW50-54" 43.72 "F" 72 "New PB!" 21
"194" "albert" "560" 194 "139736" "39:10" 2350 "VW60-64" 49.53 "F" 73 "PB stays at 00:34:40" 96
"195" "albert" "560" 195 "214098" "41:51" 2511 "VW70-74" 56.91 "F" 74 "PB stays at 00:35:56" 181
"196" "albert" "560" 196 "4904016" "43:26" 2606 "VW35-39" 35 "F" 75 "First Timer!" 25
"197" "albert" "560" 197 "2992235" "43:41" 2621 "JW15-17" 35.02 "F" 76 "PB stays at 00:38:08" 61
"198" "albert" "560" 198 "2484938" "45:19" 2719 "VW35-39" 32.99 "F" 77 "PB stays at 00:35:13" 98
"199" "albert" "560" 199 "2984556" "47:32" 2852 "JW15-17" 32.19 "F" 78 "PB stays at 00:40:04" 73
"200" "albert" "560" 200 "5070997" "47:48" 2868 "SW25-29" 30.96 "F" 79 "First Timer!" 20
"201" "albert" "560" 201 "4905995" "54:46" 3286 "VM50-54" 27.81 "M" 122 "First Timer!" 11
"202" "albert" "560" 202 "235294" "1:04:30" 3870 "SM25-29" 20 "M" 123 "PB stays at 00:42:44" 276
"203" "albert" "560" 203 "134957" "1:04:31" 3871 "VM60-64" 24.85 "M" 124 "PB stays at 00:35:01" 338
"204" "albert" "560" 204 NA NA NA NA NA NA NA NA NA
"205" "albert" "560" 205 NA NA NA NA NA NA NA NA NA
