"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "399" 1 "966096" "17:14" 1034 "SM18-19" 76.5 "M" 1 "PB stays at 00:16:20" 95
"2" "albert" "399" 2 "109654" "17:20" 1040 "VM40-44" 78.75 "M" 2 "PB stays at 00:16:58" 121
"3" "albert" "399" 3 "376522" "17:39" 1059 "VM40-44" 77.9 "M" 3 "First Timer!" 76
"4" "albert" "399" 4 "527978" "18:03" 1083 "VM45-49" 78.58 "M" 4 "First Timer!" 17
"5" "albert" "399" 5 "195345" "18:04" 1084 "SM18-19" 72.97 "M" 5 "PB stays at 00:17:03" 170
"6" "albert" "399" 6 "834019" "18:32" 1112 "SM18-19" 71.94 "M" 6 "PB stays at 00:17:56" 47
"7" "albert" "399" 7 "361098" "18:35" 1115 "SM25-29" 69.42 "M" 7 "PB stays at 00:16:58" 94
"8" "albert" "399" 8 "716913" "18:44" 1124 "VM40-44" 73.4 "M" 8 "PB stays at 00:17:49" 89
"9" "albert" "399" 9 "619785" "19:15" 1155 "JM11-14" 73.68 "M" 9 "PB stays at 00:18:11" 42
"10" "albert" "399" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "399" 11 "346932" "19:44" 1184 "VM40-44" 69.68 "M" 11 "PB stays at 00:17:43" 220
"12" "albert" "399" 12 "19249" "19:52" 1192 "VM45-49" 73.07 "M" 12 "PB stays at 00:18:06" 381
"13" "albert" "399" 13 "63399" "19:54" 1194 "VM45-49" 73.53 "M" 13 "PB stays at 00:18:10" 82
"14" "albert" "399" 14 "165867" "19:59" 1199 "VM40-44" 69.31 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "399" 15 "366016" "20:05" 1205 "VM40-44" 70.04 "M" 15 "PB stays at 00:19:24" 24
"16" "albert" "399" 16 "387825" "20:09" 1209 "VM60-64" 82.46 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "399" 17 "965462" "20:18" 1218 "JM15-17" 66.5 "M" 17 "PB stays at 00:19:02" 15
"18" "albert" "399" 18 "191155" "20:21" 1221 "SM20-24" 63.39 "M" 18 "PB stays at 00:19:29" 88
"19" "albert" "399" 19 "177062" "20:23" 1223 "VM45-49" 71.22 "M" 19 "PB stays at 00:19:00" 305
"20" "albert" "399" 20 "722140" "20:24" 1224 "JW15-17" 74.1 "F" 1 "First Timer!" 11
"21" "albert" "399" 21 "540318" "20:29" 1229 "VM40-44" 68.67 "M" 20 "PB stays at 00:19:32" 196
"22" "albert" "399" 22 "1759978" "20:36" 1236 "JM10" 76.62 "M" 21 "PB stays at 00:17:48" 50
"23" "albert" "399" 23 "369138" "20:46" 1246 "VM45-49" 68.78 "M" 22 "PB stays at 00:19:44" 223
"24" "albert" "399" 24 "253638" "20:49" 1249 "VM60-64" 77.74 "M" 23 "PB stays at 00:18:54" 135
"25" "albert" "399" 25 "424438" "20:53" 1253 "JM11-14" 73.26 "M" 24 "PB stays at 00:18:56" 254
"26" "albert" "399" 26 "80753" "21:12" 1272 "SM30-34" 61.87 "M" 25 "PB stays at 00:18:23" 188
"27" "albert" "399" 27 "192982" "21:15" 1275 "VM55-59" 72.94 "M" 26 "PB stays at 00:19:53" 112
"28" "albert" "399" 28 "817436" "21:17" 1277 "VM40-44" 65.62 "M" 27 "PB stays at 00:17:53" 167
"29" "albert" "399" 29 NA NA NA NA NA NA NA NA NA
"30" "albert" "399" 30 "703011" "21:29" 1289 "JW15-17" 72.15 "F" 2 "PB stays at 00:19:13" 163
"31" "albert" "399" 31 "16948" "21:29" 1289 "VM45-49" 66.02 "M" 29 "PB stays at 00:17:51" 495
"32" "albert" "399" 32 "1930783" "21:46" 1306 "JM11-14" 70.29 "M" 30 "PB stays at 00:20:32" 9
"33" "albert" "399" 33 "53823" "21:46" 1306 "VM60-64" 75.65 "M" 31 "PB stays at 00:20:01" 127
"34" "albert" "399" 34 "1075940" "21:53" 1313 "SM30-34" 59.94 "M" 32 "New PB!" 95
"35" "albert" "399" 35 "51275" "21:57" 1317 "VM40-44" 62.19 "M" 33 "PB stays at 00:17:01" 116
"36" "albert" "399" 36 "596589" "22:02" 1322 "SM18-19" 59.83 "M" 34 "PB stays at 00:19:29" 103
"37" "albert" "399" 37 "52202" "22:03" 1323 "VM60-64" 74.68 "M" 35 "PB stays at 00:19:46" 251
"38" "albert" "399" 38 "298272" "22:04" 1324 "VM45-49" 64.27 "M" 36 "PB stays at 00:19:39" 348
"39" "albert" "399" 39 "442343" "22:04" 1324 "VM35-39" 59.74 "M" 37 "PB stays at 00:19:56" 81
"40" "albert" "399" 40 "457830" "22:05" 1325 "VM45-49" 64.23 "M" 38 "PB stays at 00:20:57" 79
"41" "albert" "399" 41 "556144" "22:08" 1328 "SM30-34" 58.43 "M" 39 "First Timer!" 142
"42" "albert" "399" 42 "663156" "22:11" 1331 "VM45-49" 64.91 "M" 40 "PB stays at 00:21:36" 228
"43" "albert" "399" 43 "555504" "22:22" 1342 "JM10" 70.57 "M" 41 "PB stays at 00:18:57" 150
"44" "albert" "399" 44 "1570501" "22:26" 1346 "VM45-49" 65.23 "M" 42 "PB stays at 00:20:28" 64
"45" "albert" "399" 45 "244137" "22:31" 1351 "VM35-39" 60.18 "M" 43 "PB stays at 00:17:30" 368
"46" "albert" "399" 46 "78695" "22:32" 1352 "VM40-44" 61.98 "M" 44 "PB stays at 00:19:27" 170
"47" "albert" "399" 47 "592958" "22:40" 1360 "VM40-44" 62.06 "M" 45 "PB stays at 00:21:01" 204
