"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "albert" "59" 27 "35758" "20:46" 1246 "JW11-14" 75.68 "F" 2 "New PB!" 13
"28" "albert" "59" 28 "29197" "20:48" 1248 "VM55-59" 75.16 "M" 26 "New PB!" 16
"29" "albert" "59" 29 "20789" "21:04" 1264 "VM40-44" 65.27 "M" 27 "New PB!" 289
"30" "albert" "59" 30 "36619" "21:25" 1285 "VM40-44" 63.74 "M" 28 "First Timer!" 34
"31" "albert" "59" 31 "30524" "21:26" 1286 "SM30-34" 60.5 "M" 29 "PB stays at 00:20:36" 17
"32" "albert" "59" 32 "16584" "21:29" 1289 "VM40-44" 65.48 "M" 30 "New PB!" 466
"33" "albert" "59" 33 "16730" "21:31" 1291 "VM50-54" 70.26 "M" 31 "New PB!" 524
"34" "albert" "59" 34 "28671" "21:37" 1297 "VM40-44" 63.15 "M" 32 "First Timer!" 6
"35" "albert" "59" 35 "27724" "21:42" 1302 "VM45-49" 65.36 "M" 33 "New PB!" 332
"36" "albert" "59" 36 "35934" "21:59" 1319 "SM18-19" 60.65 "M" 34 "New PB!" 4
"37" "albert" "59" 37 "36450" "22:02" 1322 "VM35-39" 60.59 "M" 35 "First Timer!" 1
"38" "albert" "59" 38 "33338" "22:05" 1325 "SM25-29" 58.42 "M" 36 "PB stays at 00:20:59" 29
"39" "albert" "59" 39 "36587" "22:12" 1332 "JM11-14" 68.92 "M" 37 "First Timer!" 37
"40" "albert" "59" 40 "17275" "22:18" 1338 "VM45-49" 65.1 "M" 38 "PB stays at 00:21:41" 78
"41" "albert" "59" 41 "36647" "22:25" 1345 "VM35-39" 58.81 "M" 39 "First Timer!" 1
"42" "albert" "59" 42 "20273" "22:26" 1346 "VM50-54" 66.79 "M" 40 "New PB!" 293
"43" "albert" "59" 43 "21818" "22:34" 1354 "VM45-49" 63.81 "M" 41 "PB stays at 00:21:41" 407
"44" "albert" "59" 44 "33910" "22:44" 1364 "VM40-44" 60.04 "M" 42 "PB stays at 00:21:35" 17
"45" "albert" "59" 45 "34766" "22:52" 1372 "SM20-24" 56.41 "M" 43 "New PB!" 198
"46" "albert" "59" 46 "27438" "22:55" 1375 "VM50-54" 64.87 "M" 44 "New PB!" 156
"47" "albert" "59" 47 "35116" "22:59" 1379 "SM25-29" 56.2 "M" 45 "PB stays at 00:22:33" 3
"48" "albert" "59" 48 "30933" "23:01" 1381 "SM30-34" 56.34 "M" 46 "New PB!" 339
"49" "albert" "59" 49 "18985" "23:04" 1384 "SW30-34" 64.23 "F" 3 "PB stays at 00:21:44" 194
"50" "albert" "59" 50 "33126" "23:27" 1407 "VW40-44" 65.39 "F" 4 "New PB!" 51
"51" "albert" "59" 51 "19502" "23:32" 1412 "VM35-39" 56.02 "M" 47 "PB stays at 00:20:12" 45
"52" "albert" "59" 52 "17429" "23:35" 1415 "VM45-49" 60.57 "M" 48 "PB stays at 00:21:12" 402
"53" "albert" "59" 53 "15626" "23:54" 1434 "VM45-49" 60.25 "M" 49 "PB stays at 00:23:06" 291
"54" "albert" "59" 54 "15516" "23:55" 1435 "VM50-54" 62.65 "M" 50 "PB stays at 00:22:15" 177
"55" "albert" "59" 55 "23477" "23:56" 1436 "VW55-59" 76.39 "F" 5 "New PB!" 27
"56" "albert" "59" 56 "31208" "23:57" 1437 "VW45-49" 68.13 "F" 6 "PB stays at 00:22:04" 22
"57" "albert" "59" 57 "31570" "24:02" 1442 "SM25-29" 53.68 "M" 51 "PB stays at 00:22:28" 53
"58" "albert" "59" 58 "18675" "24:09" 1449 "SW30-34" 61.56 "F" 7 "PB stays at 00:22:15" 217
"59" "albert" "59" 59 "29309" "24:28" 1468 "SM30-34" 53.13 "M" 52 "New PB!" 45
"60" "albert" "59" 60 "34708" "24:33" 1473 "SM30-34" 52.82 "M" 53 "New PB!" 6
"61" "albert" "59" 61 "20314" "24:34" 1474 "VM55-59" 63.09 "M" 54 "PB stays at 00:23:49" 46
"62" "albert" "59" 62 "35900" "24:54" 1494 "JM11-14" 61.45 "M" 55 "New PB!" 9
"63" "albert" "59" 63 "34932" "24:55" 1495 "VM40-44" 55.59 "M" 56 "PB stays at 00:23:18" 23
"64" "albert" "59" 64 "18433" "25:04" 1504 "VM55-59" 63.43 "M" 57 "PB stays at 00:23:18" 266
"65" "albert" "59" 65 "36790" "25:08" 1508 "JM11-14" 56.43 "M" 58 "First Timer!" 1
"66" "albert" "59" 66 "15751" "25:18" 1518 "VM40-44" 54.74 "M" 59 "PB stays at 00:23:10" 228
"67" "albert" "59" 67 "34594" "25:24" 1524 "VM45-49" 57.61 "M" 60 "New PB!" 9
"68" "albert" "59" 68 "21266" "25:32" 1532 "VM40-44" 55.09 "M" 61 "PB stays at 00:22:59" 441
"69" "albert" "59" 69 "24727" "25:32" 1532 "SM30-34" 51.37 "M" 62 "PB stays at 00:22:15" 26
"70" "albert" "59" 70 "37011" "25:50" 1550 "SM20-24" 49.94 "M" 63 "First Timer!" 1
"71" "albert" "59" 71 "30663" "25:54" 1554 "JW15-17" 59.07 "F" 8 "New PB!" 7
"72" "albert" "59" 72 "37025" "26:05" 1565 "JM11-14" 55.59 "M" 64 "First Timer!" 6
"73" "albert" "59" 73 "16458" "26:11" 1571 "VW40-44" 58.56 "F" 9 "PB stays at 00:24:57" 270
"74" "albert" "59" 74 "34542" "26:13" 1573 "SW25-29" 56.45 "F" 10 "New PB!" 24
"75" "albert" "59" 75 "35696" "26:16" 1576 "VM35-39" 51.59 "M" 65 "PB stays at 00:22:59" 23
"76" "albert" "59" 76 "36541" "26:54" 1614 "JM15-17" 50.19 "M" 66 "First Timer!" 11
"77" "albert" "59" 77 "16726" "26:55" 1615 "VM55-59" 57.09 "M" 67 "PB stays at 00:22:41" 560
"78" "albert" "59" 78 "27936" "26:57" 1617 "SM25-29" 47.87 "M" 68 "New PB!" 19
"79" "albert" "59" 79 "36093" "26:59" 1619 "SM20-24" 47.81 "M" 69 "New PB!" 17
"80" "albert" "59" 80 "34930" "27:00" 1620 "VM70-74" 66.11 "M" 70 "New PB!" 388
"81" "albert" "59" 81 "35213" "27:05" 1625 "SM25-29" 47.69 "M" 71 "First Timer!" 1
"82" "albert" "59" 82 "19560" "27:12" 1632 "VM65-69" 62.81 "M" 72 "PB stays at 00:26:00" 207
"83" "albert" "59" 83 "36806" "27:17" 1637 "SW25-29" 54.25 "F" 11 "First Timer!" 12
"84" "albert" "59" 84 "25463" "27:38" 1658 "VM50-54" 54.22 "M" 73 "PB stays at 00:24:11" 277
"85" "albert" "59" 85 "36822" "27:57" 1677 "SM25-29" 46.15 "M" 74 "First Timer!" 1
"86" "albert" "59" 86 "23892" "28:05" 1685 "VW40-44" 56.32 "F" 12 "PB stays at 00:26:50" 251
"87" "albert" "59" 87 "17428" "28:09" 1689 "VW45-49" 57.31 "F" 13 "PB stays at 00:26:33" 402
"88" "albert" "59" 88 "35479" "28:24" 1704 "VW40-44" 55.69 "F" 14 "New PB!" 5
"89" "albert" "59" 89 "10558" "28:31" 1711 "VW50-54" 60.08 "F" 15 "PB stays at 00:27:03" 541
"90" "albert" "59" 90 "35793" "28:58" 1738 "JM10" 54.49 "M" 75 "First Timer!" 117
"91" "albert" "59" 91 "23206" "29:01" 1741 "VM75-79" 67.78 "M" 76 "PB stays at 00:28:17" 174
"92" "albert" "59" 92 "24248" "29:02" 1742 "VM40-44" 48.45 "M" 77 "PB stays at 00:19:59" 265
"93" "albert" "59" 93 "32770" "29:18" 1758 "VW35-39" 51.02 "F" 16 "First Timer!" 4
"94" "albert" "59" 94 "22430" "29:18" 1758 "VW50-54" 58.48 "F" 17 "New PB!" 78
"95" "albert" "59" 95 "29287" "29:39" 1779 "SW30-34" 50.03 "F" 18 "New PB!" 12
"96" "albert" "59" 96 "27658" "29:47" 1787 "VM50-54" 50.76 "M" 78 "PB stays at 00:25:59" 64
"97" "albert" "59" 97 "33821" "29:59" 1799 "SW30-34" 49.47 "F" 19 "PB stays at 00:23:22" 132
"98" "albert" "59" 98 "34706" "30:00" 1800 "SW30-34" 49.33 "F" 20 "First Timer!" 50
"99" "albert" "59" 99 "36943" "30:21" 1821 "SM20-24" 42.67 "M" 79 "First Timer!" 2
"100" "albert" "59" 100 "35860" "30:22" 1822 "VM50-54" 49.34 "M" 80 "PB stays at 00:26:31" 331
"101" "albert" "59" 101 "34888" "30:26" 1826 "SW30-34" 48.69 "F" 21 "First Timer!" 68
"102" "albert" "59" 102 "30115" "30:34" 1834 "VM65-69" 56.43 "M" 81 "PB stays at 00:28:42" 229
"103" "albert" "59" 103 "16526" "30:35" 1835 "VW40-44" 51.72 "F" 22 "PB stays at 00:26:48" 429
"104" "albert" "59" 104 "16041" "30:52" 1852 "VW50-54" 56.97 "F" 23 "PB stays at 00:28:04" 344
"105" "albert" "59" 105 "29442" "30:57" 1857 "VW60-64" 63.33 "F" 24 "New PB!" 271
"106" "albert" "59" 106 "29214" "31:28" 1888 "VW50-54" 55.14 "F" 25 "PB stays at 00:29:06" 17
"107" "albert" "59" 107 "31058" "31:38" 1898 "VM35-39" 42.2 "M" 82 "PB stays at 00:29:09" 18
"108" "albert" "59" 108 "35480" "31:40" 1900 "VM45-49" 45.11 "M" 83 "New PB!" 5
"109" "albert" "59" 109 "35601" "31:59" 1919 "VW50-54" 54.98 "F" 26 "New PB!" 2
"110" "albert" "59" 110 "31018" "32:24" 1944 "VW40-44" 47.33 "F" 27 "PB stays at 00:31:35" 14
"111" "albert" "59" 111 "27515" "32:25" 1945 "VM55-59" 47.4 "M" 84 "PB stays at 00:30:44" 101
"112" "albert" "59" 112 "29128" "32:25" 1945 "VW40-44" 47.97 "F" 28 "New PB!" 11
"113" "albert" "59" 113 "35045" "32:32" 1952 "SW30-34" 45.49 "F" 29 "First Timer!" 2
"114" "albert" "59" 114 "17424" "32:46" 1966 "JW15-17" 47.3 "F" 30 "New PB!" 50
"115" "albert" "59" 115 "36799" "33:04" 1984 "SW25-29" 44.76 "F" 31 "First Timer!" 3
"116" "albert" "59" 116 "26647" "33:05" 1985 "SW30-34" 45.04 "F" 32 "New PB!" 129
"117" "albert" "59" 117 "28366" "33:26" 2006 "JM11-14" 44.47 "M" 85 "PB stays at 00:23:37" 11
"118" "albert" "59" 118 "28367" "33:27" 2007 "VW35-39" 45.54 "F" 33 "PB stays at 00:26:09" 356
"119" "albert" "59" 119 "36534" "33:27" 2007 "VW45-49" 49.38 "F" 34 "First Timer!" 2
"120" "albert" "59" 120 "34492" "34:49" 2089 "VW40-44" 44.66 "F" 35 "New PB!" 78
"121" "albert" "59" 121 "36156" "35:31" 2131 "SW20-24" 41.67 "F" 36 "New PB!" 37
"122" "albert" "59" 122 "34281" "36:04" 2164 "JW10" 50.23 "F" 37 "PB stays at 00:28:12" 340
"123" "albert" "59" 123 "25043" "36:24" 2184 "VW50-54" 47.07 "F" 38 "PB stays at 00:31:53" 167
"124" "albert" "59" 124 "16629" "36:29" 2189 "VW40-44" 42.62 "F" 39 "PB stays at 00:29:27" 228
"125" "albert" "59" 125 "25158" "36:35" 2195 "VW40-44" 42.51 "F" 40 "New PB!" 66
"126" "albert" "59" 126 "36571" "37:29" 2249 "SW30-34" 39.48 "F" 41 "First Timer!" 45
"127" "albert" "59" 127 "33237" "37:33" 2253 "VW40-44" 42.12 "F" 42 "New PB!" 72
"128" "albert" "59" 128 "17427" "37:34" 2254 "SW30-34" 39.57 "F" 43 "PB stays at 00:34:34" 269
"129" "albert" "59" 129 "36228" "37:59" 2279 "SW20-24" 38.96 "F" 44 "PB stays at 00:37:28" 2
"130" "albert" "59" 130 "35651" "39:36" 2376 "VW50-54" 44.4 "F" 45 "New PB!" 242
"131" "albert" "59" 131 "34999" "42:57" 2577 "SW30-34" 34.5 "F" 46 "PB stays at 00:42:22" 4
"132" "albert" "59" 132 "34998" "43:02" 2582 "VW35-39" 35.05 "F" 47 "New PB!" 3
"133" "albert" "59" 133 "36590" "43:46" 2626 "VW45-49" 38.19 "F" 48 "First Timer!" 46
