"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "569" 1 "3477974" "14:49" 889 "SM30-34" 87.29 "M" 1 "New PB!" 3
"2" "albert" "569" 2 "450430" "17:31" 1051 "JM15-17" 79.45 "M" 2 "New PB!" 73
"3" "albert" "569" 3 "16581" "17:37" 1057 "VM50-54" 85.05 "M" 3 "PB stays at 00:16:47" 121
"4" "albert" "569" 4 "166159" "17:46" 1066 "SW20-24" 83.3 "F" 1 "PB stays at 00:17:27" 35
"5" "albert" "569" 5 "16791" "18:36" 1116 "VM50-54" 81.27 "M" 4 "PB stays at 00:17:20" 447
"6" "albert" "569" 6 "467883" "18:42" 1122 "VM50-54" 80.12 "M" 5 "First Timer!" 49
"7" "albert" "569" 7 "3862860" "18:43" 1123 "VM35-39" 70.44 "M" 6 "First Timer!" 67
"8" "albert" "569" 8 "1759978" "18:45" 1125 "JM11-14" 75.64 "M" 7 "PB stays at 00:17:48" 50
"9" "albert" "569" 9 "1688125" "18:52" 1132 "VM35-39" 71.82 "M" 8 "PB stays at 00:18:29" 142
"10" "albert" "569" 10 "3286575" "18:53" 1133 "VM35-39" 71.76 "M" 9 "New PB!" 42
"11" "albert" "569" 11 "4512672" "19:02" 1142 "SM30-34" 68.56 "M" 10 "PB stays at 00:17:57" 52
"12" "albert" "569" 12 "4521131" "19:04" 1144 "SM30-34" 67.83 "M" 11 "New PB!" 13
"13" "albert" "569" 13 "361098" "19:10" 1150 "SM25-29" 67.3 "M" 12 "PB stays at 00:16:58" 94
"14" "albert" "569" 14 "299099" "19:13" 1153 "VM40-44" 72.68 "M" 13 "New PB!" 52
"15" "albert" "569" 15 "16948" "19:21" 1161 "VM45-49" 75.02 "M" 14 "PB stays at 00:17:51" 495
"16" "albert" "569" 16 NA NA NA NA NA NA NA NA NA
"17" "albert" "569" 17 "3555703" "19:24" 1164 "SM25-29" 66.49 "M" 16 "New PB!" 24
"18" "albert" "569" 18 "1645029" "19:28" 1168 "VM40-44" 72.26 "M" 17 "First Timer!" 80
"19" "albert" "569" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "569" 20 "442610" "19:37" 1177 "VM60-64" 83.94 "M" 19 "PB stays at 00:19:05" 134
"21" "albert" "569" 21 "3354057" "19:42" 1182 "SM25-29" 65.48 "M" 20 "PB stays at 00:18:54" 33
"22" "albert" "569" 22 "3431600" "19:43" 1183 "SW30-34" 75.4 "F" 2 "New PB!" 28
"23" "albert" "569" 23 "350950" "19:49" 1189 "VM50-54" 76.28 "M" 21 "PB stays at 00:19:22" 143
"24" "albert" "569" 24 "1694115" "19:51" 1191 "VM45-49" 71.45 "M" 22 "PB stays at 00:19:35" 177
"25" "albert" "569" 25 "1413029" "20:12" 1212 "VM35-39" 65.68 "M" 23 "PB stays at 00:18:26" 109
"26" "albert" "569" 26 "562361" "20:22" 1222 "VM35-39" 65.55 "M" 24 "PB stays at 00:19:47" 41
"27" "albert" "569" 27 "369138" "20:26" 1226 "VM45-49" 71.62 "M" 25 "PB stays at 00:19:44" 223
"28" "albert" "569" 28 "4661653" "20:27" 1227 "SM25-29" 63.08 "M" 26 "PB stays at 00:19:24" 10
"29" "albert" "569" 29 "989472" "20:32" 1232 "VW35-39" 73.3 "F" 3 "PB stays at 00:19:34" 141
"30" "albert" "569" 30 "424438" "20:32" 1232 "JM11-14" 69.07 "M" 27 "PB stays at 00:18:56" 254
"31" "albert" "569" 31 "4600260" "20:34" 1234 "SM25-29" 62.72 "M" 28 "New PB!" 22
"32" "albert" "569" 32 "1759951" "20:34" 1234 "VM55-59" 75.36 "M" 29 "New PB!" 73
"33" "albert" "569" 33 "26151" "20:42" 1242 "VM50-54" 71.82 "M" 30 "PB stays at 00:18:04" 365
"34" "albert" "569" 34 "387825" "20:48" 1248 "VM65-69" 82.13 "M" 31 "PB stays at 00:19:26" 301
"35" "albert" "569" 35 "2767470" "20:52" 1252 "VM45-49" 68.45 "M" 32 "New PB!" 90
"36" "albert" "569" 36 NA NA NA NA NA NA NA NA NA
"37" "albert" "569" 37 "4902947" "21:01" 1261 "SM20-24" 62.01 "M" 34 "PB stays at 00:19:28" 25
"38" "albert" "569" 38 "93329" "21:04" 1264 "VM55-59" 73.58 "M" 35 "PB stays at 00:20:00" 376
"39" "albert" "569" 39 "5180016" "21:06" 1266 "SM25-29" 61.22 "M" 36 "PB stays at 00:20:43" 13
"40" "albert" "569" 40 "1029201" "21:08" 1268 "VM35-39" 63.17 "M" 37 "First Timer!" 67
"41" "albert" "569" 41 "2126953" "21:09" 1269 "VM35-39" 63.59 "M" 38 "PB stays at 00:20:29" 55
"42" "albert" "569" 42 "280473" "21:10" 1270 "VM50-54" 70.79 "M" 39 "PB stays at 00:20:10" 294
"43" "albert" "569" 43 "253638" "21:15" 1275 "VM65-69" 78.9 "M" 40 "PB stays at 00:18:54" 135
"44" "albert" "569" 44 "3044636" "21:21" 1281 "JM11-14" 71.66 "M" 41 "PB stays at 00:19:26" 18
"45" "albert" "569" 45 "703075" "21:23" 1283 "VM35-39" 63.37 "M" 42 "PB stays at 00:21:20" 33
"46" "albert" "569" 46 "104685" "21:24" 1284 "VM50-54" 69.47 "M" 43 "PB stays at 00:20:13" 325
"47" "albert" "569" 47 "2205638" "21:28" 1288 "JM11-14" 66.07 "M" 44 "PB stays at 00:19:14" 110
"48" "albert" "569" 48 "3454941" "21:30" 1290 "JW11-14" 75.74 "F" 4 "New PB!" 15
"49" "albert" "569" 49 "71947" "21:32" 1292 "VM35-39" 62 "M" 45 "PB stays at 00:21:16" 284
"50" "albert" "569" 50 "5006963" "21:47" 1307 "SM25-29" 59.22 "M" 46 "New PB!" 8
"51" "albert" "569" 51 "3688435" "21:53" 1313 "SM25-29" 58.95 "M" 47 "PB stays at 00:21:01" 16
"52" "albert" "569" 52 "4877056" "21:54" 1314 "SM25-29" 58.9 "M" 48 "New PB!" 13
"53" "albert" "569" 53 "1934548" "21:56" 1316 "SW20-24" 67.48 "F" 5 "PB stays at 00:21:15" 25
"54" "albert" "569" 54 "2235141" "22:02" 1322 "VM50-54" 69.14 "M" 49 "PB stays at 00:21:10" 107
"55" "albert" "569" 55 "125904" "22:06" 1326 "VM60-64" 73.83 "M" 50 "PB stays at 00:19:55" 239
"56" "albert" "569" 56 "3448779" "22:08" 1328 "VM50-54" 68.3 "M" 51 "PB stays at 00:20:35" 61
"57" "albert" "569" 57 "2122389" "22:14" 1334 "VM45-49" 64.77 "M" 52 "PB stays at 00:21:12" 144
"58" "albert" "569" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "569" 59 "341390" "22:24" 1344 "SM30-34" 57.89 "M" 54 "PB stays at 00:20:13" 212
