"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "367" 1 "966096" "17:20" 1040 "SM18-19" 76.06 "M" 1 "PB stays at 00:16:20" 95
"2" "albert" "367" 2 "159129" "17:21" 1041 "SM30-34" 74.54 "M" 2 "PB stays at 00:16:55" 26
"3" "albert" "367" 3 "1441557" "17:25" 1045 "SM20-24" 74.07 "M" 3 "New PB!" 17
"4" "albert" "367" 4 "209461" "17:28" 1048 "SM30-34" 75.1 "M" 4 "PB stays at 00:16:24" 101
"5" "albert" "367" 5 "25539" "17:28" 1048 "SM30-34" 74.71 "M" 5 "PB stays at 00:17:06" 37
"6" "albert" "367" 6 "477107" "17:55" 1075 "SW30-34" 83.16 "F" 1 "First Timer!" 48
"7" "albert" "367" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "367" 8 "361098" "18:16" 1096 "SM20-24" 70.62 "M" 7 "PB stays at 00:16:58" 94
"9" "albert" "367" 9 "63399" "18:19" 1099 "VM45-49" 79.25 "M" 8 "PB stays at 00:18:10" 82
"10" "albert" "367" 10 "1633501" "18:26" 1106 "SM30-34" 70.16 "M" 9 "First Timer!" 88
"11" "albert" "367" 11 "194748" "18:32" 1112 "VM40-44" 75.9 "M" 10 "PB stays at 00:17:25" 354
"12" "albert" "367" 12 "152727" "18:42" 1122 "VM40-44" 75.22 "M" 11 "New PB!" 92
"13" "albert" "367" 13 "346932" "19:04" 1144 "VM40-44" 71.59 "M" 12 "PB stays at 00:17:43" 220
"14" "albert" "367" 14 "165867" "19:18" 1158 "VM40-44" 71.76 "M" 13 "PB stays at 00:18:13" 336
"15" "albert" "367" 15 "244137" "19:21" 1161 "VM35-39" 69.51 "M" 14 "PB stays at 00:17:30" 368
"16" "albert" "367" 16 "316847" "19:32" 1172 "SM30-34" 66.55 "M" 15 "PB stays at 00:17:46" 77
"17" "albert" "367" 17 "279193" "19:44" 1184 "SM30-34" 66.47 "M" 16 "PB stays at 00:18:27" 219
"18" "albert" "367" 18 "32423" "19:46" 1186 "VM55-59" 78.41 "M" 17 "PB stays at 00:18:44" 168
"19" "albert" "367" 19 "208069" "19:49" 1189 "SW18-19" 75.53 "F" 2 "PB stays at 00:19:45" 20
"20" "albert" "367" 20 "817436" "19:54" 1194 "VM40-44" 69.6 "M" 18 "New PB!" 167
"21" "albert" "367" 21 "387825" "20:12" 1212 "VM60-64" 81.52 "M" 19 "PB stays at 00:19:26" 301
"22" "albert" "367" 22 "371892" "20:17" 1217 "SM25-29" 63.6 "M" 20 "PB stays at 00:19:20" 14
"23" "albert" "367" 23 "125432" "20:19" 1219 "VM50-54" 74.98 "M" 21 "PB stays at 00:18:31" 251
"24" "albert" "367" 24 "1491906" "20:22" 1222 "VM40-44" 68.58 "M" 22 "New PB!" 2
"25" "albert" "367" 25 "240039" "20:25" 1225 "SM25-29" 63.27 "M" 23 "PB stays at 00:18:51" 221
"26" "albert" "367" 26 "314892" "20:29" 1229 "VM50-54" 72.01 "M" 24 "PB stays at 00:18:13" 126
"27" "albert" "367" 27 "177062" "20:36" 1236 "VM45-49" 70.47 "M" 25 "PB stays at 00:19:00" 305
"28" "albert" "367" 28 "432065" "20:41" 1241 "SM25-29" 62.37 "M" 26 "PB stays at 00:19:08" 219
"29" "albert" "367" 29 "121443" "20:45" 1245 "VM50-54" 71.08 "M" 27 "PB stays at 00:19:56" 268
"30" "albert" "367" 30 "104685" "20:53" 1253 "VM45-49" 68.95 "M" 28 "PB stays at 00:20:13" 325
"31" "albert" "367" 31 "703011" "20:57" 1257 "JW15-17" 73.99 "F" 3 "PB stays at 00:19:13" 163
"32" "albert" "367" 32 "42217" "20:59" 1259 "VM40-44" 65.05 "M" 29 "PB stays at 00:19:35" 447
"33" "albert" "367" 33 "287515" "21:09" 1269 "VM40-44" 64.54 "M" 30 "PB stays at 00:18:40" 193
"34" "albert" "367" 34 "360373" "21:13" 1273 "JM10" 74.39 "M" 31 "New PB!" 99
"35" "albert" "367" 35 "855619" "21:16" 1276 "JW10" 85.19 "F" 4 "PB stays at 00:19:51" 86
"36" "albert" "367" 36 "893519" "21:17" 1277 "VM55-59" 73.45 "M" 32 "PB stays at 00:20:36" 96
"37" "albert" "367" 37 NA NA NA NA NA NA NA NA NA
"38" "albert" "367" 38 "180184" "21:27" 1287 "VW45-49" 74.05 "F" 5 "PB stays at 00:19:27" 63
"39" "albert" "367" 39 "1554315" "21:29" 1289 "JM15-17" 64.78 "M" 34 "First Timer!" 1
"40" "albert" "367" 40 "274566" "21:45" 1305 "SM25-29" 59.31 "M" 35 "PB stays at 00:20:15" 107
"41" "albert" "367" 41 "738789" "21:49" 1309 "SM20-24" 59.13 "M" 36 "New PB!" 48
"42" "albert" "367" 42 "887901" "22:05" 1325 "VM45-49" 64.23 "M" 37 "New PB!" 146
"43" "albert" "367" 43 "40158" "22:06" 1326 "VM50-54" 68.93 "M" 38 "PB stays at 00:21:19" 147
"44" "albert" "367" 44 "52202" "22:13" 1333 "VM60-64" 73.44 "M" 39 "PB stays at 00:19:46" 251
"45" "albert" "367" 45 "438034" "22:16" 1336 "JM10" 73.43 "M" 40 "PB stays at 00:20:23" 60
"46" "albert" "367" 46 "107856" "22:17" 1337 "SW30-34" 66.42 "F" 6 "PB stays at 00:21:26" 30
"47" "albert" "367" 47 "1084719" "22:20" 1340 "VM40-44" 61.57 "M" 41 "PB stays at 00:21:55" 180
"48" "albert" "367" 48 "1341708" "22:27" 1347 "SW20-24" 65.92 "F" 7 "First Timer!" 4
"49" "albert" "367" 49 "1605477" "22:30" 1350 "VM35-39" 59.78 "M" 42 "New PB!" 11
"50" "albert" "367" 50 "663156" "22:33" 1353 "VM45-49" 63.34 "M" 43 "PB stays at 00:21:36" 228
"51" "albert" "367" 51 "686795" "22:42" 1362 "VM55-59" 69.46 "M" 44 "PB stays at 00:22:21" 24
"52" "albert" "367" 52 "36947" "22:45" 1365 "VM40-44" 61.83 "M" 45 "PB stays at 00:19:36" 80
"53" "albert" "367" 53 "347703" "22:52" 1372 "VM45-49" 62.03 "M" 46 "PB stays at 00:21:14" 246
"54" "albert" "367" 54 NA NA NA NA NA NA NA NA NA
"55" "albert" "367" 55 "963456" "23:00" 1380 "VW40-44" 66.88 "F" 8 "PB stays at 00:22:30" 28
"56" "albert" "367" 56 "1375225" "23:01" 1381 "SM25-29" 56.05 "M" 48 "PB stays at 00:22:22" 23
"57" "albert" "367" 57 "766248" "23:05" 1385 "VM60-64" 69.46 "M" 49 "PB stays at 00:22:23" 162
"58" "albert" "367" 58 "1636170" "23:12" 1392 "JM15-17" 59.99 "M" 50 "First Timer!" 2
"59" "albert" "367" 59 "127914" "23:12" 1392 "VW35-39" 65.52 "F" 9 "PB stays at 00:23:00" 81
"60" "albert" "367" 60 "680125" "23:17" 1397 "VM50-54" 63.35 "M" 51 "New PB!" 173
"61" "albert" "367" 61 "990339" "23:21" 1401 "VM45-49" 61.17 "M" 52 "New PB!" 138
"62" "albert" "367" 62 "341390" "23:27" 1407 "SM25-29" 55.01 "M" 53 "PB stays at 00:20:13" 212
"63" "albert" "367" 63 "177129" "23:30" 1410 "VM35-39" 56.1 "M" 54 "PB stays at 00:21:58" 159
"64" "albert" "367" 64 "15516" "23:35" 1415 "VM55-59" 66.86 "M" 55 "PB stays at 00:22:15" 177
"65" "albert" "367" 65 "336268" "23:38" 1418 "VM50-54" 62.41 "M" 56 "PB stays at 00:22:09" 298
"66" "albert" "367" 66 "201324" "23:39" 1419 "JW15-17" 63.92 "F" 10 "PB stays at 00:21:18" 173
"67" "albert" "367" 67 "596589" "23:40" 1420 "SM18-19" 56.34 "M" 57 "PB stays at 00:19:29" 103
"68" "albert" "367" 68 "789938" "23:50" 1430 "VM55-59" 64.48 "M" 58 "PB stays at 00:22:09" 20
"69" "albert" "367" 69 "1500222" "23:52" 1432 "VW40-44" 64.46 "F" 11 "PB stays at 00:23:09" 9
"70" "albert" "367" 70 "215175" "23:54" 1434 "VM50-54" 62.69 "M" 59 "PB stays at 00:22:15" 304
"71" "albert" "367" 71 "18757" "23:55" 1435 "VM45-49" 60.21 "M" 60 "PB stays at 00:23:28" 54
"72" "albert" "367" 72 "900519" "24:00" 1440 "VW35-39" 62.5 "F" 12 "First Timer!" 146
"73" "albert" "367" 73 "1090391" "24:01" 1441 "VM45-49" 60.44 "M" 61 "PB stays at 00:19:28" 140
"74" "albert" "367" 74 "914947" "24:03" 1443 "VW40-44" 63.96 "F" 13 "New PB!" 214
"75" "albert" "367" 75 "343984" "24:05" 1445 "SM30-34" 53.7 "M" 62 "PB stays at 00:22:09" 88
"76" "albert" "367" 76 "214660" "24:06" 1446 "VW40-44" 63.83 "F" 14 "PB stays at 00:22:25" 206
"77" "albert" "367" 77 "280473" "24:07" 1447 "VM45-49" 60.19 "M" 63 "PB stays at 00:20:10" 294
"78" "albert" "367" 78 "959549" "24:08" 1448 "VM50-54" 62.09 "M" 64 "New PB!" 197
"79" "albert" "367" 79 "1640120" "24:09" 1449 "SM30-34" 54.04 "M" 65 "First Timer!" 7
"80" "albert" "367" 80 "997014" "24:09" 1449 "JM15-17" 57.63 "M" 66 "First Timer!" 115
