"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "178" 1 "83251" "17:18" 1038 "SM20-24" 74.57 "M" 1 "New PB!" 42
"2" "albert" "178" 2 "35448" "17:30" 1050 "VM40-44" 78 "M" 2 "PB stays at 00:17:14" 142
"3" "albert" "178" 3 "181207" "17:57" 1077 "VM35-39" 74.93 "M" 3 "PB stays at 00:17:24" 10
"4" "albert" "178" 4 "100416" "18:11" 1091 "SM20-24" 71.22 "M" 4 "New PB!" 174
"5" "albert" "178" 5 "26151" "18:54" 1134 "VM40-44" 74.43 "M" 5 "PB stays at 00:18:04" 365
"6" "albert" "178" 6 "187578" "18:57" 1137 "JM15-17" 73.44 "M" 6 "New PB!" 124
"7" "albert" "178" 7 "16948" "19:13" 1153 "VM40-44" 71.55 "M" 7 "PB stays at 00:17:51" 495
"8" "albert" "178" 8 "32151" "19:23" 1163 "VM40-44" 71.45 "M" 8 "PB stays at 00:18:19" 184
"9" "albert" "178" 9 "125432" "19:29" 1169 "VM50-54" 76.3 "M" 9 "PB stays at 00:18:31" 251
"10" "albert" "178" 10 "72594" "19:44" 1184 "JM11-14" 71.88 "M" 10 "PB stays at 00:19:40" 98
"11" "albert" "178" 11 "111196" "19:46" 1186 "SM20-24" 65.26 "M" 11 "New PB!" 173
"12" "albert" "178" 12 "16310" "19:48" 1188 "VM60-64" 80.98 "M" 12 "PB stays at 00:18:59" 233
"13" "albert" "178" 13 "197987" "19:56" 1196 "VM35-39" 67.98 "M" 13 "First Timer!" 39
"14" "albert" "178" 14 "193596" "19:58" 1198 "VM45-49" 71.54 "M" 14 "New PB!" 13
"15" "albert" "178" 15 "40394" "20:05" 1205 "VM45-49" 72.86 "M" 15 "PB stays at 00:19:20" 251
"16" "albert" "178" 16 "28219" "20:11" 1211 "VM60-64" 80.84 "M" 16 "PB stays at 00:19:51" 315
"17" "albert" "178" 17 "52202" "20:11" 1211 "VM55-59" 78.12 "M" 17 "PB stays at 00:19:46" 251
"18" "albert" "178" 18 "55848" "20:14" 1214 "VM40-44" 67.96 "M" 18 "PB stays at 00:19:23" 267
"19" "albert" "178" 19 "95015" "20:15" 1215 "JW15-17" 74.65 "F" 1 "New PB!" 75
"20" "albert" "178" 20 "150109" "20:28" 1228 "VM45-49" 70.36 "M" 19 "PB stays at 00:18:42" 189
"21" "albert" "178" 21 "36505" "20:32" 1232 "VM45-49" 69.56 "M" 20 "PB stays at 00:19:21" 266
"22" "albert" "178" 22 "139389" "20:36" 1236 "SM30-34" 63.11 "M" 21 "PB stays at 00:19:50" 41
"23" "albert" "178" 23 "16486" "20:40" 1240 "VM60-64" 77.58 "M" 22 "PB stays at 00:19:56" 514
"24" "albert" "178" 24 "25916" "20:41" 1241 "VM40-44" 66 "M" 23 "PB stays at 00:17:52" 329
"25" "albert" "178" 25 "54174" "20:44" 1244 "VM40-44" 66.8 "M" 24 "New PB!" 6
"26" "albert" "178" 26 "27724" "20:50" 1250 "VM45-49" 69.68 "M" 25 "PB stays at 00:19:34" 332
"27" "albert" "178" 27 "21530" "20:51" 1251 "VM50-54" 72.5 "M" 26 "New PB!" 256
"28" "albert" "178" 28 "168506" "21:03" 1263 "JM15-17" 66.11 "M" 27 "PB stays at 00:19:39" 5
"29" "albert" "178" 29 "70081" "21:12" 1272 "VW35-39" 71.86 "F" 2 "New PB!" 64
"30" "albert" "178" 30 "94512" "21:19" 1279 "VM45-49" 67.01 "M" 28 "PB stays at 00:21:12" 9
"31" "albert" "178" 31 "24353" "21:26" 1286 "VM45-49" 68.27 "M" 29 "PB stays at 00:19:00" 127
"32" "albert" "178" 32 "42217" "21:29" 1289 "VM35-39" 61.75 "M" 30 "PB stays at 00:19:35" 447
"33" "albert" "178" 33 "187816" "21:30" 1290 "JM10" 73.41 "M" 31 "New PB!" 4
"34" "albert" "178" 34 "130327" "21:42" 1302 "SM30-34" 59.75 "M" 32 "New PB!" 8
"35" "albert" "178" 35 "107141" "21:49" 1309 "VW35-39" 68.83 "F" 3 "PB stays at 00:21:39" 41
"36" "albert" "178" 36 "104685" "21:51" 1311 "VM40-44" 64.38 "M" 33 "PB stays at 00:20:13" 325
"37" "albert" "178" 37 "124593" "21:55" 1315 "VM50-54" 69.51 "M" 34 "New PB!" 299
"38" "albert" "178" 38 "131513" "21:57" 1317 "VM50-54" 69.4 "M" 35 "PB stays at 00:21:40" 230
"39" "albert" "178" 39 "67954" "21:59" 1319 "JW11-14" 72.63 "F" 4 "PB stays at 00:21:23" 27
"40" "albert" "178" 40 "71947" "22:01" 1321 "SM25-29" 58.67 "M" 36 "PB stays at 00:21:16" 284
"41" "albert" "178" 41 "17429" "22:10" 1330 "VM45-49" 65.49 "M" 37 "PB stays at 00:21:12" 402
"42" "albert" "178" 42 "192982" "22:17" 1337 "VM50-54" 67.24 "M" 38 "PB stays at 00:19:53" 112
"43" "albert" "178" 43 "61100" "22:21" 1341 "VM40-44" 62.49 "M" 39 "New PB!" 33
"44" "albert" "178" 44 "186998" "22:28" 1348 "JM15-17" 61.94 "M" 40 "PB stays at 00:20:25" 21
"45" "albert" "178" 45 "113631" "22:40" 1360 "SM30-34" 57.21 "M" 41 "New PB!" 89
"46" "albert" "178" 46 "31163" "22:41" 1361 "SM30-34" 57.31 "M" 42 "PB stays at 00:21:55" 107
"47" "albert" "178" 47 "195345" "22:48" 1368 "JM15-17" 61.04 "M" 43 "New PB!" 170
"48" "albert" "178" 48 "198414" "22:50" 1370 "SM25-29" 56.57 "M" 44 "First Timer!" 7
"49" "albert" "178" 49 "21818" "22:51" 1371 "VM50-54" 64.55 "M" 45 "PB stays at 00:21:41" 407
"50" "albert" "178" 50 "93329" "22:52" 1372 "VM45-49" 63.99 "M" 46 "PB stays at 00:20:00" 376
"51" "albert" "178" 51 "189362" "22:54" 1374 "JM11-14" 64.92 "M" 47 "New PB!" 18
"52" "albert" "178" 52 "189385" "22:55" 1375 "JM11-14" 66.76 "M" 48 "PB stays at 00:18:32" 88
"53" "albert" "178" 53 "31888" "22:57" 1377 "VM45-49" 62.75 "M" 49 "PB stays at 00:21:49" 180
"54" "albert" "178" 54 "16584" "22:57" 1377 "VM45-49" 62.24 "M" 50 "PB stays at 00:20:56" 466
"55" "albert" "178" 55 "193972" "23:01" 1381 "VW35-39" 65.53 "F" 5 "First Timer!" 56
"56" "albert" "178" 56 "159892" "23:05" 1385 "SM18-19" 57.11 "M" 51 "New PB!" 16
"57" "albert" "178" 57 "186256" "23:08" 1388 "SM25-29" 55.84 "M" 52 "PB stays at 00:21:35" 5
"58" "albert" "178" 58 "195374" "23:09" 1389 "SM25-29" 55.8 "M" 53 "New PB!" 5
"59" "albert" "178" 59 "15516" "23:11" 1391 "VM50-54" 65.71 "M" 54 "PB stays at 00:22:15" 177
"60" "albert" "178" 60 "20273" "23:13" 1393 "VM50-54" 65.61 "M" 55 "PB stays at 00:21:36" 293
"61" "albert" "178" 61 "26433" "23:15" 1395 "VM50-54" 65.02 "M" 56 "PB stays at 00:22:32" 76
"62" "albert" "178" 62 "108875" "23:16" 1396 "SW20-24" 63.61 "F" 6 "New PB!" 183
"63" "albert" "178" 63 "58394" "23:21" 1401 "VM55-59" 65.81 "M" 57 "PB stays at 00:22:43" 113
"64" "albert" "178" 64 "93342" "23:22" 1402 "VM45-49" 61.63 "M" 58 "PB stays at 00:20:59" 62
"65" "albert" "178" 65 "23108" "23:23" 1403 "JM10" 69.92 "M" 59 "PB stays at 00:21:36" 33
"66" "albert" "178" 66 "116225" "23:25" 1405 "VM50-54" 64.56 "M" 60 "New PB!" 6
"67" "albert" "178" 67 "51507" "23:26" 1406 "VM60-64" 70.91 "M" 61 "PB stays at 00:21:44" 210
"68" "albert" "178" 68 "42078" "23:27" 1407 "VM45-49" 62.4 "M" 62 "New PB!" 309
"69" "albert" "178" 69 "45223" "23:28" 1408 "SM25-29" 54.97 "M" 63 "PB stays at 00:21:06" 71
"70" "albert" "178" 70 "77249" "23:29" 1409 "JM10" 67.21 "M" 64 "PB stays at 00:18:13" 298
"71" "albert" "178" 71 "94017" "23:39" 1419 "VM60-64" 67.79 "M" 65 "PB stays at 00:23:31" 204
"72" "albert" "178" 72 "155003" "23:44" 1424 "SW30-34" 62.43 "F" 7 "New PB!" 289
"73" "albert" "178" 73 "16144" "23:45" 1425 "VM65-69" 70.6 "M" 66 "PB stays at 00:21:45" 312
"74" "albert" "178" 74 "47142" "23:46" 1426 "SM30-34" 55.19 "M" 67 "PB stays at 00:21:48" 213
"75" "albert" "178" 75 "190334" "23:47" 1427 "SM20-24" 54.8 "M" 68 "New PB!" 28
"76" "albert" "178" 76 "12781" "23:48" 1428 "SW20-24" 62.18 "F" 8 "PB stays at 00:23:25" 75
"77" "albert" "178" 77 "16352" "23:50" 1430 "VW45-49" 66.99 "F" 9 "PB stays at 00:21:21" 386
"78" "albert" "178" 78 "98620" "23:52" 1432 "VM35-39" 56.35 "M" 69 "New PB!" 70
"79" "albert" "178" 79 "179673" "23:56" 1436 "VM40-44" 57.45 "M" 70 "New PB!" 6
"80" "albert" "178" 80 "128308" "24:00" 1440 "SM30-34" 53.89 "M" 71 "New PB!" 48
"81" "albert" "178" 81 "122010" "24:00" 1440 "VM50-54" 61.46 "M" 72 "PB stays at 00:19:48" 87
"82" "albert" "178" 82 "119763" "24:04" 1444 "JW11-14" 67.66 "F" 10 "New PB!" 249
"83" "albert" "178" 83 "129824" "24:05" 1445 "VW35-39" 62.91 "F" 11 "PB stays at 00:23:40" 204
"84" "albert" "178" 84 "30933" "24:07" 1447 "SM30-34" 54.11 "M" 73 "PB stays at 00:21:17" 339
"85" "albert" "178" 85 "107374" "24:08" 1448 "SM25-29" 53.45 "M" 74 "PB stays at 00:22:46" 24
"86" "albert" "178" 86 "23609" "24:09" 1449 "VW40-44" 64.94 "F" 12 "PB stays at 00:21:48" 146
"87" "albert" "178" 87 "66483" "24:10" 1450 "VM40-44" 57.31 "M" 75 "PB stays at 00:23:27" 154
"88" "albert" "178" 88 "159603" "24:11" 1451 "SM25-29" 53.34 "M" 76 "New PB!" 5
"89" "albert" "178" 89 "196951" "24:13" 1453 "SM25-29" 53.27 "M" 77 "First Timer!" 1
"90" "albert" "178" 90 "160611" "24:14" 1454 "VW50-54" 69.81 "F" 13 "New PB!" 223
"91" "albert" "178" 91 "183966" "24:14" 1454 "SM25-29" 53.23 "M" 78 "PB stays at 00:23:34" 13
"92" "albert" "178" 92 "22949" "24:19" 1459 "JM15-17" 57.23 "M" 79 "PB stays at 00:23:54" 28
"93" "albert" "178" 93 "183744" "24:28" 1468 "SM25-29" 52.72 "M" 80 "New PB!" 7
"94" "albert" "178" 94 "177129" "24:33" 1473 "SM30-34" 52.95 "M" 81 "PB stays at 00:21:58" 159
"95" "albert" "178" 95 "71572" "24:40" 1480 "VM40-44" 55.74 "M" 82 "PB stays at 00:22:44" 110
"96" "albert" "178" 96 "25463" "24:41" 1481 "VM55-59" 62.26 "M" 83 "PB stays at 00:24:11" 277
"97" "albert" "178" 97 "49253" "24:42" 1482 "VW40-44" 64.04 "F" 14 "New PB!" 135
"98" "albert" "178" 98 "93533" "24:44" 1484 "SM30-34" 52.43 "M" 84 "PB stays at 00:22:57" 30
"99" "albert" "178" 99 "198367" "24:51" 1491 "VM35-39" 53.72 "M" 85 "First Timer!" 1
"100" "albert" "178" 100 "188871" "24:53" 1493 "JM10" 65.71 "M" 86 "New PB!" 18
"101" "albert" "178" 101 "18547" "24:58" 1498 "VM40-44" 54.67 "M" 87 "PB stays at 00:22:06" 259
"102" "albert" "178" 102 "57662" "24:59" 1499 "VM55-59" 63.64 "M" 88 "PB stays at 00:23:29" 368
"103" "albert" "178" 103 "158753" "25:00" 1500 "VM55-59" 61.47 "M" 89 "PB stays at 00:21:42" 237
"104" "albert" "178" 104 "146702" "25:09" 1509 "SM30-34" 51.69 "M" 90 "PB stays at 00:22:52" 249
"105" "albert" "178" 105 "159432" "25:12" 1512 "VM35-39" 53.37 "M" 91 "New PB!" 21
"106" "albert" "178" 106 "113250" "25:14" 1514 "VM45-49" 56.21 "M" 92 "New PB!" 80
"107" "albert" "178" 107 "50963" "25:15" 1515 "JW15-17" 61.39 "F" 15 "First Timer!" 104
"108" "albert" "178" 108 "181550" "25:20" 1520 "VM65-69" 67.43 "M" 93 "New PB!" 221
"109" "albert" "178" 109 "176514" "25:22" 1522 "VW50-54" 68.4 "F" 16 "PB stays at 00:24:58" 25
"110" "albert" "178" 110 "140977" "25:23" 1523 "VM45-49" 56.73 "M" 94 "PB stays at 00:23:43" 183
"111" "albert" "178" 111 "50962" "25:26" 1526 "VM45-49" 55.77 "M" 95 "First Timer!" 243
"112" "albert" "178" 112 "75853" "25:28" 1528 "VM60-64" 65.25 "M" 96 "PB stays at 00:24:00" 85
"113" "albert" "178" 113 "56042" "25:30" 1530 "VW40-44" 62.03 "F" 17 "First Timer!" 322
"114" "albert" "178" 114 "186241" "25:33" 1533 "SM30-34" 50.62 "M" 97 "First Timer!" 7
"115" "albert" "178" 115 "90803" "25:35" 1535 "SW25-29" 57.85 "F" 18 "PB stays at 00:24:47" 119
"116" "albert" "178" 116 "77250" "25:37" 1537 "VM40-44" 53.29 "M" 98 "PB stays at 00:21:48" 262
