"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "321" 1 "54615" "16:56" 1016 "SM25-29" 76.18 "M" 1 "PB stays at 00:16:13" 34
"2" "albert" "321" 2 "318182" "17:02" 1022 "JM11-14" 83.27 "M" 2 "PB stays at 00:16:47" 23
"3" "albert" "321" 3 "252985" "17:16" 1036 "SM25-29" 74.71 "M" 3 "PB stays at 00:16:25" 146
"4" "albert" "321" 4 "16791" "18:41" 1121 "VM45-49" 77.7 "M" 4 "PB stays at 00:17:20" 447
"5" "albert" "321" 5 "361098" "18:45" 1125 "SM20-24" 68.8 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "321" 6 "126323" "19:00" 1140 "JM11-14" 74.65 "M" 6 "New PB!" 15
"7" "albert" "321" 7 "255790" "19:46" 1186 "SM18-19" 66.69 "M" 7 "PB stays at 00:17:37" 49
"8" "albert" "321" 8 "387825" "19:53" 1193 "VM60-64" 82.06 "M" 8 "PB stays at 00:19:26" 301
"9" "albert" "321" 9 "279193" "20:03" 1203 "SM30-34" 65.09 "M" 9 "PB stays at 00:18:27" 219
"10" "albert" "321" 10 "253638" "20:13" 1213 "VM60-64" 79.31 "M" 10 "PB stays at 00:18:54" 135
"11" "albert" "321" 11 "411892" "20:16" 1216 "SM25-29" 63.65 "M" 11 "New PB!" 13
"12" "albert" "321" 12 "25888" "20:20" 1220 "VM50-54" 72.54 "M" 12 "PB stays at 00:17:28" 106
"13" "albert" "321" 13 "736706" "20:22" 1222 "JM11-14" 75.12 "M" 13 "New PB!" 7
"14" "albert" "321" 14 "78695" "20:26" 1226 "VM40-44" 67.78 "M" 14 "PB stays at 00:19:27" 170
"15" "albert" "321" 15 "52202" "20:37" 1237 "VM60-64" 78.5 "M" 15 "PB stays at 00:19:46" 251
"16" "albert" "321" 16 "244137" "20:40" 1240 "VM35-39" 65.08 "M" 16 "PB stays at 00:17:30" 368
"17" "albert" "321" 17 "195345" "20:40" 1240 "JM15-17" 65.32 "M" 17 "PB stays at 00:17:03" 170
"18" "albert" "321" 18 "476544" "20:42" 1242 "VM45-49" 69 "M" 18 "New PB!" 106
"19" "albert" "321" 19 "28219" "20:49" 1249 "VM65-69" 80.54 "M" 19 "PB stays at 00:19:51" 315
"20" "albert" "321" 20 "979676" "21:03" 1263 "VM35-39" 63.9 "M" 20 "New PB!" 38
"21" "albert" "321" 21 "369138" "21:06" 1266 "VM45-49" 67.22 "M" 21 "PB stays at 00:19:44" 223
"22" "albert" "321" 22 "42217" "21:07" 1267 "VM35-39" 64.17 "M" 22 "PB stays at 00:19:35" 447
"23" "albert" "321" 23 "432065" "21:19" 1279 "SM25-29" 60.52 "M" 23 "PB stays at 00:19:08" 219
"24" "albert" "321" 24 "177062" "21:29" 1289 "VM45-49" 67.03 "M" 24 "PB stays at 00:19:00" 305
"25" "albert" "321" 25 "703011" "21:34" 1294 "JW11-14" 72.87 "F" 1 "New PB!" 163
"26" "albert" "321" 26 "817436" "21:34" 1294 "VM40-44" 64.22 "M" 25 "PB stays at 00:17:53" 167
"27" "albert" "321" 27 "1015334" "21:36" 1296 "JM15-17" 64.43 "M" 26 "First Timer!" 5
"28" "albert" "321" 28 "74366" "21:40" 1300 "VM40-44" 63.92 "M" 27 "PB stays at 00:18:54" 306
"29" "albert" "321" 29 "512441" "21:43" 1303 "VM45-49" 66.31 "M" 28 "New PB!" 63
"30" "albert" "321" 30 "54141" "22:22" 1342 "VM45-49" 65.42 "M" 29 "New PB!" 7
"31" "albert" "321" 31 "17622" "22:27" 1347 "VM45-49" 64.66 "M" 30 "New PB!" 260
"32" "albert" "321" 32 "10555" "22:43" 1363 "VM55-59" 68.82 "M" 31 "PB stays at 00:19:50" 526
"33" "albert" "321" 33 "686795" "22:52" 1372 "VM55-59" 68.95 "M" 32 "PB stays at 00:22:21" 24
"34" "albert" "321" 34 "543481" "22:54" 1374 "SM30-34" 56.77 "M" 33 "PB stays at 00:22:29" 18
"35" "albert" "321" 35 "131513" "23:06" 1386 "VM55-59" 67.68 "M" 34 "PB stays at 00:21:40" 230
"36" "albert" "321" 36 "904992" "23:07" 1387 "SM18-19" 57.68 "M" 35 "New PB!" 146
"37" "albert" "321" 37 "50185" "23:16" 1396 "VW45-49" 69.63 "F" 2 "PB stays at 00:22:08" 75
"38" "albert" "321" 38 "166364" "23:21" 1401 "VM45-49" 61.67 "M" 36 "PB stays at 00:21:15" 54
"39" "albert" "321" 39 "19517" "23:24" 1404 "VW45-49" 68.52 "F" 3 "New PB!" 108
"40" "albert" "321" 40 "725635" "23:25" 1405 "SM30-34" 56.01 "M" 37 "New PB!" 40
"41" "albert" "321" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "321" 42 "857448" "23:28" 1408 "JW11-14" 68.04 "F" 4 "New PB!" 17
"43" "albert" "321" 43 "213008" "23:31" 1411 "VW40-44" 65.06 "F" 5 "PB stays at 00:22:14" 309
"44" "albert" "321" 44 "47142" "23:35" 1415 "VM35-39" 56.61 "M" 39 "PB stays at 00:21:48" 213
"45" "albert" "321" 45 "766248" "23:37" 1417 "VM60-64" 67.89 "M" 40 "PB stays at 00:22:23" 162
"46" "albert" "321" 46 "184866" "23:43" 1423 "JM11-14" 64.51 "M" 41 "PB stays at 00:21:48" 11
"47" "albert" "321" 47 "787686" "23:44" 1424 "VM45-49" 61.66 "M" 42 "PB stays at 00:21:16" 202
"48" "albert" "321" 48 "450420" "23:45" 1425 "JW11-14" 68.56 "F" 6 "PB stays at 00:22:51" 27
"49" "albert" "321" 49 "509503" "23:45" 1425 "VM55-59" 64.7 "M" 43 "PB stays at 00:22:55" 177
"50" "albert" "321" 50 "316806" "23:46" 1426 "VM40-44" 57.85 "M" 44 "PB stays at 00:22:29" 158
"51" "albert" "321" 51 "663156" "23:56" 1436 "VM45-49" 59.26 "M" 45 "PB stays at 00:21:36" 228
"52" "albert" "321" 52 "726360" "24:03" 1443 "VW35-39" 63.2 "F" 7 "New PB!" 50
"53" "albert" "321" 53 "998399" "24:09" 1449 "JM10" 67.7 "M" 46 "PB stays at 00:22:24" 69
"54" "albert" "321" 54 "674133" "24:13" 1453 "SW30-34" 61.39 "F" 8 "New PB!" 6
"55" "albert" "321" 55 "450432" "24:16" 1456 "JM10" 67.38 "M" 47 "PB stays at 00:21:16" 53
"56" "albert" "321" 56 "393563" "24:16" 1456 "SW20-24" 60.99 "F" 9 "PB stays at 00:21:49" 79
"57" "albert" "321" 57 "555504" "24:18" 1458 "JM10" 67.28 "M" 48 "PB stays at 00:18:57" 150
"58" "albert" "321" 58 "62909" "24:28" 1468 "VW45-49" 66.21 "F" 10 "New PB!" 245
"59" "albert" "321" 59 "677510" "24:29" 1469 "VM45-49" 57.93 "M" 49 "PB stays at 00:21:43" 201
"60" "albert" "321" 60 "555499" "24:54" 1494 "VM50-54" 59.24 "M" 50 "PB stays at 00:21:55" 252
"61" "albert" "321" 61 "336268" "24:57" 1497 "VM45-49" 58.65 "M" 51 "PB stays at 00:22:09" 298
"62" "albert" "321" 62 "574849" "25:03" 1503 "VM50-54" 60.81 "M" 52 "PB stays at 00:23:33" 28
"63" "albert" "321" 63 "348920" "25:06" 1506 "JM11-14" 57.77 "M" 53 "New PB!" 61
"64" "albert" "321" 64 "355252" "25:12" 1512 "SW25-29" 58.73 "F" 11 "New PB!" 88
"65" "albert" "321" 65 "239735" "25:15" 1515 "VM35-39" 52.87 "M" 54 "PB stays at 00:23:05" 173
"66" "albert" "321" 66 "431749" "25:21" 1521 "VW50-54" 66.14 "F" 12 "PB stays at 00:24:01" 77
"67" "albert" "321" 67 "343984" "25:24" 1524 "SM25-29" 50.85 "M" 55 "PB stays at 00:22:09" 88
