"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "472" 1 "131593" "15:41" 941 "JM15-17" 87.35 "M" 1 "PB stays at 00:14:39" 39
"2" "albert" "472" 2 "74650" "16:12" 972 "SM30-34" 80.97 "M" 2 "First Timer!" 228
"3" "albert" "472" 3 "528692" "16:34" 994 "JM15-17" 82.7 "M" 3 "PB stays at 00:16:32" 20
"4" "albert" "472" 4 "271035" "16:45" 1005 "SM20-24" 77.01 "M" 4 "New PB!" 148
"5" "albert" "472" 5 "966096" "16:53" 1013 "SM20-24" 76.7 "M" 5 "PB stays at 00:16:20" 95
"6" "albert" "472" 6 "285383" "17:00" 1020 "JM11-14" 83.43 "M" 6 "PB stays at 00:16:18" 69
"7" "albert" "472" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "472" 8 "1633501" "17:19" 1039 "SM30-34" 75.07 "M" 8 "PB stays at 00:16:54" 88
"9" "albert" "472" 9 "425418" "17:36" 1056 "SM30-34" 74.15 "M" 9 "First Timer!" 58
"10" "albert" "472" 10 NA NA NA NA NA NA NA NA NA
"11" "albert" "472" 11 "503516" "18:19" 1099 "JM15-17" 74.8 "M" 11 "PB stays at 00:17:33" 40
"12" "albert" "472" 12 "249752" "18:35" 1115 "VM45-49" 76.32 "M" 12 "First Timer!" 238
"13" "albert" "472" 13 "346932" "18:38" 1118 "VM40-44" 74.33 "M" 13 "PB stays at 00:17:43" 220
"14" "albert" "472" 14 "316749" "18:38" 1118 "VM40-44" 73.26 "M" 14 "PB stays at 00:17:43" 108
"15" "albert" "472" 15 "475860" "18:43" 1123 "SM18-19" 70.44 "M" 15 "First Timer!" 21
"16" "albert" "472" 16 "3105656" "18:57" 1137 "JM11-14" 74.85 "M" 16 "PB stays at 00:16:26" 28
"17" "albert" "472" 17 "339173" "19:03" 1143 "VM35-39" 71.13 "M" 17 "PB stays at 00:18:43" 77
"18" "albert" "472" 18 "49429" "19:08" 1148 "VM50-54" 79.01 "M" 18 "PB stays at 00:18:26" 179
"19" "albert" "472" 19 NA NA NA NA NA NA NA NA NA
"20" "albert" "472" 20 "1175705" "19:33" 1173 "VM40-44" 71.95 "M" 20 "PB stays at 00:18:17" 95
"21" "albert" "472" 21 "3105686" "19:36" 1176 "JM11-14" 73.98 "M" 21 "PB stays at 00:16:28" 33
"22" "albert" "472" 22 "165867" "19:37" 1177 "VM40-44" 71.71 "M" 22 "PB stays at 00:18:13" 336
"23" "albert" "472" 23 "339335" "19:46" 1186 "SM30-34" 66.02 "M" 23 "PB stays at 00:19:14" 236
"24" "albert" "472" 24 "16948" "19:47" 1187 "VM45-49" 72.79 "M" 24 "PB stays at 00:17:51" 495
"25" "albert" "472" 25 "194748" "19:47" 1187 "VM45-49" 72.2 "M" 25 "PB stays at 00:17:25" 354
"26" "albert" "472" 26 "77249" "19:48" 1188 "JM15-17" 70.29 "M" 26 "PB stays at 00:18:13" 298
"27" "albert" "472" 27 "80753" "19:48" 1188 "VM35-39" 66.58 "M" 27 "PB stays at 00:18:23" 188
"28" "albert" "472" 28 "287515" "19:49" 1189 "VM40-44" 69.89 "M" 28 "PB stays at 00:18:40" 193
"29" "albert" "472" 29 "409518" "19:50" 1190 "JW15-17" 77.14 "F" 1 "PB stays at 00:19:42" 29
"30" "albert" "472" 30 "784494" "19:58" 1198 "VM35-39" 67.86 "M" 29 "PB stays at 00:19:25" 121
"31" "albert" "472" 31 "409344" "20:06" 1206 "SM30-34" 64.51 "M" 30 "PB stays at 00:19:17" 74
"32" "albert" "472" 32 "2557428" "20:11" 1211 "SM30-34" 64.24 "M" 31 "PB stays at 00:18:10" 113
"33" "albert" "472" 33 "166156" "20:11" 1211 "VM55-59" 76.8 "M" 32 "PB stays at 00:18:47" 30
"34" "albert" "472" 34 "1234612" "20:19" 1219 "SW30-34" 73.01 "F" 2 "First Timer!" 47
"35" "albert" "472" 35 "1272707" "20:22" 1222 "VM35-39" 65.14 "M" 33 "PB stays at 00:19:54" 117
"36" "albert" "472" 36 "1704491" "20:26" 1226 "SM20-24" 63.13 "M" 34 "PB stays at 00:18:45" 196
"37" "albert" "472" 37 "213007" "20:27" 1227 "VM45-49" 69.85 "M" 35 "PB stays at 00:19:43" 262
"38" "albert" "472" 38 "387825" "20:28" 1228 "VM65-69" 81.92 "M" 36 "PB stays at 00:19:26" 301
"39" "albert" "472" 39 "2862" "20:28" 1228 "VW40-44" 74.76 "F" 3 "PB stays at 00:20:19" 177
"40" "albert" "472" 40 "240039" "20:29" 1229 "SM30-34" 63.3 "M" 37 "PB stays at 00:18:51" 221
"41" "albert" "472" 41 "1694115" "20:38" 1238 "VM40-44" 67.69 "M" 38 "PB stays at 00:19:35" 177
"42" "albert" "472" 42 "514758" "20:39" 1239 "JM11-14" 70.22 "M" 39 "PB stays at 00:17:31" 45
"43" "albert" "472" 43 NA NA NA NA NA NA NA NA NA
"44" "albert" "472" 44 "126446" "20:50" 1250 "VM55-59" 73.76 "M" 41 "PB stays at 00:19:56" 125
"45" "albert" "472" 45 "1334720" "21:14" 1274 "JM11-14" 72.06 "M" 42 "First Timer!" 23
"46" "albert" "472" 46 "166364" "21:15" 1275 "VM50-54" 69.41 "M" 43 "New PB!" 54
"47" "albert" "472" 47 "244137" "21:16" 1276 "VM40-44" 64.18 "M" 44 "PB stays at 00:17:30" 368
"48" "albert" "472" 48 "16791" "21:17" 1277 "VM50-54" 69.85 "M" 45 "PB stays at 00:17:20" 447
"49" "albert" "472" 49 "457830" "21:18" 1278 "VM45-49" 67.06 "M" 46 "PB stays at 00:20:57" 79
"50" "albert" "472" 50 "428808" "21:20" 1280 "VM45-49" 68.59 "M" 47 "New PB!" 112
