"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "545" 1 "165050" "16:02" 962 "SM18-19" 82.22 "M" 1 "New PB!" 16
"2" "albert" "545" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "545" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "545" 4 "21383" "17:52" 1072 "VM35-39" 74.72 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "545" 5 "18971" "18:05" 1085 "VM40-44" 77.79 "M" 5 "PB stays at 00:17:00" 154
"6" "albert" "545" 6 "582805" "18:06" 1086 "JM15-17" 74.59 "M" 6 "First Timer!" 2
"7" "albert" "545" 7 "582802" "18:16" 1096 "VM50-54" 81.39 "M" 7 "PB stays at 00:17:55" 279
"8" "albert" "545" 8 "4512672" "18:19" 1099 "SM30-34" 71.25 "M" 8 "New PB!" 52
"9" "albert" "545" 9 "456758" "18:20" 1100 "SM25-29" 70.36 "M" 9 "PB stays at 00:17:43" 225
"10" "albert" "545" 10 "3960714" "18:22" 1102 "SM25-29" 70.24 "M" 10 "New PB!" 8
"11" "albert" "545" 11 "718931" "18:23" 1103 "VM40-44" 75.34 "M" 11 "PB stays at 00:18:09" 196
"12" "albert" "545" 12 "2557428" "18:25" 1105 "SM30-34" 70.59 "M" 12 "PB stays at 00:18:10" 113
"13" "albert" "545" 13 "64353" "18:30" 1110 "VM45-49" 77.21 "M" 13 "PB stays at 00:18:19" 136
"14" "albert" "545" 14 "2885564" "18:37" 1117 "VM35-39" 72.25 "M" 14 "New PB!" 11
"15" "albert" "545" 15 "305051" "18:52" 1132 "VM35-39" 71.29 "M" 15 "PB stays at 00:18:31" 63
"16" "albert" "545" 16 "16641" "18:54" 1134 "VM40-44" 74.43 "M" 16 "PB stays at 00:17:52" 192
"17" "albert" "545" 17 "279193" "18:55" 1135 "VM35-39" 71.1 "M" 17 "PB stays at 00:18:27" 219
"18" "albert" "545" 18 "3354057" "18:56" 1136 "SM25-29" 68.13 "M" 18 "PB stays at 00:18:54" 33
"19" "albert" "545" 19 "56812" "18:58" 1138 "VM35-39" 71.44 "M" 19 "New PB!" 20
"20" "albert" "545" 20 "1500129" "19:00" 1140 "SM30-34" 68.42 "M" 20 "PB stays at 00:18:09" 54
"21" "albert" "545" 21 "77249" "19:01" 1141 "JM15-17" 70.99 "M" 21 "PB stays at 00:18:13" 298
"22" "albert" "545" 22 "1688125" "19:11" 1151 "VM35-39" 70.63 "M" 22 "PB stays at 00:18:29" 142
"23" "albert" "545" 23 NA NA NA NA NA NA NA NA NA
"24" "albert" "545" 24 "18244" "19:31" 1171 "SM30-34" 66.27 "M" 24 "PB stays at 00:18:32" 209
"25" "albert" "545" 25 "1704491" "19:38" 1178 "SM25-29" 65.7 "M" 25 "PB stays at 00:18:45" 196
"26" "albert" "545" 26 "350950" "19:42" 1182 "VM50-54" 76.06 "M" 26 "PB stays at 00:19:22" 143
"27" "albert" "545" 27 "2874197" "19:47" 1187 "SM20-24" 65.21 "M" 27 "New PB!" 13
"28" "albert" "545" 28 "244137" "19:54" 1194 "VM40-44" 69.6 "M" 28 "PB stays at 00:17:30" 368
