"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "385" 1 "1441557" "17:18" 1038 "SM20-24" 74.57 "M" 1 "PB stays at 00:17:01" 17
"2" "albert" "385" 2 "16791" "17:53" 1073 "VM45-49" 81.83 "M" 2 "PB stays at 00:17:20" 447
"3" "albert" "385" 3 "1633501" "18:01" 1081 "SM30-34" 71.79 "M" 3 "New PB!" 88
"4" "albert" "385" 4 "549341" "18:40" 1120 "VM45-49" 75.98 "M" 4 "New PB!" 186
"5" "albert" "385" 5 "1500129" "18:52" 1132 "SM25-29" 68.46 "M" 5 "PB stays at 00:18:09" 54
"6" "albert" "385" 6 "346932" "19:02" 1142 "VM40-44" 72.24 "M" 6 "PB stays at 00:17:43" 220
"7" "albert" "385" 7 "150109" "19:06" 1146 "VM50-54" 77.84 "M" 7 "PB stays at 00:18:42" 189
"8" "albert" "385" 8 "165867" "19:24" 1164 "VM40-44" 71.39 "M" 8 "PB stays at 00:18:13" 336
"9" "albert" "385" 9 "561087" "19:58" 1198 "JM15-17" 67.61 "M" 9 "New PB!" 11
"10" "albert" "385" 10 "432065" "19:59" 1199 "SM25-29" 64.55 "M" 10 "New PB!" 219
"11" "albert" "385" 11 "253638" "20:01" 1201 "VM60-64" 80.85 "M" 11 "PB stays at 00:18:54" 135
"12" "albert" "385" 12 "177062" "20:07" 1207 "VM45-49" 72.16 "M" 12 "PB stays at 00:19:00" 305
"13" "albert" "385" 13 NA NA NA NA NA NA NA NA NA
"14" "albert" "385" 14 "387825" "20:21" 1221 "VM60-64" 80.92 "M" 14 "PB stays at 00:19:26" 301
"15" "albert" "385" 15 "16282" "20:24" 1224 "VM40-44" 66.91 "M" 15 "PB stays at 00:19:02" 149
"16" "albert" "385" 16 "43570" "20:28" 1228 "SM25-29" 63.03 "M" 16 "PB stays at 00:19:36" 7
"17" "albert" "385" 17 "901441" "20:31" 1231 "SM18-19" 64.26 "M" 17 "PB stays at 00:19:38" 31
"18" "albert" "385" 18 "74366" "20:35" 1235 "VM40-44" 67.85 "M" 18 "PB stays at 00:18:54" 306
"19" "albert" "385" 19 "27923" "20:40" 1240 "VM35-39" 65.08 "M" 19 "PB stays at 00:19:57" 306
"20" "albert" "385" 20 "104685" "20:43" 1243 "VM45-49" 70.07 "M" 20 "PB stays at 00:20:13" 325
"21" "albert" "385" 21 "409344" "20:53" 1253 "SM25-29" 61.85 "M" 21 "PB stays at 00:19:17" 74
"22" "albert" "385" 22 "28219" "20:59" 1259 "VM65-69" 80.7 "M" 22 "PB stays at 00:19:51" 315
"23" "albert" "385" 23 "369138" "21:06" 1266 "VM45-49" 67.69 "M" 23 "PB stays at 00:19:44" 223
"24" "albert" "385" 24 "121443" "21:09" 1269 "VM50-54" 69.74 "M" 24 "PB stays at 00:19:56" 268
"25" "albert" "385" 25 "424438" "21:18" 1278 "JM10" 74.1 "M" 25 "PB stays at 00:18:56" 254
"26" "albert" "385" 26 "287515" "21:37" 1297 "VM40-44" 63.15 "M" 26 "PB stays at 00:18:40" 193
"27" "albert" "385" 27 "78695" "21:39" 1299 "VM40-44" 64.51 "M" 27 "PB stays at 00:19:27" 170
"28" "albert" "385" 28 "77249" "21:53" 1313 "JM11-14" 64.81 "M" 28 "PB stays at 00:18:13" 298
"29" "albert" "385" 29 "1544532" "22:08" 1328 "VM50-54" 68.83 "M" 29 "PB stays at 00:20:44" 153
"30" "albert" "385" 30 "393563" "22:16" 1336 "SW25-29" 66.47 "F" 1 "PB stays at 00:21:49" 79
"31" "albert" "385" 31 "1570501" "22:22" 1342 "VM45-49" 65.42 "M" 30 "First Timer!" 64
"32" "albert" "385" 32 "240039" "22:23" 1343 "SM25-29" 57.71 "M" 31 "PB stays at 00:18:51" 221
"33" "albert" "385" 33 "1824504" "22:29" 1349 "SM25-29" 57.38 "M" 32 "New PB!" 3
"34" "albert" "385" 34 "42217" "22:30" 1350 "VM40-44" 60.67 "M" 33 "PB stays at 00:19:35" 447
"35" "albert" "385" 35 "187578" "22:37" 1357 "SM18-19" 58.29 "M" 34 "PB stays at 00:17:12" 124
"36" "albert" "385" 36 "47142" "22:40" 1360 "VM35-39" 59.34 "M" 35 "PB stays at 00:21:48" 213
"37" "albert" "385" 37 "333721" "22:41" 1361 "SW20-24" 65.25 "F" 2 "PB stays at 00:21:38" 52
"38" "albert" "385" 38 "347703" "22:43" 1363 "VM45-49" 62.44 "M" 36 "PB stays at 00:21:14" 246
"39" "albert" "385" 39 "16757" "22:48" 1368 "VM55-59" 67.4 "M" 37 "PB stays at 00:18:36" 141
"40" "albert" "385" 40 "84385" "22:50" 1370 "VM50-54" 65.11 "M" 38 "PB stays at 00:21:22" 77
"41" "albert" "385" 41 "38085" "22:52" 1372 "VM35-39" 59.26 "M" 39 "PB stays at 00:19:30" 16
"42" "albert" "385" 42 NA NA NA NA NA NA NA NA NA
"43" "albert" "385" 43 "677510" "22:57" 1377 "VM45-49" 62.24 "M" 41 "PB stays at 00:21:43" 201
"44" "albert" "385" 44 "895233" "23:00" 1380 "SW25-29" 64.35 "F" 3 "New PB!" 17
"45" "albert" "385" 45 "53823" "23:08" 1388 "VM60-64" 71.18 "M" 42 "PB stays at 00:20:01" 127
"46" "albert" "385" 46 "779934" "23:13" 1393 "VM50-54" 63.53 "M" 43 "New PB!" 89
"47" "albert" "385" 47 "1844956" "23:33" 1413 "VM45-49" 61.15 "M" 44 "New PB!" 135
"48" "albert" "385" 48 "233373" "23:34" 1414 "SW30-34" 63.22 "F" 4 "PB stays at 00:22:32" 34
"49" "albert" "385" 49 "766248" "24:01" 1441 "VM60-64" 67.38 "M" 45 "PB stays at 00:22:23" 162
"50" "albert" "385" 50 "1106564" "24:11" 1451 "VM40-44" 58.17 "M" 46 "PB stays at 00:21:42" 211
"51" "albert" "385" 51 "91158" "24:15" 1455 "VM45-49" 59.86 "M" 47 "PB stays at 00:22:02" 119
"52" "albert" "385" 52 "857448" "24:18" 1458 "JW11-14" 64.68 "F" 5 "PB stays at 00:21:43" 17
"53" "albert" "385" 53 "1103369" "24:33" 1473 "VM55-59" 64.77 "M" 48 "PB stays at 00:23:49" 120
"54" "albert" "385" 54 "214660" "24:41" 1481 "VW40-44" 62.8 "F" 6 "PB stays at 00:22:25" 206
"55" "albert" "385" 55 "183386" "24:43" 1483 "VM60-64" 65.48 "M" 49 "PB stays at 00:23:56" 357
"56" "albert" "385" 56 "98356" "24:46" 1486 "VM55-59" 62.05 "M" 50 "PB stays at 00:22:55" 33
"57" "albert" "385" 57 "717012" "24:46" 1486 "VM45-49" 58.14 "M" 51 "PB stays at 00:23:37" 61
"58" "albert" "385" 58 "1181355" "24:54" 1494 "VM50-54" 59.24 "M" 52 "New PB!" 49
"59" "albert" "385" 59 "1100992" "24:59" 1499 "JM11-14" 58.04 "M" 53 "PB stays at 00:21:21" 33
"60" "albert" "385" 60 "313717" "25:01" 1501 "SW30-34" 59.56 "F" 7 "PB stays at 00:24:01" 126
"61" "albert" "385" 61 "95805" "25:02" 1502 "VM45-49" 57.52 "M" 54 "PB stays at 00:22:16" 201
"62" "albert" "385" 62 "335267" "25:21" 1521 "JM11-14" 55.95 "M" 55 "PB stays at 00:23:34" 122
"63" "albert" "385" 63 "266114" "25:26" 1526 "VM55-59" 61.99 "M" 56 "PB stays at 00:24:28" 47
"64" "albert" "385" 64 "57662" "25:28" 1528 "VM60-64" 64.66 "M" 57 "PB stays at 00:23:29" 368
"65" "albert" "385" 65 "229674" "25:30" 1530 "VM55-59" 61.83 "M" 58 "PB stays at 00:23:58" 257
"66" "albert" "385" 66 "16726" "25:30" 1530 "VM60-64" 63.99 "M" 59 "PB stays at 00:22:41" 560
"67" "albert" "385" 67 "201324" "25:32" 1532 "JW15-17" 59.2 "F" 8 "PB stays at 00:21:18" 173
"68" "albert" "385" 68 "497026" "25:41" 1541 "VM45-49" 56.98 "M" 60 "PB stays at 00:23:29" 233
"69" "albert" "385" 69 "210202" "25:41" 1541 "VM60-64" 63.01 "M" 61 "PB stays at 00:23:59" 138
"70" "albert" "385" 70 "384175" "25:42" 1542 "SM25-29" 50.19 "M" 62 "PB stays at 00:21:56" 122
"71" "albert" "385" 71 "383504" "25:42" 1542 "SW25-29" 57.59 "F" 9 "PB stays at 00:23:04" 113
"72" "albert" "385" 72 "914947" "25:44" 1544 "VW40-44" 60.23 "F" 10 "PB stays at 00:22:10" 214
"73" "albert" "385" 73 "18244" "25:44" 1544 "SM25-29" 50.13 "M" 63 "PB stays at 00:18:32" 209
"74" "albert" "385" 74 "262220" "25:46" 1546 "VM55-59" 60.67 "M" 64 "PB stays at 00:23:31" 41
"75" "albert" "385" 75 "1206028" "25:47" 1547 "SW30-34" 57.79 "F" 11 "PB stays at 00:23:24" 87
"76" "albert" "385" 76 "1869740" "25:55" 1555 "SM30-34" 50.35 "M" 65 "New PB!" 2
"77" "albert" "385" 77 "1042980" "25:58" 1558 "VM45-49" 56.35 "M" 66 "PB stays at 00:25:47" 137
"78" "albert" "385" 78 "1781718" "26:04" 1564 "VM45-49" 55.24 "M" 67 "New PB!" 65
"79" "albert" "385" 79 "210192" "26:07" 1567 "VW55-59" 69.3 "F" 12 "PB stays at 00:24:47" 170
"80" "albert" "385" 80 "1544528" "26:16" 1576 "VW45-49" 60.47 "F" 13 "PB stays at 00:24:19" 136
"81" "albert" "385" 81 "25304" "26:22" 1582 "VW50-54" 66.06 "F" 14 "PB stays at 00:25:14" 128
"82" "albert" "385" 82 "1316204" "26:26" 1586 "VM55-59" 60.15 "M" 68 "PB stays at 00:25:21" 125
"83" "albert" "385" 83 "1231581" "26:29" 1589 "SW20-24" 55.88 "F" 15 "PB stays at 00:25:37" 27
"84" "albert" "385" 84 "516850" "26:30" 1590 "VW35-39" 57.36 "F" 16 "New PB!" 251
"85" "albert" "385" 85 "553720" "26:47" 1607 "VW55-59" 69.45 "F" 17 "PB stays at 00:25:29" 251
"86" "albert" "385" 86 "1212387" "27:03" 1623 "VM60-64" 60.32 "M" 69 "PB stays at 00:24:26" 144
"87" "albert" "385" 87 "277657" "27:04" 1624 "VM75-79" 71.24 "M" 70 "PB stays at 00:25:33" 303
"88" "albert" "385" 88 "818482" "27:05" 1625 "SW25-29" 54.65 "F" 18 "PB stays at 00:24:18" 44
"89" "albert" "385" 89 "44881" "27:10" 1630 "VM60-64" 61.17 "M" 71 "PB stays at 00:25:16" 59
"90" "albert" "385" 90 "651881" "27:25" 1645 "VM65-69" 61.76 "M" 72 "New PB!" 172
"91" "albert" "385" 91 "438453" "27:26" 1646 "VM35-39" 48.66 "M" 73 "PB stays at 00:20:04" 123
"92" "albert" "385" 92 "1219144" "27:32" 1652 "SM25-29" 46.85 "M" 74 "PB stays at 00:24:36" 61
"93" "albert" "385" 93 "241131" "27:33" 1653 "SM25-29" 46.88 "M" 75 "PB stays at 00:21:37" 153
"94" "albert" "385" 94 "1537321" "27:34" 1654 "JM11-14" 51.45 "M" 76 "PB stays at 00:25:14" 22
"95" "albert" "385" 95 "259340" "27:43" 1663 "VW50-54" 62.84 "F" 19 "PB stays at 00:26:01" 206
"96" "albert" "385" 96 "1128254" "27:44" 1664 "JW10" 65.32 "F" 20 "PB stays at 00:24:28" 79
"97" "albert" "385" 97 "990339" "27:46" 1666 "VM45-49" 51.44 "M" 77 "PB stays at 00:20:29" 138
"98" "albert" "385" 98 "555499" "27:48" 1668 "VM50-54" 53.48 "M" 78 "PB stays at 00:21:55" 252
"99" "albert" "385" 99 "16730" "28:01" 1681 "VM55-59" 56.75 "M" 79 "PB stays at 00:20:44" 524
"100" "albert" "385" 100 "1024351" "28:07" 1687 "VW35-39" 53.82 "F" 21 "PB stays at 00:25:56" 30
"101" "albert" "385" 101 "1719658" "28:10" 1690 "JM11-14" 51.48 "M" 80 "PB stays at 00:22:23" 20
"102" "albert" "385" 102 "1849628" "28:11" 1691 "VM55-59" 55 "M" 81 "New PB!" 22
"103" "albert" "385" 103 "1090368" "28:25" 1705 "VW50-54" 60.47 "F" 22 "PB stays at 00:27:38" 136
"104" "albert" "385" 104 NA NA NA NA NA NA NA NA NA
"105" "albert" "385" 105 "16519" "28:42" 1722 "VW35-39" 52.09 "F" 23 "PB stays at 00:27:21" 35
"106" "albert" "385" 106 "1308173" "28:46" 1726 "VM50-54" 52.09 "M" 83 "PB stays at 00:23:30" 100
"107" "albert" "385" 107 "103186" "28:51" 1731 "VW50-54" 60.37 "F" 24 "PB stays at 00:24:35" 248
"108" "albert" "385" 108 "1725038" "28:57" 1737 "SW18-19" 51.7 "F" 25 "PB stays at 00:23:33" 58
"109" "albert" "385" 109 "1725030" "29:08" 1748 "VM45-49" 49.03 "M" 84 "PB stays at 00:24:11" 112
"110" "albert" "385" 110 "71409" "29:13" 1753 "VW40-44" 53.05 "F" 26 "PB stays at 00:27:29" 172
"111" "albert" "385" 111 "1727507" "29:16" 1756 "VW40-44" 53.36 "F" 27 "First Timer!" 7
"112" "albert" "385" 112 "309912" "29:29" 1769 "SM30-34" 44.09 "M" 85 "PB stays at 00:23:50" 93
"113" "albert" "385" 113 "192276" "29:36" 1776 "VW50-54" 58.84 "F" 28 "PB stays at 00:27:46" 273
"114" "albert" "385" 114 "126472" "29:37" 1777 "VM50-54" 50.2 "M" 86 "PB stays at 00:27:02" 338
"115" "albert" "385" 115 "1713026" "29:42" 1782 "VW35-39" 50.67 "F" 29 "New PB!" 22
"116" "albert" "385" 116 "440026" "29:43" 1783 "VW40-44" 52.16 "F" 30 "PB stays at 00:24:36" 160
"117" "albert" "385" 117 "1262476" "29:52" 1792 "VM40-44" 47.1 "M" 87 "PB stays at 00:25:46" 34
"118" "albert" "385" 118 "1180596" "29:58" 1798 "VW55-59" 62.07 "F" 31 "PB stays at 00:28:53" 153
"119" "albert" "385" 119 "1027715" "30:03" 1803 "VW45-49" 53.91 "F" 32 "PB stays at 00:28:53" 58
"120" "albert" "385" 120 "362764" "30:15" 1815 "VW45-49" 53.55 "F" 33 "PB stays at 00:29:45" 260
"121" "albert" "385" 121 "1081364" "30:27" 1827 "VW35-39" 49.26 "F" 34 "PB stays at 00:26:43" 104
"122" "albert" "385" 122 "158131" "30:27" 1827 "VW50-54" 55.06 "F" 35 "PB stays at 00:27:43" 366
"123" "albert" "385" 123 "619547" "30:47" 1847 "JM11-14" 46.07 "M" 88 "PB stays at 00:25:05" 95
"124" "albert" "385" 124 NA NA NA NA NA NA NA NA NA
"125" "albert" "385" 125 "1017834" "30:47" 1847 "VM45-49" 46.07 "M" 90 "PB stays at 00:20:43" 115
