"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "330" 1 "87727" "15:51" 951 "JM15-17" 85.17 "M" 1 "PB stays at 00:15:33" 17
"2" "albert" "330" 2 "28573" "17:45" 1065 "SM30-34" 73.05 "M" 2 "PB stays at 00:15:44" 205
"3" "albert" "330" 3 "361098" "17:48" 1068 "SM20-24" 72.47 "M" 3 "PB stays at 00:16:58" 94
"4" "albert" "330" 4 "21383" "18:02" 1082 "SM30-34" 72.37 "M" 4 "PB stays at 00:17:34" 57
"5" "albert" "330" 5 "187578" "18:11" 1091 "SM18-19" 73.33 "M" 5 "PB stays at 00:17:12" 124
"6" "albert" "330" 6 "316749" "18:16" 1096 "VM35-39" 73.63 "M" 6 "PB stays at 00:17:43" 108
"7" "albert" "330" 7 "16641" "18:18" 1098 "VM40-44" 74.59 "M" 7 "PB stays at 00:17:52" 192
"8" "albert" "330" 8 "244137" "18:20" 1100 "VM35-39" 73.36 "M" 8 "PB stays at 00:17:30" 368
"9" "albert" "330" 9 "17457" "18:31" 1111 "VM40-44" 74.8 "M" 9 "PB stays at 00:17:39" 38
"10" "albert" "330" 10 "16948" "18:33" 1113 "VM40-44" 75.83 "M" 10 "PB stays at 00:17:51" 495
"11" "albert" "330" 11 "35448" "18:34" 1114 "VM40-44" 75.22 "M" 11 "PB stays at 00:17:14" 142
"12" "albert" "330" 12 "26151" "18:37" 1117 "VM45-49" 77.35 "M" 12 "PB stays at 00:18:04" 365
"13" "albert" "330" 13 "194748" "18:46" 1126 "VM40-44" 74.42 "M" 13 "PB stays at 00:17:25" 354
"14" "albert" "330" 14 "58377" "19:02" 1142 "VM40-44" 73.91 "M" 14 "PB stays at 00:18:43" 193
"15" "albert" "330" 15 "71391" "19:07" 1147 "VM40-44" 71.4 "M" 15 "PB stays at 00:18:55" 275
"16" "albert" "330" 16 "154055" "19:11" 1151 "SM30-34" 68.38 "M" 16 "PB stays at 00:18:31" 187
"17" "albert" "330" 17 "346932" "19:13" 1153 "VM40-44" 71.03 "M" 17 "PB stays at 00:17:43" 220
"18" "albert" "330" 18 "334464" "19:25" 1165 "VM35-39" 69.27 "M" 18 "PB stays at 00:18:39" 24
"19" "albert" "330" 19 "150109" "19:27" 1167 "VM50-54" 75.84 "M" 19 "PB stays at 00:18:42" 189
"20" "albert" "330" 20 "24626" "19:33" 1173 "VM50-54" 77.32 "M" 20 "New PB!" 156
"21" "albert" "330" 21 "784494" "19:46" 1186 "VM35-39" 67.12 "M" 21 "PB stays at 00:19:25" 121
"22" "albert" "330" 22 "42217" "19:55" 1195 "VM35-39" 68.03 "M" 22 "PB stays at 00:19:35" 447
"23" "albert" "330" 23 "387825" "20:11" 1211 "VM60-64" 80.84 "M" 23 "PB stays at 00:19:26" 301
"24" "albert" "330" 24 "45270" "20:23" 1223 "VM50-54" 73.51 "M" 24 "PB stays at 00:20:04" 63
"25" "albert" "330" 25 "74366" "20:26" 1226 "VM40-44" 67.78 "M" 25 "PB stays at 00:18:54" 306
"26" "albert" "330" 26 NA NA NA NA NA NA NA NA NA
"27" "albert" "330" 27 "240039" "20:38" 1238 "SM25-29" 62.52 "M" 27 "PB stays at 00:18:51" 221
"28" "albert" "330" 28 "165867" "20:39" 1239 "VM40-44" 66.59 "M" 28 "PB stays at 00:18:13" 336
"29" "albert" "330" 29 "81759" "20:41" 1241 "VM50-54" 73.65 "M" 29 "PB stays at 00:19:30" 75
"30" "albert" "330" 30 "121443" "20:44" 1244 "VM45-49" 70.58 "M" 30 "New PB!" 268
"31" "albert" "330" 31 "177062" "20:45" 1245 "VM45-49" 69.4 "M" 31 "PB stays at 00:19:00" 305
"32" "albert" "330" 32 "52202" "20:52" 1252 "VM60-64" 77.56 "M" 32 "PB stays at 00:19:46" 251
"33" "albert" "330" 33 "732329" "21:00" 1260 "VM45-49" 67.54 "M" 33 "New PB!" 53
"34" "albert" "330" 34 "27724" "21:01" 1261 "VM50-54" 70.18 "M" 34 "PB stays at 00:19:34" 332
"35" "albert" "330" 35 "311021" "21:05" 1265 "VM45-49" 68.85 "M" 35 "PB stays at 00:20:30" 113
"36" "albert" "330" 36 "280473" "21:06" 1266 "VM45-49" 68.8 "M" 36 "PB stays at 00:20:10" 294
"37" "albert" "330" 37 "369138" "21:14" 1274 "VM45-49" 66.8 "M" 37 "PB stays at 00:19:44" 223
"38" "albert" "330" 38 "432065" "21:16" 1276 "SM25-29" 60.66 "M" 38 "PB stays at 00:19:08" 219
"39" "albert" "330" 39 "27923" "21:26" 1286 "VM35-39" 62.29 "M" 39 "PB stays at 00:19:57" 306
"40" "albert" "330" 40 "663156" "21:39" 1299 "VM45-49" 65.51 "M" 40 "New PB!" 228
"41" "albert" "330" 41 NA NA NA NA NA NA NA NA NA
"42" "albert" "330" 42 "54141" "21:54" 1314 "VM45-49" 66.82 "M" 42 "New PB!" 7
"43" "albert" "330" 43 "70593" "21:58" 1318 "VM50-54" 67.15 "M" 43 "PB stays at 00:21:35" 97
"44" "albert" "330" 44 NA NA NA NA NA NA NA NA NA
"45" "albert" "330" 45 "904992" "22:08" 1328 "SM18-19" 59.56 "M" 45 "PB stays at 00:17:53" 146
"46" "albert" "330" 46 "109304" "22:13" 1333 "VM40-44" 61.44 "M" 46 "PB stays at 00:21:42" 105
"47" "albert" "330" 47 "10336" "22:18" 1338 "VW50-54" 75.19 "F" 1 "PB stays at 00:20:01" 423
"48" "albert" "330" 48 NA NA NA NA NA NA NA NA NA
"49" "albert" "330" 49 "16310" "22:27" 1347 "VM60-64" 73.35 "M" 48 "PB stays at 00:18:59" 233
"50" "albert" "330" 50 "369747" "22:33" 1353 "VM50-54" 67.55 "M" 49 "PB stays at 00:21:23" 22
"51" "albert" "330" 51 NA NA NA NA NA NA NA NA NA
"52" "albert" "330" 52 "596589" "22:41" 1361 "SM18-19" 58.78 "M" 51 "PB stays at 00:19:29" 103
"53" "albert" "330" 53 NA NA NA NA NA NA NA NA NA
"54" "albert" "330" 54 "450220" "22:44" 1364 "VM35-39" 58.36 "M" 53 "PB stays at 00:19:47" 230
"55" "albert" "330" 55 "160611" "22:45" 1365 "VW50-54" 76.56 "F" 2 "PB stays at 00:21:50" 223
"56" "albert" "330" 56 "201324" "22:46" 1366 "JW15-17" 67.2 "F" 3 "PB stays at 00:21:18" 173
"57" "albert" "330" 57 "1176010" "22:49" 1369 "VM35-39" 57.78 "M" 54 "First Timer!" 6
"58" "albert" "330" 58 "341390" "22:57" 1377 "SM25-29" 56.21 "M" 55 "PB stays at 00:20:13" 212
"59" "albert" "330" 59 "10555" "23:06" 1386 "VM55-59" 67.68 "M" 56 "PB stays at 00:19:50" 526
"60" "albert" "330" 60 "270632" "23:09" 1389 "JM15-17" 58.32 "M" 57 "PB stays at 00:22:03" 115
"61" "albert" "330" 61 "372935" "23:11" 1391 "VM50-54" 63.62 "M" 58 "PB stays at 00:22:43" 55
"62" "albert" "330" 62 "555504" "23:13" 1393 "JM10" 70.42 "M" 59 "PB stays at 00:18:57" 150
"63" "albert" "330" 63 "151656" "23:14" 1394 "VW50-54" 75.9 "F" 4 "PB stays at 00:22:18" 123
"64" "albert" "330" 64 "121066" "23:20" 1400 "VM50-54" 64.21 "M" 60 "First Timer!" 51
"65" "albert" "330" 65 "1054842" "23:26" 1406 "VM50-54" 65.01 "M" 61 "New PB!" 29
"66" "albert" "330" 66 "119763" "23:28" 1408 "JW15-17" 66.05 "F" 5 "PB stays at 00:21:30" 249
"67" "albert" "330" 67 "555499" "23:30" 1410 "VM50-54" 62.77 "M" 62 "PB stays at 00:21:55" 252
"68" "albert" "330" 68 "381976" "23:32" 1412 "VM45-49" 61.19 "M" 63 "PB stays at 00:22:16" 33
"69" "albert" "330" 69 "15516" "23:35" 1415 "VM55-59" 66.29 "M" 64 "PB stays at 00:22:15" 177
"70" "albert" "330" 70 "663292" "23:36" 1416 "SM20-24" 54.87 "M" 65 "New PB!" 23
"71" "albert" "330" 71 NA NA NA NA NA NA NA NA NA
