"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "409" 1 "16581" "17:02" 1022 "VM45-49" 85.91 "M" 1 "PB stays at 00:16:47" 121
"2" "albert" "409" 2 "2033221" "17:12" 1032 "SM20-24" 75 "M" 2 "New PB!" 28
"3" "albert" "409" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "409" 4 "1981405" "18:01" 1081 "VM45-49" 79.28 "M" 4 "New PB!" 33
"5" "albert" "409" 5 "361098" "18:07" 1087 "SM25-29" 71.21 "M" 5 "PB stays at 00:16:58" 94
"6" "albert" "409" 6 "21534" "18:19" 1099 "SM30-34" 70.61 "M" 6 "PB stays at 00:17:24" 60
"7" "albert" "409" 7 "834019" "18:22" 1102 "SM18-19" 71.78 "M" 7 "PB stays at 00:17:56" 47
"8" "albert" "409" 8 "582802" "18:45" 1125 "VM45-49" 77.42 "M" 8 "PB stays at 00:17:55" 279
"9" "albert" "409" 9 "346932" "18:46" 1126 "VM40-44" 73.27 "M" 9 "PB stays at 00:17:43" 220
"10" "albert" "409" 10 "327130" "18:47" 1127 "SM20-24" 68.68 "M" 10 "PB stays at 00:18:42" 62
"11" "albert" "409" 11 "1413029" "18:48" 1128 "SM30-34" 69.41 "M" 11 "New PB!" 109
"12" "albert" "409" 12 "165867" "18:49" 1129 "VM40-44" 73.6 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "409" 13 "94620" "19:14" 1154 "VM50-54" 78.6 "M" 13 "PB stays at 00:18:42" 341
"14" "albert" "409" 14 "497310" "19:16" 1156 "SM25-29" 66.96 "M" 14 "PB stays at 00:18:51" 78
"15" "albert" "409" 15 "316749" "19:31" 1171 "VM35-39" 69.43 "M" 15 "PB stays at 00:17:43" 108
"16" "albert" "409" 16 "19748" "19:33" 1173 "VM50-54" 77.32 "M" 16 "PB stays at 00:18:04" 98
"17" "albert" "409" 17 "827223" "19:33" 1173 "SW20-24" 75.7 "F" 1 "New PB!" 33
"18" "albert" "409" 18 "150109" "19:34" 1174 "VM50-54" 76.58 "M" 17 "PB stays at 00:18:42" 189
"19" "albert" "409" 19 "80753" "19:36" 1176 "SM30-34" 66.92 "M" 18 "PB stays at 00:18:23" 188
"20" "albert" "409" 20 "453515" "19:47" 1187 "SW20-24" 74.81 "F" 2 "PB stays at 00:18:59" 92
"21" "albert" "409" 21 "1225867" "19:54" 1194 "SM20-24" 64.82 "M" 19 "PB stays at 00:18:15" 38
"22" "albert" "409" 22 "387825" "19:56" 1196 "VM60-64" 83.36 "M" 20 "PB stays at 00:19:26" 301
"23" "albert" "409" 23 "287515" "19:57" 1197 "VM40-44" 68.42 "M" 21 "PB stays at 00:18:40" 193
"24" "albert" "409" 24 "158941" "19:58" 1198 "SW25-29" 74.12 "F" 3 "New PB!" 85
"25" "albert" "409" 25 "456758" "20:04" 1204 "SM25-29" 64.29 "M" 22 "New PB!" 225
"26" "albert" "409" 26 "1966158" "20:11" 1211 "SM25-29" 63.91 "M" 23 "First Timer!" 14
"27" "albert" "409" 27 "16948" "20:13" 1213 "VM45-49" 70.65 "M" 24 "PB stays at 00:17:51" 495
"28" "albert" "409" 28 "1688125" "20:15" 1215 "VM35-39" 65.51 "M" 25 "PB stays at 00:18:29" 142
"29" "albert" "409" 29 "125432" "20:20" 1220 "VM55-59" 75.57 "M" 26 "PB stays at 00:18:31" 251
"30" "albert" "409" 30 "555504" "20:23" 1223 "JM11-14" 75.06 "M" 27 "PB stays at 00:18:57" 150
"31" "albert" "409" 31 "424438" "20:24" 1224 "JM11-14" 75 "M" 28 "PB stays at 00:18:56" 254
"32" "albert" "409" 32 "1272707" "20:26" 1226 "SM30-34" 64.19 "M" 29 "PB stays at 00:19:54" 117
"33" "albert" "409" 33 "27454" "20:31" 1231 "VM60-64" 78.15 "M" 30 "PB stays at 00:20:01" 67
"34" "albert" "409" 34 "253638" "20:31" 1231 "VM60-64" 79.53 "M" 31 "PB stays at 00:18:54" 135
"35" "albert" "409" 35 "591441" "20:39" 1239 "VM40-44" 68.12 "M" 32 "New PB!" 32
