"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "558" 1 "1207281" "17:13" 1033 "JM15-17" 79.57 "M" 1 "New PB!" 9
"2" "albert" "558" 2 "16581" "17:17" 1037 "VM50-54" 86.69 "M" 2 "PB stays at 00:16:47" 121
"3" "albert" "558" 3 "1992169" "17:54" 1074 "VM40-44" 78.03 "M" 3 "PB stays at 00:17:10" 47
"4" "albert" "558" 4 "1124858" "17:58" 1078 "SM30-34" 72.63 "M" 4 "New PB!" 101
"5" "albert" "558" 5 NA NA NA NA NA NA NA NA NA
"6" "albert" "558" 6 "346932" "18:09" 1089 "VM40-44" 77.5 "M" 6 "PB stays at 00:17:43" 220
"7" "albert" "558" 7 "317656" "18:09" 1089 "VM35-39" 73.09 "M" 7 "New PB!" 149
"8" "albert" "558" 8 "4512672" "18:21" 1101 "SM30-34" 71.12 "M" 8 "PB stays at 00:17:57" 52
"9" "albert" "558" 9 "194748" "18:30" 1110 "VM45-49" 78.47 "M" 9 "PB stays at 00:17:25" 354
"10" "albert" "558" 10 "16791" "18:33" 1113 "VM50-54" 81.49 "M" 10 "PB stays at 00:17:20" 447
"11" "albert" "558" 11 "16948" "18:55" 1135 "VM45-49" 76.74 "M" 11 "PB stays at 00:17:51" 495
"12" "albert" "558" 12 "165867" "19:06" 1146 "VM45-49" 74.26 "M" 12 "PB stays at 00:18:13" 336
"13" "albert" "558" 13 "15896" "19:08" 1148 "VM50-54" 79.62 "M" 13 "PB stays at 00:18:16" 388
"14" "albert" "558" 14 "3063678" "19:15" 1155 "SM25-29" 67.01 "M" 14 "New PB!" 90
"15" "albert" "558" 15 "432065" "19:17" 1157 "SM30-34" 67.24 "M" 15 "PB stays at 00:19:08" 219
"16" "albert" "558" 16 "154055" "19:18" 1158 "VM35-39" 69.69 "M" 16 "PB stays at 00:18:31" 187
"17" "albert" "558" 17 "1704491" "19:27" 1167 "SM25-29" 66.32 "M" 17 "PB stays at 00:18:45" 196
"18" "albert" "558" 18 "223131" "19:34" 1174 "SM25-29" 65.93 "M" 18 "New PB!" 272
"19" "albert" "558" 19 "4521131" "19:42" 1182 "SM30-34" 65.65 "M" 19 "New PB!" 13
"20" "albert" "558" 20 "350950" "19:54" 1194 "VM50-54" 75.29 "M" 20 "PB stays at 00:19:22" 143
"21" "albert" "558" 21 "287515" "19:59" 1199 "VM40-44" 69.89 "M" 21 "PB stays at 00:18:40" 193
"22" "albert" "558" 22 "4760023" "20:11" 1211 "SM18-19" 66.06 "M" 22 "First Timer!" 29
"23" "albert" "558" 23 "35189" "20:13" 1213 "VM50-54" 74.11 "M" 23 "PB stays at 00:19:52" 103
"24" "albert" "558" 24 "244137" "20:24" 1224 "VM40-44" 67.89 "M" 24 "PB stays at 00:17:30" 368
"25" "albert" "558" 25 "989472" "20:25" 1225 "VW35-39" 73.71 "F" 1 "PB stays at 00:19:34" 141
"26" "albert" "558" 26 "454517" "20:27" 1227 "VM55-59" 75.79 "M" 25 "PB stays at 00:18:53" 237
"27" "albert" "558" 27 "830346" "20:28" 1228 "VM55-59" 76.38 "M" 26 "PB stays at 00:19:55" 182
"28" "albert" "558" 28 "1183443" "20:30" 1230 "VM40-44" 67.07 "M" 27 "New PB!" 7
"29" "albert" "558" 29 "387825" "20:32" 1232 "VM65-69" 82.47 "M" 28 "PB stays at 00:19:26" 301
"30" "albert" "558" 30 "93329" "20:35" 1235 "VM55-59" 75.3 "M" 29 "PB stays at 00:20:00" 376
"31" "albert" "558" 31 "3479912" "20:36" 1236 "VM45-49" 68.85 "M" 30 "PB stays at 00:20:02" 48
"32" "albert" "558" 32 "2862" "20:37" 1237 "VW40-44" 75.18 "F" 2 "PB stays at 00:20:19" 177
"33" "albert" "558" 33 "3448779" "20:38" 1238 "VM50-54" 73.26 "M" 31 "New PB!" 61
"34" "albert" "558" 34 "1810263" "20:44" 1244 "SM20-24" 62.86 "M" 32 "New PB!" 70
"35" "albert" "558" 35 "3264440" "20:47" 1247 "SM30-34" 62.39 "M" 33 "PB stays at 00:20:20" 49
"36" "albert" "558" 36 "182147" "20:49" 1249 "SW25-29" 71.1 "F" 3 "First Timer!" 169
"37" "albert" "558" 37 "58377" "20:53" 1253 "VM45-49" 69.51 "M" 34 "PB stays at 00:18:43" 193
"38" "albert" "558" 38 "4600260" "20:57" 1257 "SM25-29" 61.58 "M" 35 "PB stays at 00:20:09" 22
"39" "albert" "558" 39 "240039" "20:58" 1258 "SM30-34" 62 "M" 36 "PB stays at 00:18:51" 221
"40" "albert" "558" 40 "62372" "21:03" 1263 "VM35-39" 63.9 "M" 37 "PB stays at 00:17:06" 186
"41" "albert" "558" 41 "322624" "21:07" 1267 "VM35-39" 63.69 "M" 38 "First Timer!" 78
"42" "albert" "558" 42 "1112392" "21:07" 1267 "VM40-44" 66.14 "M" 39 "PB stays at 00:18:36" 179
"43" "albert" "558" 43 "2575693" "21:07" 1267 "VM45-49" 67.64 "M" 40 "New PB!" 109
"44" "albert" "558" 44 "3922987" "21:12" 1272 "SM25-29" 60.85 "M" 41 "PB stays at 00:20:39" 54
"45" "albert" "558" 45 "3424208" "21:13" 1273 "SM25-29" 60.8 "M" 42 "New PB!" 48
"46" "albert" "558" 46 "71947" "21:24" 1284 "VM35-39" 62.38 "M" 43 "PB stays at 00:21:16" 284
"47" "albert" "558" 47 NA NA NA NA NA NA NA NA NA
"48" "albert" "558" 48 "288796" "21:27" 1287 "VM40-44" 64.1 "M" 45 "PB stays at 00:20:11" 204
"49" "albert" "558" 49 "1846412" "21:30" 1290 "VW40-44" 71.55 "F" 4 "New PB!" 157
"50" "albert" "558" 50 "4395235" "21:30" 1290 "SW20-24" 68.84 "F" 5 "First Timer!" 2
"51" "albert" "558" 51 "1144072" "21:32" 1292 "VM35-39" 62 "M" 46 "PB stays at 00:19:14" 22
"52" "albert" "558" 52 "1934548" "21:46" 1306 "SW20-24" 67.99 "F" 6 "PB stays at 00:21:15" 25
"53" "albert" "558" 53 "3428025" "21:47" 1307 "VM50-54" 69.93 "M" 47 "New PB!" 90
"54" "albert" "558" 54 "182146" "21:55" 1315 "VW50-54" 80.46 "F" 7 "New PB!" 134
"55" "albert" "558" 55 "125904" "21:56" 1316 "VM60-64" 74.39 "M" 48 "PB stays at 00:19:55" 239
"56" "albert" "558" 56 "40158" "22:01" 1321 "VM55-59" 71.61 "M" 49 "PB stays at 00:21:19" 147
"57" "albert" "558" 57 "2432178" "22:03" 1323 "VM40-44" 62.36 "M" 50 "New PB!" 115
"58" "albert" "558" 58 "4642364" "22:08" 1328 "VM55-59" 70.63 "M" 51 "New PB!" 28
"59" "albert" "558" 59 "1126045" "22:19" 1339 "SM30-34" 58.78 "M" 52 "PB stays at 00:20:57" 127
"60" "albert" "558" 60 "298272" "22:20" 1340 "VM45-49" 64.48 "M" 53 "PB stays at 00:19:39" 348
"61" "albert" "558" 61 "946957" "22:29" 1349 "JM15-17" 61.9 "M" 54 "PB stays at 00:22:19" 52
"62" "albert" "558" 62 "253638" "22:30" 1350 "VM60-64" 73.85 "M" 55 "PB stays at 00:18:54" 135
"63" "albert" "558" 63 "28219" "22:32" 1352 "VM65-69" 77.37 "M" 56 "PB stays at 00:19:51" 315
"64" "albert" "558" 64 "2497014" "22:34" 1354 "SW20-24" 65.58 "F" 8 "PB stays at 00:21:47" 32
"65" "albert" "558" 65 "2711218" "22:36" 1356 "VM40-44" 61.8 "M" 57 "First Timer!" 49
"66" "albert" "558" 66 "4436635" "22:38" 1358 "JM15-17" 60.53 "M" 58 "First Timer!" 20
"67" "albert" "558" 67 "214660" "22:39" 1359 "VW45-49" 70.13 "F" 9 "PB stays at 00:22:25" 206
"68" "albert" "558" 68 "17429" "22:41" 1361 "VM55-59" 67.74 "M" 59 "PB stays at 00:21:12" 402
"69" "albert" "558" 69 "398396" "22:45" 1365 "JM11-14" 63.74 "M" 60 "PB stays at 00:21:56" 59
"70" "albert" "558" 70 "341390" "22:47" 1367 "SM30-34" 56.91 "M" 61 "PB stays at 00:20:13" 212
"71" "albert" "558" 71 "3414743" "22:50" 1370 "SM30-34" 57.45 "M" 62 "PB stays at 00:22:24" 56
"72" "albert" "558" 72 "3569083" "22:54" 1374 "VM50-54" 65.43 "M" 63 "PB stays at 00:22:27" 29
"73" "albert" "558" 73 "2310767" "22:56" 1376 "SM30-34" 56.4 "M" 64 "New PB!" 23
"74" "albert" "558" 74 "5072976" "22:56" 1376 "JM15-17" 59.74 "M" 65 "First Timer!" 20
"75" "albert" "558" 75 "241131" "22:59" 1379 "SM30-34" 56.56 "M" 66 "PB stays at 00:21:37" 153
"76" "albert" "558" 76 "373058" "22:59" 1379 "VM55-59" 66.86 "M" 67 "PB stays at 00:22:42" 223
"77" "albert" "558" 77 "16486" "23:09" 1389 "VM65-69" 73.79 "M" 68 "PB stays at 00:19:56" 514
"78" "albert" "558" 78 "5168042" "23:10" 1390 "VM40-44" 60.29 "M" 69 "First Timer!" 1
"79" "albert" "558" 79 "762853" "23:15" 1395 "VM50-54" 64.44 "M" 70 "New PB!" 157
"80" "albert" "558" 80 "1177722" "23:17" 1397 "VW35-39" 65 "F" 10 "New PB!" 172
"81" "albert" "558" 81 NA NA NA NA NA NA NA NA NA
"82" "albert" "558" 82 "2390347" "23:19" 1399 "SM30-34" 55.47 "M" 72 "PB stays at 00:19:01" 56
"83" "albert" "558" 83 "4657777" "23:20" 1400 "SM25-29" 55.29 "M" 73 "PB stays at 00:22:07" 10
"84" "albert" "558" 84 "979720" "23:23" 1403 "SM30-34" 55.31 "M" 74 "New PB!" 105
"85" "albert" "558" 85 "503965" "23:25" 1405 "VM55-59" 67.9 "M" 75 "New PB!" 136
"86" "albert" "558" 86 "376470" "23:29" 1409 "VM45-49" 60.4 "M" 76 "PB stays at 00:22:40" 27
"87" "albert" "558" 87 "546671" "23:30" 1410 "VM35-39" 57.66 "M" 77 "PB stays at 00:21:22" 211
"88" "albert" "558" 88 NA NA NA NA NA NA NA NA NA
"89" "albert" "558" 89 "312301" "23:31" 1411 "JM11-14" 65.06 "M" 79 "PB stays at 00:22:45" 69
"90" "albert" "558" 90 "515934" "23:32" 1412 "VM55-59" 67.56 "M" 80 "New PB!" 110
"91" "albert" "558" 91 "347703" "23:32" 1412 "VM45-49" 61.69 "M" 81 "PB stays at 00:21:14" 246
"92" "albert" "558" 92 "528893" "23:35" 1415 "SM25-29" 54.7 "M" 82 "New PB!" 63
"93" "albert" "558" 93 "4993024" "23:36" 1416 "JW11-14" 67.66 "F" 11 "PB stays at 00:21:56" 3
"94" "albert" "558" 94 "42217" "23:40" 1420 "VM40-44" 59.01 "M" 83 "PB stays at 00:19:35" 447
"95" "albert" "558" 95 "182149" "23:43" 1423 "VM70-74" 76.25 "M" 84 "New PB!" 201
"96" "albert" "558" 96 "3746963" "23:45" 1425 "VM55-59" 66.95 "M" 85 "PB stays at 00:21:38" 49
"97" "albert" "558" 97 "4981563" "23:53" 1433 "JM15-17" 57.36 "M" 86 "PB stays at 00:22:00" 25
"98" "albert" "558" 98 "1844956" "23:54" 1434 "VM50-54" 61.72 "M" 87 "PB stays at 00:23:25" 135
"99" "albert" "558" 99 "4194281" "23:55" 1435 "VM40-44" 57.91 "M" 88 "PB stays at 00:22:42" 31
"100" "albert" "558" 100 "439334" "23:56" 1436 "SM30-34" 54.81 "M" 89 "PB stays at 00:21:21" 65
"101" "albert" "558" 101 "121443" "24:01" 1441 "VM50-54" 62.94 "M" 90 "PB stays at 00:19:56" 268
"102" "albert" "558" 102 "2235141" "24:02" 1442 "VM50-54" 62.9 "M" 91 "PB stays at 00:21:10" 107
"103" "albert" "558" 103 "4548259" "24:04" 1444 "VM55-59" 64.96 "M" 92 "New PB!" 21
"104" "albert" "558" 104 "2490353" "24:04" 1444 "SM30-34" 54.02 "M" 93 "PB stays at 00:22:17" 72
"105" "albert" "558" 105 "1453588" "24:07" 1447 "SW20-24" 61.37 "F" 12 "New PB!" 9
"106" "albert" "558" 106 "113631" "24:13" 1453 "VM35-39" 55.95 "M" 94 "PB stays at 00:20:43" 89
"107" "albert" "558" 107 "147090" "24:16" 1456 "VM50-54" 62.77 "M" 95 "New PB!" 44
"108" "albert" "558" 108 "124593" "24:24" 1464 "VM60-64" 66.33 "M" 96 "PB stays at 00:21:42" 299
"109" "albert" "558" 109 "213008" "24:30" 1470 "VW40-44" 64.22 "F" 13 "PB stays at 00:22:14" 309
"110" "albert" "558" 110 "52202" "24:32" 1472 "VM65-69" 69.02 "M" 97 "PB stays at 00:19:46" 251
"111" "albert" "558" 111 "16726" "24:35" 1475 "VM65-69" 68.2 "M" 98 "PB stays at 00:22:41" 560
"112" "albert" "558" 112 "4541902" "24:36" 1476 "VM50-54" 61.45 "M" 99 "PB stays at 00:24:15" 28
"113" "albert" "558" 113 "312939" "24:37" 1477 "SW25-29" 60.12 "F" 14 "PB stays at 00:22:16" 152
"114" "albert" "558" 114 "1822391" "24:45" 1485 "VM50-54" 60.07 "M" 100 "PB stays at 00:23:26" 58
"115" "albert" "558" 115 "78170" "24:46" 1486 "VM50-54" 61.51 "M" 101 "PB stays at 00:24:11" 135
"116" "albert" "558" 116 "78163" "24:47" 1487 "VM40-44" 56.76 "M" 102 "PB stays at 00:20:44" 155
"117" "albert" "558" 117 "2544009" "24:52" 1492 "VM50-54" 61.26 "M" 103 "PB stays at 00:23:19" 92
"118" "albert" "558" 118 "914947" "25:04" 1504 "VW45-49" 63.36 "F" 15 "PB stays at 00:22:10" 214
"119" "albert" "558" 119 "1899752" "25:07" 1507 "VM35-39" 53.55 "M" 104 "PB stays at 00:24:42" 50
"120" "albert" "558" 120 "49313" "25:10" 1510 "VW50-54" 67.42 "F" 16 "PB stays at 00:25:01" 62
"121" "albert" "558" 121 "2454800" "25:11" 1511 "VM55-59" 63.14 "M" 105 "PB stays at 00:23:18" 111
"122" "albert" "558" 122 "15515" "25:13" 1513 "VW60-64" 76.93 "F" 17 "PB stays at 00:24:10" 319
"123" "albert" "558" 123 "990339" "25:15" 1515 "VM45-49" 57.95 "M" 106 "PB stays at 00:20:29" 138
"124" "albert" "558" 124 "125383" "25:16" 1516 "SW25-29" 58.58 "F" 18 "New PB!" 69
"125" "albert" "558" 125 "72352" "25:22" 1522 "VM40-44" 54.2 "M" 107 "New PB!" 225
"126" "albert" "558" 126 "4865361" "25:23" 1523 "VM50-54" 58.11 "M" 108 "New PB!" 10
"127" "albert" "558" 127 "111798" "25:25" 1525 "VW55-59" 70.3 "F" 19 "PB stays at 00:24:17" 193
"128" "albert" "558" 128 "1761959" "25:27" 1527 "SW30-34" 58.22 "F" 20 "PB stays at 00:24:36" 62
"129" "albert" "558" 129 "118616" "25:29" 1529 "VM50-54" 58.8 "M" 109 "PB stays at 00:23:34" 162
"130" "albert" "558" 130 "16578" "25:30" 1530 "VM60-64" 63.99 "M" 110 "PB stays at 00:20:09" 207
"131" "albert" "558" 131 "4675559" "25:31" 1531 "VM45-49" 55.98 "M" 111 "New PB!" 17
"132" "albert" "558" 132 "1544532" "25:33" 1533 "VM55-59" 61.19 "M" 112 "PB stays at 00:20:44" 153
"133" "albert" "558" 133 "452356" "25:36" 1536 "SM25-29" 50.39 "M" 113 "New PB!" 49
"134" "albert" "558" 134 "452342" "25:37" 1537 "VM45-49" 55.76 "M" 114 "PB stays at 00:20:26" 276
"135" "albert" "558" 135 "553720" "25:38" 1538 "VW60-64" 75.68 "F" 21 "PB stays at 00:25:29" 251
"136" "albert" "558" 136 "229674" "25:52" 1552 "VM60-64" 62.56 "M" 115 "PB stays at 00:23:58" 257
"137" "albert" "558" 137 "1021151" "25:53" 1553 "SM18-19" 51.51 "M" 116 "PB stays at 00:20:45" 66
"138" "albert" "558" 138 "399895" "25:54" 1554 "VM50-54" 56.95 "M" 117 "PB stays at 00:23:03" 126
"139" "albert" "558" 139 "761699" "26:02" 1562 "VM50-54" 57.55 "M" 118 "PB stays at 00:25:21" 111
"140" "albert" "558" 140 "276038" "26:04" 1564 "VW50-54" 65.09 "F" 22 "PB stays at 00:25:09" 189
"141" "albert" "558" 141 "509503" "26:07" 1567 "VM55-59" 60.88 "M" 119 "PB stays at 00:22:55" 177
"142" "albert" "558" 142 "1042712" "26:12" 1572 "VM40-44" 53.69 "M" 120 "PB stays at 00:25:29" 11
"143" "albert" "558" 143 "409613" "26:13" 1573 "SM20-24" 49.4 "M" 121 "PB stays at 00:22:53" 38
"144" "albert" "558" 144 "27025" "26:17" 1577 "SM25-29" 49.08 "M" 122 "PB stays at 00:24:34" 240
"145" "albert" "558" 145 "3326680" "26:26" 1586 "VM55-59" 58.64 "M" 123 "New PB!" 50
"146" "albert" "558" 146 "172348" "26:27" 1587 "VM55-59" 60.11 "M" 124 "PB stays at 00:25:36" 20
"147" "albert" "558" 147 "702982" "26:29" 1589 "VM50-54" 57.08 "M" 125 "PB stays at 00:23:56" 190
"148" "albert" "558" 148 "51507" "26:30" 1590 "VM70-74" 67.36 "M" 126 "PB stays at 00:21:44" 210
"149" "albert" "558" 149 "16634" "26:43" 1603 "VW50-54" 63.51 "F" 23 "PB stays at 00:25:02" 83
"150" "albert" "558" 150 "1771433" "26:45" 1605 "VW45-49" 59.94 "F" 24 "First Timer!" 70
"151" "albert" "558" 151 "194887" "26:47" 1607 "VW50-54" 62.6 "F" 25 "PB stays at 00:24:55" 130
"152" "albert" "558" 152 "891245" "26:48" 1608 "VW50-54" 64.99 "F" 26 "New PB!" 155
"153" "albert" "558" 153 "822994" "26:49" 1609 "VW45-49" 59.23 "F" 27 "PB stays at 00:21:04" 149
"154" "albert" "558" 154 "172350" "26:52" 1612 "VW55-59" 67.37 "F" 28 "PB stays at 00:25:45" 22
"155" "albert" "558" 155 "3258552" "26:58" 1618 "VW45-49" 60.07 "F" 29 "PB stays at 00:26:49" 24
"156" "albert" "558" 156 "4054656" "27:02" 1622 "SM18-19" 49.32 "M" 127 "PB stays at 00:26:39" 14
"157" "albert" "558" 157 "357320" "27:08" 1628 "VM55-59" 57.62 "M" 128 "PB stays at 00:25:45" 183
"158" "albert" "558" 158 "16757" "27:09" 1629 "VM55-59" 58.07 "M" 129 "PB stays at 00:18:36" 141
"159" "albert" "558" 159 "1308173" "27:10" 1630 "VM55-59" 56.56 "M" 130 "PB stays at 00:23:30" 100
"160" "albert" "558" 160 "2271923" "27:14" 1634 "VM45-49" 52.08 "M" 131 "PB stays at 00:25:05" 20
"161" "albert" "558" 161 "705327" "27:15" 1635 "VM50-54" 54.98 "M" 132 "PB stays at 00:21:29" 134
"162" "albert" "558" 162 "1089287" "27:23" 1643 "VW55-59" 68.9 "F" 30 "PB stays at 00:25:11" 143
"163" "albert" "558" 163 "1402967" "27:31" 1651 "JM10" 57.36 "M" 133 "PB stays at 00:26:09" 29
"164" "albert" "558" 164 "2091751" "27:35" 1655 "VM35-39" 48.4 "M" 134 "New PB!" 15
"165" "albert" "558" 165 NA NA NA NA NA NA NA NA NA
"166" "albert" "558" 166 "2541876" "27:41" 1661 "SW25-29" 53.46 "F" 31 "PB stays at 00:24:58" 73
"167" "albert" "558" 167 "4080320" "27:48" 1668 "VW70-74" 81.41 "F" 32 "First Timer!" 29
"168" "albert" "558" 168 "329750" "27:49" 1669 "VW55-59" 65.07 "F" 33 "First Timer!" 84
"169" "albert" "558" 169 "4520900" "27:51" 1671 "VW40-44" 55.24 "F" 34 "PB stays at 00:26:10" 28
"170" "albert" "558" 170 "3992008" "27:52" 1672 "VW50-54" 60.17 "F" 35 "New PB!" 15
"171" "albert" "558" 171 NA NA NA NA NA NA NA NA NA
"172" "albert" "558" 172 "53770" "27:55" 1675 "VM60-64" 57.43 "M" 137 "PB stays at 00:24:36" 168
