"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "35" 1 "16575" "17:56" 1076 "SM30-34" 72.12 "M" 1 "PB stays at 00:15:51" 59
"2" "albert" "35" 2 "16235" "18:18" 1098 "VM35-39" 72.95 "M" 2 "PB stays at 00:16:42" 129
"3" "albert" "35" 3 "23097" "18:57" 1137 "VM40-44" 73.7 "M" 3 "First Timer!" 21
"4" "albert" "35" 4 "16277" "19:11" 1151 "SM20-24" 67.25 "M" 4 "PB stays at 00:16:38" 49
"5" "albert" "35" 5 "20270" "19:19" 1159 "SM25-29" 66.78 "M" 5 "PB stays at 00:16:35" 124
"6" "albert" "35" 6 "17970" "19:36" 1176 "VM45-49" 73.47 "M" 6 "PB stays at 00:18:38" 498
"7" "albert" "35" 7 "16948" "19:57" 1197 "VM35-39" 67.42 "M" 7 "PB stays at 00:17:51" 495
"8" "albert" "35" 8 "15896" "19:58" 1198 "VM40-44" 70.45 "M" 8 "PB stays at 00:18:16" 388
"9" "albert" "35" 9 "10555" "20:07" 1207 "VM50-54" 73.9 "M" 9 "PB stays at 00:19:50" 526
"10" "albert" "35" 10 "23259" "20:15" 1215 "VM40-44" 68.4 "M" 10 "PB stays at 00:18:52" 32
"11" "albert" "35" 11 "16791" "20:27" 1227 "VM40-44" 68.3 "M" 11 "PB stays at 00:17:20" 447
"12" "albert" "35" 12 "24435" "20:43" 1243 "VM40-44" 67.42 "M" 12 "PB stays at 00:19:59" 89
"13" "albert" "35" 13 "10336" "20:54" 1254 "VW45-49" 76.4 "F" 1 "PB stays at 00:20:01" 423
"14" "albert" "35" 14 "24626" "21:24" 1284 "VM45-49" 67.29 "M" 13 "PB stays at 00:19:33" 156
"15" "albert" "35" 15 "16486" "21:30" 1290 "VM55-59" 73.33 "M" 14 "PB stays at 00:19:56" 514
"16" "albert" "35" 16 "14538" "21:35" 1295 "VM45-49" 67.26 "M" 15 "PB stays at 00:21:13" 42
"17" "albert" "35" 17 "17365" "21:47" 1307 "VM50-54" 69.4 "M" 16 "PB stays at 00:21:02" 321
