"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "302" 1 "847622" "15:31" 931 "SM20-24" 83.14 "M" 1 "New PB!" 8
"2" "albert" "302" 2 "54615" "16:37" 997 "SM25-29" 77.63 "M" 2 "PB stays at 00:16:13" 34
"3" "albert" "302" 3 "16277" "16:38" 998 "SM25-29" 77.56 "M" 3 "New PB!" 49
"4" "albert" "302" 4 "28573" "16:54" 1014 "SM30-34" 76.53 "M" 4 "PB stays at 00:15:44" 205
"5" "albert" "302" 5 "457726" "17:32" 1052 "JM11-14" 80.89 "M" 5 "PB stays at 00:16:16" 31
"6" "albert" "302" 6 "30770" "17:40" 1060 "VM40-44" 79.62 "M" 6 "PB stays at 00:16:21" 92
"7" "albert" "302" 7 "159129" "17:54" 1074 "SM25-29" 72.16 "M" 7 "PB stays at 00:16:55" 26
"8" "albert" "302" 8 "16791" "18:08" 1088 "VM45-49" 80.06 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "302" 9 "187578" "18:28" 1108 "SM18-19" 72.2 "M" 9 "PB stays at 00:17:12" 124
"10" "albert" "302" 10 "768786" "18:30" 1110 "JM15-17" 75.23 "M" 10 "PB stays at 00:16:57" 71
"11" "albert" "302" 11 "867718" "19:00" 1140 "SM20-24" 68.16 "M" 11 "First Timer!" 6
"12" "albert" "302" 12 "282911" "19:06" 1146 "JM15-17" 71.73 "M" 12 "New PB!" 21
"13" "albert" "302" 13 "450266" "19:26" 1166 "SM30-34" 67.15 "M" 13 "New PB!" 82
"14" "albert" "302" 14 "860971" "19:28" 1168 "VM40-44" 70.63 "M" 14 "First Timer!" 9
"15" "albert" "302" 15 "742599" "19:29" 1169 "VM35-39" 69.03 "M" 15 "First Timer!" 58
"16" "albert" "302" 16 "316749" "19:49" 1189 "VM35-39" 67.37 "M" 16 "PB stays at 00:17:43" 108
"17" "albert" "302" 17 NA NA NA NA NA NA NA NA NA
"18" "albert" "302" 18 "18971" "19:51" 1191 "VM35-39" 68.26 "M" 18 "PB stays at 00:17:00" 154
"19" "albert" "302" 19 "150109" "19:54" 1194 "VM50-54" 74.12 "M" 19 "PB stays at 00:18:42" 189
"20" "albert" "302" 20 "32423" "19:56" 1196 "VM55-59" 77.09 "M" 20 "PB stays at 00:18:44" 168
"21" "albert" "302" 21 "346932" "19:58" 1198 "VM35-39" 67.86 "M" 21 "PB stays at 00:17:43" 220
"22" "albert" "302" 22 "686922" "20:00" 1200 "SM30-34" 64.83 "M" 22 "First Timer!" 4
"23" "albert" "302" 23 "16948" "20:02" 1202 "VM40-44" 70.22 "M" 23 "PB stays at 00:17:51" 495
"24" "albert" "302" 24 "59047" "20:05" 1205 "SM30-34" 64.73 "M" 24 "PB stays at 00:18:14" 89
"25" "albert" "302" 25 "42217" "20:08" 1208 "VM35-39" 67.3 "M" 25 "PB stays at 00:19:35" 447
"26" "albert" "302" 26 "387825" "20:13" 1213 "VM60-64" 80.71 "M" 26 "PB stays at 00:19:26" 301
"27" "albert" "302" 27 "45270" "20:17" 1217 "VM50-54" 73.87 "M" 27 "PB stays at 00:20:04" 63
"28" "albert" "302" 28 "195345" "20:20" 1220 "JM15-17" 66.39 "M" 28 "PB stays at 00:17:03" 170
"29" "albert" "302" 29 "503516" "20:31" 1231 "JM11-14" 70.67 "M" 29 "New PB!" 40
"30" "albert" "302" 30 "180122" "20:34" 1234 "SM20-24" 62.72 "M" 30 "PB stays at 00:19:52" 138
"31" "albert" "302" 31 "52202" "20:39" 1239 "VM60-64" 78.37 "M" 31 "PB stays at 00:19:46" 251
"32" "albert" "302" 32 "244137" "20:41" 1241 "VM35-39" 64.54 "M" 32 "PB stays at 00:17:30" 368
"33" "albert" "302" 33 "26744" "20:41" 1241 "VM50-54" 73.09 "M" 33 "New PB!" 201
"34" "albert" "302" 34 "36947" "20:42" 1242 "VM40-44" 67.47 "M" 34 "PB stays at 00:19:36" 80
"35" "albert" "302" 35 "165867" "20:43" 1243 "VM40-44" 65.89 "M" 35 "PB stays at 00:18:13" 336
"36" "albert" "302" 36 "81759" "20:49" 1249 "VM50-54" 73.18 "M" 36 "PB stays at 00:19:30" 75
"37" "albert" "302" 37 "475852" "20:55" 1255 "SM25-29" 61.75 "M" 37 "PB stays at 00:19:06" 37
"38" "albert" "302" 38 "177062" "21:05" 1265 "VM45-49" 67.75 "M" 38 "PB stays at 00:19:00" 305
"39" "albert" "302" 39 "145345" "21:15" 1275 "SM30-34" 60.86 "M" 39 "PB stays at 00:17:01" 218
"40" "albert" "302" 40 "62372" "21:15" 1275 "SM30-34" 61.73 "M" 40 "PB stays at 00:17:06" 186
