"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "336" 1 "389333" "15:52" 952 "SM25-29" 81.3 "M" 1 "PB stays at 00:15:11" 39
"2" "albert" "336" 2 "361098" "17:39" 1059 "SM20-24" 73.09 "M" 2 "PB stays at 00:16:58" 94
"3" "albert" "336" 3 "1097855" "17:48" 1068 "VM45-49" 82.21 "M" 3 "First Timer!" 38
"4" "albert" "336" 4 "673653" "17:49" 1069 "JM15-17" 76.89 "M" 4 "New PB!" 50
"5" "albert" "336" 5 "50402" "17:51" 1071 "VM50-54" 82.63 "M" 5 "PB stays at 00:17:04" 175
"6" "albert" "336" 6 NA NA NA NA NA NA NA NA NA
"7" "albert" "336" 7 NA NA NA NA NA NA NA NA NA
"8" "albert" "336" 8 "16791" "18:57" 1137 "VM45-49" 76.61 "M" 8 "PB stays at 00:17:20" 447
"9" "albert" "336" 9 "145345" "19:00" 1140 "SM30-34" 68.25 "M" 9 "PB stays at 00:17:01" 218
"10" "albert" "336" 10 "154055" "19:17" 1157 "SM30-34" 68.02 "M" 10 "PB stays at 00:18:31" 187
"11" "albert" "336" 11 "613080" "19:20" 1160 "SM20-24" 67.41 "M" 11 "PB stays at 00:19:14" 19
"12" "albert" "336" 12 "1112392" "19:20" 1160 "VM35-39" 70.09 "M" 12 "First Timer!" 179
"13" "albert" "336" 13 "968975" "19:28" 1168 "JM15-17" 69.35 "M" 13 "New PB!" 37
"14" "albert" "336" 14 "194809" "19:34" 1174 "SM20-24" 65.93 "M" 14 "First Timer!" 12
"15" "albert" "336" 15 "784494" "20:02" 1202 "VM35-39" 66.22 "M" 15 "PB stays at 00:19:25" 121
"16" "albert" "336" 16 "387825" "20:02" 1202 "VM60-64" 81.45 "M" 16 "PB stays at 00:19:26" 301
"17" "albert" "336" 17 "346932" "20:11" 1211 "VM40-44" 67.63 "M" 17 "PB stays at 00:17:43" 220
"18" "albert" "336" 18 "979676" "20:19" 1219 "VM35-39" 66.2 "M" 18 "New PB!" 38
"19" "albert" "336" 19 "287515" "20:22" 1222 "VM35-39" 66.53 "M" 19 "PB stays at 00:18:40" 193
"20" "albert" "336" 20 "25888" "20:33" 1233 "VM50-54" 72.34 "M" 20 "PB stays at 00:17:28" 106
"21" "albert" "336" 21 "45270" "20:42" 1242 "VM50-54" 72.38 "M" 21 "PB stays at 00:20:04" 63
"22" "albert" "336" 22 "121443" "20:47" 1247 "VM45-49" 70.41 "M" 22 "PB stays at 00:19:56" 268
"23" "albert" "336" 23 "732329" "20:51" 1251 "VM45-49" 68.03 "M" 23 "PB stays at 00:19:13" 53
"24" "albert" "336" 24 "191155" "20:59" 1259 "SM20-24" 61.48 "M" 24 "PB stays at 00:19:29" 88
"25" "albert" "336" 25 "369138" "21:00" 1260 "VM45-49" 67.54 "M" 25 "PB stays at 00:19:44" 223
"26" "albert" "336" 26 "286233" "21:02" 1262 "SM30-34" 61.49 "M" 26 "PB stays at 00:19:09" 28
"27" "albert" "336" 27 "1195238" "21:03" 1263 "SM30-34" 61.6 "M" 27 "First Timer!" 31
"28" "albert" "336" 28 "52202" "21:04" 1264 "VM60-64" 76.82 "M" 28 "PB stays at 00:19:46" 251
"29" "albert" "336" 29 "1243360" "21:13" 1273 "VM45-49" 67.87 "M" 29 "First Timer!" 16
"30" "albert" "336" 30 "432065" "21:17" 1277 "SM25-29" 60.61 "M" 30 "PB stays at 00:19:08" 219
"31" "albert" "336" 31 "42217" "21:34" 1294 "VM35-39" 62.83 "M" 31 "PB stays at 00:19:35" 447
"32" "albert" "336" 32 "904992" "21:40" 1300 "SM18-19" 60.85 "M" 32 "PB stays at 00:17:53" 146
"33" "albert" "336" 33 NA NA NA NA NA NA NA NA NA
"34" "albert" "336" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "336" 35 "592958" "21:47" 1307 "VM40-44" 64.12 "M" 35 "First Timer!" 204
"36" "albert" "336" 36 "862649" "21:50" 1310 "VM40-44" 64.43 "M" 36 "PB stays at 00:21:33" 21
"37" "albert" "336" 37 "192982" "22:04" 1324 "VM55-59" 69.64 "M" 37 "PB stays at 00:19:53" 112
"38" "albert" "336" 38 "165867" "22:07" 1327 "VM40-44" 62.17 "M" 38 "PB stays at 00:18:13" 336
"39" "albert" "336" 39 "1248513" "22:08" 1328 "SW20-24" 66.87 "F" 1 "First Timer!" 2
"40" "albert" "336" 40 "91158" "22:15" 1335 "VM45-49" 64.72 "M" 39 "PB stays at 00:22:02" 119
"41" "albert" "336" 41 "1178987" "22:22" 1342 "SM30-34" 58.12 "M" 40 "First Timer!" 3
"42" "albert" "336" 42 "70593" "22:24" 1344 "VM50-54" 65.85 "M" 41 "PB stays at 00:21:35" 97
"43" "albert" "336" 43 "341390" "22:25" 1345 "SM25-29" 57.55 "M" 42 "PB stays at 00:20:13" 212
"44" "albert" "336" 44 "1158128" "22:26" 1346 "SM30-34" 57.8 "M" 43 "First Timer!" 119
"45" "albert" "336" 45 "260359" "22:26" 1346 "SW30-34" 66.12 "F" 2 "New PB!" 86
"46" "albert" "336" 46 "424436" "22:29" 1349 "VM50-54" 66.12 "M" 44 "PB stays at 00:21:25" 277
"47" "albert" "336" 47 "166364" "22:32" 1352 "VM45-49" 64.42 "M" 45 "PB stays at 00:21:15" 54
"48" "albert" "336" 48 "160611" "22:38" 1358 "VW50-54" 76.95 "F" 3 "PB stays at 00:21:50" 223
"49" "albert" "336" 49 "360373" "22:40" 1360 "JM10" 72.13 "M" 46 "PB stays at 00:21:13" 99
"50" "albert" "336" 50 "53823" "22:41" 1361 "VM60-64" 71.93 "M" 47 "PB stays at 00:20:01" 127
"51" "albert" "336" 51 "158753" "22:49" 1369 "VM55-59" 69.1 "M" 48 "PB stays at 00:21:42" 237
"52" "albert" "336" 52 "438034" "22:51" 1371 "JM10" 71.55 "M" 49 "PB stays at 00:20:23" 60
"53" "albert" "336" 53 "533505" "22:54" 1374 "VM40-44" 60.48 "M" 50 "PB stays at 00:22:23" 112
"54" "albert" "336" 54 "160649" "22:55" 1375 "VM45-49" 61.89 "M" 51 "PB stays at 00:19:47" 134
"55" "albert" "336" 55 "561907" "22:55" 1375 "VM45-49" 63.85 "M" 52 "New PB!" 223
"56" "albert" "336" 56 "119763" "22:56" 1376 "JW15-17" 67.59 "F" 4 "PB stays at 00:21:30" 249
"57" "albert" "336" 57 "943265" "22:56" 1376 "SM30-34" 56.9 "M" 53 "New PB!" 19
"58" "albert" "336" 58 "16583" "23:02" 1382 "SM30-34" 56.44 "M" 54 "PB stays at 00:19:12" 337
"59" "albert" "336" 59 "181943" "23:03" 1383 "SW30-34" 64.35 "F" 5 "PB stays at 00:22:00" 283
"60" "albert" "336" 60 "298272" "23:05" 1385 "VM40-44" 60.51 "M" 55 "PB stays at 00:19:39" 348
"61" "albert" "336" 61 "887901" "23:11" 1391 "VM40-44" 60.68 "M" 56 "New PB!" 146
"62" "albert" "336" 62 "177129" "23:20" 1400 "VM35-39" 56.5 "M" 57 "PB stays at 00:21:58" 159
"63" "albert" "336" 63 "555504" "23:21" 1401 "JM10" 70.02 "M" 58 "PB stays at 00:18:57" 150
"64" "albert" "336" 64 "280473" "23:35" 1415 "VM45-49" 61.55 "M" 59 "PB stays at 00:20:10" 294
"65" "albert" "336" 65 "887852" "23:36" 1416 "JM11-14" 64.83 "M" 60 "PB stays at 00:19:21" 27
"66" "albert" "336" 66 "887848" "23:37" 1417 "VM40-44" 58.22 "M" 61 "PB stays at 00:20:00" 36
"67" "albert" "336" 67 "10555" "23:44" 1424 "VM55-59" 65.87 "M" 62 "PB stays at 00:19:50" 526
"68" "albert" "336" 68 "213008" "23:49" 1429 "VW40-44" 64.24 "F" 6 "PB stays at 00:22:14" 309
"69" "albert" "336" 69 "336268" "23:52" 1432 "VM50-54" 61.8 "M" 63 "PB stays at 00:22:09" 298
"70" "albert" "336" 70 "677510" "23:55" 1435 "VM45-49" 59.3 "M" 64 "PB stays at 00:21:43" 201
"71" "albert" "336" 71 "77249" "23:59" 1439 "JM11-14" 60.46 "M" 65 "PB stays at 00:18:13" 298
"72" "albert" "336" 72 "17880" "23:59" 1439 "VM50-54" 62.47 "M" 66 "PB stays at 00:22:25" 11
"73" "albert" "336" 73 "36947" "24:00" 1440 "VM40-44" 58.61 "M" 67 "PB stays at 00:19:36" 80
"74" "albert" "336" 74 "360376" "24:03" 1443 "VM40-44" 57.59 "M" 68 "PB stays at 00:21:59" 185
"75" "albert" "336" 75 "47142" "24:04" 1444 "VM35-39" 55.47 "M" 69 "PB stays at 00:21:48" 213
"76" "albert" "336" 76 "384175" "24:06" 1446 "SM25-29" 53.53 "M" 70 "PB stays at 00:21:56" 122
"77" "albert" "336" 77 "383504" "24:07" 1447 "SW25-29" 61.37 "F" 7 "PB stays at 00:23:04" 113
"78" "albert" "336" 78 "928437" "24:08" 1448 "VM40-44" 57.87 "M" 71 "PB stays at 00:22:31" 102
"79" "albert" "336" 79 "951129" "24:10" 1450 "JM10" 65.31 "M" 72 "PB stays at 00:23:07" 23
"80" "albert" "336" 80 "297605" "24:10" 1450 "VM35-39" 55.66 "M" 73 "New PB!" 14
"81" "albert" "336" 81 "555499" "24:15" 1455 "VM50-54" 60.82 "M" 74 "PB stays at 00:21:55" 252
"82" "albert" "336" 82 "71572" "24:16" 1456 "VM40-44" 57.97 "M" 75 "PB stays at 00:22:44" 110
"83" "albert" "336" 83 "680125" "24:18" 1458 "VM45-49" 60.22 "M" 76 "New PB!" 173
"84" "albert" "336" 84 "1200097" "24:20" 1460 "SM25-29" 53.08 "M" 77 "PB stays at 00:23:48" 4
"85" "albert" "336" 85 "625269" "24:34" 1474 "JM11-14" 60.52 "M" 78 "PB stays at 00:20:26" 64
"86" "albert" "336" 86 "352374" "24:36" 1476 "VM35-39" 53.59 "M" 79 "PB stays at 00:22:13" 201
"87" "albert" "336" 87 NA NA NA NA NA NA NA NA NA
"88" "albert" "336" 88 "421406" "24:39" 1479 "SM30-34" 52.74 "M" 81 "PB stays at 00:23:13" 11
"89" "albert" "336" 89 "1203963" "24:44" 1484 "SM25-29" 52.22 "M" 82 "New PB!" 9
"90" "albert" "336" 90 "77250" "24:47" 1487 "VM40-44" 56.36 "M" 83 "PB stays at 00:21:48" 262
"91" "albert" "336" 91 "316806" "24:50" 1490 "VM40-44" 55.77 "M" 84 "PB stays at 00:22:29" 158
"92" "albert" "336" 92 "66483" "24:53" 1493 "VM45-49" 57 "M" 85 "PB stays at 00:23:27" 154
