"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "231" 1 "389333" "16:36" 996 "SM20-24" 77.71 "M" 1 "First Timer!" 39
"2" "albert" "231" 2 "85300" "17:55" 1075 "SM25-29" 72 "M" 2 "PB stays at 00:17:54" 14
"3" "albert" "231" 3 "202377" "18:08" 1088 "VM40-44" 75.28 "M" 3 "First Timer!" 43
"4" "albert" "231" 4 NA NA NA NA NA NA NA NA NA
"5" "albert" "231" 5 "244137" "18:33" 1113 "VM35-39" 71.52 "M" 5 "PB stays at 00:17:30" 368
"6" "albert" "231" 6 "16791" "18:38" 1118 "VM45-49" 76.65 "M" 6 "PB stays at 00:17:20" 447
"7" "albert" "231" 7 "316847" "18:46" 1126 "SM30-34" 68.92 "M" 7 "PB stays at 00:17:46" 77
"8" "albert" "231" 8 "59047" "18:49" 1129 "SM30-34" 68.73 "M" 8 "PB stays at 00:18:14" 89
"9" "albert" "231" 9 "240039" "19:16" 1156 "SM25-29" 66.96 "M" 9 "PB stays at 00:18:51" 221
"10" "albert" "231" 10 "26151" "19:27" 1167 "VM45-49" 72.92 "M" 10 "PB stays at 00:18:04" 365
"11" "albert" "231" 11 "207520" "19:27" 1167 "JM15-17" 70.44 "M" 11 "New PB!" 7
"12" "albert" "231" 12 "16757" "19:37" 1177 "VM50-54" 76.38 "M" 12 "PB stays at 00:18:36" 141
"13" "albert" "231" 13 "307911" "19:38" 1178 "VM35-39" 67.57 "M" 13 "PB stays at 00:18:47" 47
"14" "albert" "231" 14 "165867" "19:52" 1192 "VM35-39" 68.2 "M" 14 "PB stays at 00:18:13" 336
"15" "albert" "231" 15 "32423" "19:58" 1198 "VM50-54" 76.29 "M" 15 "PB stays at 00:18:44" 168
"16" "albert" "231" 16 "343936" "20:03" 1203 "VM45-49" 71.24 "M" 16 "PB stays at 00:19:11" 50
"17" "albert" "231" 17 "194748" "20:05" 1205 "VM40-44" 68.96 "M" 17 "PB stays at 00:17:25" 354
"18" "albert" "231" 18 "99215" "20:24" 1224 "SM30-34" 63.73 "M" 18 "PB stays at 00:19:56" 22
"19" "albert" "231" 19 "104685" "20:25" 1225 "VM45-49" 69.47 "M" 19 "PB stays at 00:20:13" 325
"20" "albert" "231" 20 "280483" "20:26" 1226 "VM35-39" 66.31 "M" 20 "PB stays at 00:18:12" 65
"21" "albert" "231" 21 "33220" "20:27" 1227 "VM55-59" 75.14 "M" 21 "PB stays at 00:19:58" 66
"22" "albert" "231" 22 "21584" "20:28" 1228 "SW25-29" 72.31 "F" 1 "New PB!" 56
"23" "albert" "231" 23 "318258" "20:31" 1231 "SM30-34" 63.2 "M" 22 "PB stays at 00:20:12" 18
"24" "albert" "231" 24 "221938" "20:42" 1242 "SM20-24" 62.32 "M" 23 "PB stays at 00:19:33" 67
"25" "albert" "231" 25 "81759" "20:43" 1243 "VM50-54" 72.33 "M" 24 "PB stays at 00:19:30" 75
"26" "albert" "231" 26 "213028" "20:44" 1244 "SM30-34" 62.7 "M" 25 "PB stays at 00:20:26" 19
"27" "albert" "231" 27 "27724" "20:52" 1252 "VM45-49" 70.13 "M" 26 "PB stays at 00:19:34" 332
"28" "albert" "231" 28 "294917" "20:53" 1253 "SM30-34" 62.81 "M" 27 "New PB!" 10
"29" "albert" "231" 29 "42217" "21:06" 1266 "VM35-39" 63.27 "M" 28 "PB stays at 00:19:35" 447
"30" "albert" "231" 30 "287515" "21:46" 1306 "VM35-39" 61.33 "M" 29 "PB stays at 00:18:40" 193
"31" "albert" "231" 31 "121443" "21:49" 1309 "VM45-49" 66 "M" 30 "PB stays at 00:19:56" 268
"32" "albert" "231" 32 "177062" "22:05" 1325 "VM45-49" 64.23 "M" 31 "PB stays at 00:19:00" 305
"33" "albert" "231" 33 "274566" "22:10" 1330 "SM20-24" 58.2 "M" 32 "PB stays at 00:20:15" 107
"34" "albert" "231" 34 NA NA NA NA NA NA NA NA NA
"35" "albert" "231" 35 "241131" "22:13" 1333 "SM25-29" 58.06 "M" 34 "PB stays at 00:21:37" 153
"36" "albert" "231" 36 "10336" "22:17" 1337 "VW45-49" 73.45 "F" 2 "PB stays at 00:20:01" 423
"37" "albert" "231" 37 "24353" "22:25" 1345 "VM50-54" 65.8 "M" 35 "PB stays at 00:19:00" 127
"38" "albert" "231" 38 "151656" "22:29" 1349 "VW50-54" 76.43 "F" 3 "PB stays at 00:22:18" 123
"39" "albert" "231" 39 "280473" "22:52" 1372 "VM45-49" 62.46 "M" 36 "PB stays at 00:20:10" 294
"40" "albert" "231" 40 "131513" "22:55" 1375 "VM55-59" 67.05 "M" 37 "PB stays at 00:21:40" 230
"41" "albert" "231" 41 "369747" "22:59" 1379 "VM50-54" 65.19 "M" 38 "PB stays at 00:21:23" 22
"42" "albert" "231" 42 "199707" "23:06" 1386 "VM45-49" 61.83 "M" 39 "PB stays at 00:21:39" 14
"43" "albert" "231" 43 "377910" "23:07" 1387 "VM45-49" 62.29 "M" 40 "First Timer!" 7
"44" "albert" "231" 44 "380249" "23:07" 1387 "JM15-17" 60.2 "M" 41 "First Timer!" 3
"45" "albert" "231" 45 "58859" "23:08" 1388 "VM45-49" 61.31 "M" 42 "PB stays at 00:22:13" 222
"46" "albert" "231" 46 "312951" "23:09" 1389 "VM45-49" 63.21 "M" 43 "PB stays at 00:22:44" 12
"47" "albert" "231" 47 "18629" "23:11" 1391 "VW65-69" 90.15 "F" 4 "PB stays at 00:21:54" 395
"48" "albert" "231" 48 "312663" "23:13" 1393 "VM45-49" 62.53 "M" 44 "First Timer!" 122
"49" "albert" "231" 49 "263009" "23:22" 1402 "VM50-54" 64.12 "M" 45 "PB stays at 00:21:59" 232
"50" "albert" "231" 50 "177129" "23:23" 1403 "SM30-34" 55.81 "M" 46 "PB stays at 00:21:58" 159
"51" "albert" "231" 51 "381310" "23:26" 1406 "SM20-24" 55.05 "M" 47 "First Timer!" 4
"52" "albert" "231" 52 "298272" "23:35" 1415 "VM40-44" 58.3 "M" 48 "PB stays at 00:19:39" 348
"53" "albert" "231" 53 "47142" "23:41" 1421 "VM35-39" 55.67 "M" 49 "PB stays at 00:21:48" 213
"54" "albert" "231" 54 "215293" "23:46" 1426 "SW30-34" 62.27 "F" 5 "New PB!" 49
"55" "albert" "231" 55 "71947" "23:49" 1429 "SM30-34" 54.44 "M" 50 "PB stays at 00:21:16" 284
"56" "albert" "231" 56 "367628" "23:52" 1432 "VM45-49" 59.43 "M" 51 "New PB!" 64
"57" "albert" "231" 57 "201324" "23:57" 1437 "JW11-14" 65.62 "F" 6 "PB stays at 00:21:18" 173
"58" "albert" "231" 58 "298342" "23:58" 1438 "VM50-54" 61.54 "M" 52 "PB stays at 00:20:12" 153
"59" "albert" "231" 59 "68391" "24:02" 1442 "SM30-34" 53.81 "M" 53 "PB stays at 00:21:07" 85
"60" "albert" "231" 60 "115766" "24:10" 1450 "SM25-29" 53.38 "M" 54 "PB stays at 00:23:09" 25
