"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "144" 1 "124525" "15:07" 907 "SM25-29" 85.34 "M" 1 "First Timer!" 1
"2" "albert" "144" 2 "20270" "17:17" 1037 "SM25-29" 74.64 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "144" 3 "19723" "17:50" 1070 "SW30-34" 82.99 "F" 1 "PB stays at 00:16:47" 51
"4" "albert" "144" 4 "123294" "17:54" 1074 "SM25-29" 72.07 "M" 3 "First Timer!" 5
"5" "albert" "144" 5 "124171" "18:33" 1113 "SM20-24" 69.54 "M" 4 "First Timer!" 2
"6" "albert" "144" 6 "93186" "18:46" 1126 "SM20-24" 68.74 "M" 5 "First Timer!" 33
"7" "albert" "144" 7 "68520" "18:47" 1127 "SM30-34" 69.83 "M" 6 "New PB!" 166
"8" "albert" "144" 8 "16791" "18:50" 1130 "VM45-49" 75.31 "M" 7 "PB stays at 00:17:20" 447
"9" "albert" "144" 9 "85393" "18:55" 1135 "VM35-39" 70.57 "M" 8 "New PB!" 40
"10" "albert" "144" 10 "103726" "19:12" 1152 "SM25-29" 67.19 "M" 9 "First Timer!" 39
"11" "albert" "144" 11 "51275" "19:13" 1153 "VM35-39" 68.6 "M" 10 "New PB!" 116
"12" "albert" "144" 12 "15896" "19:21" 1161 "VM45-49" 73.82 "M" 11 "PB stays at 00:18:16" 388
"13" "albert" "144" 13 "81801" "19:29" 1169 "SM18-19" 68.43 "M" 12 "New PB!" 18
"14" "albert" "144" 14 "71391" "19:30" 1170 "VM35-39" 68.03 "M" 13 "New PB!" 275
"15" "albert" "144" 15 "17970" "19:31" 1171 "VM45-49" 74.98 "M" 14 "PB stays at 00:18:38" 498
"16" "albert" "144" 16 "16948" "19:32" 1172 "VM40-44" 70.39 "M" 15 "PB stays at 00:17:51" 495
"17" "albert" "144" 17 "16310" "19:33" 1173 "VM55-59" 81.33 "M" 16 "PB stays at 00:18:59" 233
"18" "albert" "144" 18 "16757" "19:39" 1179 "VM50-54" 75.66 "M" 17 "PB stays at 00:18:36" 141
