"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "335" 1 "41686" "15:34" 934 "SM25-29" 82.87 "M" 1 "PB stays at 00:15:08" 99
"2" "albert" "335" 2 "252985" "16:50" 1010 "SM25-29" 76.73 "M" 2 "PB stays at 00:16:25" 146
"3" "albert" "335" 3 "361098" "17:26" 1046 "SM20-24" 74 "M" 3 "New PB!" 94
"4" "albert" "335" 4 "673653" "17:56" 1076 "JM15-17" 76.39 "M" 4 "New PB!" 50
"5" "albert" "335" 5 "16791" "18:30" 1110 "VM45-49" 78.47 "M" 5 "PB stays at 00:17:20" 447
"6" "albert" "335" 6 "834019" "18:33" 1113 "JM15-17" 72.78 "M" 6 "New PB!" 47
"7" "albert" "335" 7 "154055" "18:43" 1123 "SM30-34" 70.08 "M" 7 "New PB!" 187
"8" "albert" "335" 8 "19723" "19:01" 1141 "SW30-34" 78.18 "F" 1 "PB stays at 00:16:47" 51
"9" "albert" "335" 9 "80753" "19:06" 1146 "SM30-34" 68.06 "M" 8 "New PB!" 188
"10" "albert" "335" 10 "718931" "19:14" 1154 "VM35-39" 69.93 "M" 9 "PB stays at 00:18:09" 196
"11" "albert" "335" 11 "26289" "19:21" 1161 "VW40-44" 79.5 "F" 2 "New PB!" 57
"12" "albert" "335" 12 "346932" "19:23" 1163 "VM40-44" 70.42 "M" 10 "PB stays at 00:17:43" 220
"13" "albert" "335" 13 "19748" "19:27" 1167 "VM50-54" 77.04 "M" 11 "PB stays at 00:18:04" 98
"14" "albert" "335" 14 "902972" "19:46" 1186 "SM18-19" 66.69 "M" 12 "New PB!" 33
"15" "albert" "335" 15 "32423" "19:55" 1195 "VM55-59" 77.82 "M" 13 "PB stays at 00:18:44" 168
"16" "albert" "335" 16 "968975" "20:03" 1203 "JM15-17" 67.33 "M" 14 "PB stays at 00:18:15" 37
"17" "albert" "335" 17 "164567" "20:05" 1205 "SM30-34" 64.4 "M" 15 "PB stays at 00:19:41" 77
"18" "albert" "335" 18 "442343" "20:06" 1206 "SM30-34" 64.93 "M" 16 "PB stays at 00:19:56" 81
"19" "albert" "335" 19 "476544" "20:11" 1211 "VM45-49" 70.77 "M" 17 "New PB!" 106
"20" "albert" "335" 20 "36505" "20:19" 1219 "VM45-49" 72.03 "M" 18 "PB stays at 00:19:21" 266
"21" "albert" "335" 21 "34193" "20:21" 1221 "SM30-34" 63.88 "M" 19 "New PB!" 51
"22" "albert" "335" 22 "1216171" "20:21" 1221 "SM30-34" 63.55 "M" 20 "New PB!" 3
