"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "463" 1 "79009" "15:18" 918 "SM25-29" 84.42 "M" 1 "PB stays at 00:14:30" 16
"2" "albert" "463" 2 "59023" "16:38" 998 "SM30-34" 77.96 "M" 2 "PB stays at 00:15:45" 18
"3" "albert" "463" 3 "189980" "16:41" 1001 "SM18-19" 79.02 "M" 3 "PB stays at 00:16:35" 44
"4" "albert" "463" 4 "215432" "17:13" 1033 "SM20-24" 74.93 "M" 4 "First Timer!" 35
"5" "albert" "463" 5 "16581" "17:18" 1038 "VM50-54" 85.26 "M" 5 "PB stays at 00:16:47" 121
"6" "albert" "463" 6 "169457" "17:26" 1046 "JM11-14" 83.17 "M" 6 "New PB!" 73
"7" "albert" "463" 7 "346932" "18:27" 1107 "VM40-44" 75.07 "M" 7 "PB stays at 00:17:43" 220
"8" "albert" "463" 8 "825431" "18:27" 1107 "VM35-39" 71.45 "M" 8 "First Timer!" 90
"9" "albert" "463" 9 "904992" "18:30" 1110 "SM20-24" 70 "M" 9 "PB stays at 00:17:53" 146
"10" "albert" "463" 10 "175249" "18:36" 1116 "SW25-29" 79.57 "F" 1 "PB stays at 00:17:20" 16
"11" "albert" "463" 11 "1927175" "18:38" 1118 "VM45-49" 76.65 "M" 10 "PB stays at 00:18:06" 149
"12" "albert" "463" 12 "165867" "19:00" 1140 "VM40-44" 73.51 "M" 11 "PB stays at 00:18:13" 336
"13" "albert" "463" 13 "388653" "19:11" 1151 "VM35-39" 70.11 "M" 12 "PB stays at 00:18:58" 188
"14" "albert" "463" 14 "2536777" "19:13" 1153 "VM35-39" 68.6 "M" 13 "New PB!" 49
"15" "albert" "463" 15 "1225867" "19:20" 1160 "SM25-29" 66.72 "M" 14 "PB stays at 00:18:15" 38
"16" "albert" "463" 16 "1688125" "19:21" 1161 "VM35-39" 68.99 "M" 15 "PB stays at 00:18:29" 142
"17" "albert" "463" 17 "366183" "19:24" 1164 "SW20-24" 76.29 "F" 2 "New PB!" 6
"18" "albert" "463" 18 "887852" "19:27" 1167 "JM11-14" 74.55 "M" 16 "New PB!" 27
"19" "albert" "463" 19 "279193" "19:30" 1170 "VM35-39" 68.03 "M" 17 "PB stays at 00:18:27" 219
"20" "albert" "463" 20 "14396" "19:32" 1172 "VM40-44" 69.88 "M" 18 "PB stays at 00:17:18" 256
"21" "albert" "463" 21 "260687" "19:35" 1175 "VM35-39" 68.68 "M" 19 "PB stays at 00:19:34" 24
"22" "albert" "463" 22 "180184" "19:48" 1188 "VW45-49" 81.82 "F" 3 "PB stays at 00:19:27" 63
"23" "albert" "463" 23 "424438" "19:54" 1194 "JM11-14" 74.71 "M" 20 "PB stays at 00:18:56" 254
"24" "albert" "463" 24 "1694115" "19:58" 1198 "VM40-44" 69.95 "M" 21 "PB stays at 00:19:35" 177
"25" "albert" "463" 25 "635086" "20:05" 1205 "JW15-17" 77.18 "F" 4 "New PB!" 153
"26" "albert" "463" 26 "550475" "20:07" 1207 "VW40-44" 76.06 "F" 5 "New PB!" 159
"27" "albert" "463" 27 "719762" "20:14" 1214 "VM40-44" 69.03 "M" 22 "First Timer!" 18
"28" "albert" "463" 28 "1193538" "20:15" 1215 "SM25-29" 63.79 "M" 23 "New PB!" 36
"29" "albert" "463" 29 "240039" "20:16" 1216 "SM30-34" 63.82 "M" 24 "PB stays at 00:18:51" 221
"30" "albert" "463" 30 "556144" "20:19" 1219 "SM30-34" 63.82 "M" 25 "New PB!" 142
"31" "albert" "463" 31 "635077" "20:25" 1225 "VM50-54" 72.82 "M" 26 "New PB!" 142
