"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "454" 1 "131593" "15:38" 938 "JM15-17" 89.02 "M" 1 "PB stays at 00:14:39" 39
"2" "albert" "454" 2 NA NA NA NA NA NA NA NA NA
"3" "albert" "454" 3 NA NA NA NA NA NA NA NA NA
"4" "albert" "454" 4 "581559" "16:20" 980 "VM55-59" 94.08 "M" 4 "PB stays at 00:16:11" 32
"5" "albert" "454" 5 "190495" "16:56" 1016 "JM15-17" 80.91 "M" 5 "PB stays at 00:16:16" 48
"6" "albert" "454" 6 "966096" "17:02" 1022 "SM20-24" 76.52 "M" 6 "PB stays at 00:16:20" 95
"7" "albert" "454" 7 "528692" "17:21" 1041 "JM15-17" 78.96 "M" 7 "New PB!" 20
"8" "albert" "454" 8 "285383" "17:26" 1046 "JM11-14" 81.36 "M" 8 "PB stays at 00:16:18" 69
"9" "albert" "454" 9 "1143476" "18:04" 1084 "JM11-14" 80.26 "M" 9 "PB stays at 00:15:29" 21
"10" "albert" "454" 10 "145345" "18:05" 1085 "SM30-34" 72.17 "M" 10 "PB stays at 00:17:01" 218
"11" "albert" "454" 11 "166159" "18:10" 1090 "SW18-19" 82.39 "F" 1 "PB stays at 00:17:27" 35
"12" "albert" "454" 12 "195345" "18:29" 1109 "SM20-24" 70.51 "M" 11 "PB stays at 00:17:03" 170
"13" "albert" "454" 13 "503516" "18:37" 1117 "JM15-17" 74.75 "M" 12 "PB stays at 00:17:33" 40
"14" "albert" "454" 14 "346932" "18:38" 1118 "VM40-44" 74.33 "M" 13 "PB stays at 00:17:43" 220
"15" "albert" "454" 15 "82667" "18:43" 1123 "SM18-19" 70.44 "M" 14 "PB stays at 00:17:41" 202
"16" "albert" "454" 16 "718931" "18:44" 1124 "VM40-44" 72.86 "M" 15 "PB stays at 00:18:09" 196
"17" "albert" "454" 17 "165867" "18:58" 1138 "VM40-44" 73.64 "M" 16 "PB stays at 00:18:13" 336
"18" "albert" "454" 18 "16791" "19:20" 1160 "VM50-54" 76.9 "M" 17 "PB stays at 00:17:20" 447
"19" "albert" "454" 19 "2505069" "19:30" 1170 "JM11-14" 76.24 "M" 18 "First Timer!" 15
"20" "albert" "454" 20 "27710" "19:38" 1178 "VM50-54" 75.72 "M" 19 "PB stays at 00:17:51" 13
"21" "albert" "454" 21 "62372" "19:39" 1179 "VM35-39" 67.51 "M" 20 "PB stays at 00:17:06" 186
"22" "albert" "454" 22 "409518" "19:42" 1182 "JW15-17" 77.66 "F" 2 "New PB!" 29
"23" "albert" "454" 23 "16948" "19:44" 1184 "VM45-49" 72.38 "M" 21 "PB stays at 00:17:51" 495
"24" "albert" "454" 24 "738789" "19:47" 1187 "SM25-29" 65.21 "M" 22 "New PB!" 48
"25" "albert" "454" 25 "177062" "19:49" 1189 "VM45-49" 73.84 "M" 23 "PB stays at 00:19:00" 305
"26" "albert" "454" 26 "64353" "19:55" 1195 "VM40-44" 70.63 "M" 24 "PB stays at 00:18:19" 136
"27" "albert" "454" 27 "19748" "19:56" 1196 "VM50-54" 76.42 "M" 25 "PB stays at 00:18:04" 98
"28" "albert" "454" 28 "287515" "19:58" 1198 "VM40-44" 68.86 "M" 26 "PB stays at 00:18:40" 193
"29" "albert" "454" 29 "339335" "19:59" 1199 "SM30-34" 65.3 "M" 27 "PB stays at 00:19:14" 236
"30" "albert" "454" 30 "74366" "20:03" 1203 "VM40-44" 70.16 "M" 28 "PB stays at 00:18:54" 306
"31" "albert" "454" 31 "2040730" "20:05" 1205 "SM30-34" 64.98 "M" 29 "New PB!" 31
"32" "albert" "454" 32 "80753" "20:09" 1209 "VM35-39" 65.43 "M" 30 "PB stays at 00:18:23" 188
"33" "albert" "454" 33 "2196818" "20:12" 1212 "SM25-29" 63.86 "M" 31 "New PB!" 65
"34" "albert" "454" 34 "1579979" "20:18" 1218 "JM11-14" 73.23 "M" 32 "First Timer!" 6
"35" "albert" "454" 35 "1694115" "20:24" 1224 "VM40-44" 67.89 "M" 33 "PB stays at 00:19:35" 177
"36" "albert" "454" 36 "314892" "20:30" 1230 "VM50-54" 73.09 "M" 34 "PB stays at 00:18:13" 126
"37" "albert" "454" 37 "1759978" "20:31" 1231 "JM11-14" 74.57 "M" 35 "PB stays at 00:17:48" 50
"38" "albert" "454" 38 "279193" "20:33" 1233 "VM35-39" 64.56 "M" 36 "PB stays at 00:18:27" 219
"39" "albert" "454" 39 "106617" "20:34" 1234 "SM30-34" 63.45 "M" 37 "New PB!" 44
"40" "albert" "454" 40 NA NA NA NA NA NA NA NA NA
"41" "albert" "454" 41 "555504" "20:39" 1239 "JM11-14" 74.09 "M" 39 "PB stays at 00:18:57" 150
"42" "albert" "454" 42 "424438" "20:41" 1241 "JM11-14" 71.88 "M" 40 "PB stays at 00:18:56" 254
"43" "albert" "454" 43 "387825" "20:45" 1245 "VM65-69" 80.8 "M" 41 "PB stays at 00:19:26" 301
"44" "albert" "454" 44 "369138" "20:48" 1248 "VM45-49" 69.23 "M" 42 "PB stays at 00:19:44" 223
"45" "albert" "454" 45 "2862" "20:52" 1252 "VW40-44" 73.32 "F" 3 "PB stays at 00:20:19" 177
"46" "albert" "454" 46 "170451" "20:57" 1257 "SM30-34" 61.73 "M" 43 "PB stays at 00:18:55" 67
"47" "albert" "454" 47 "1090391" "20:59" 1259 "VM50-54" 70.29 "M" 44 "PB stays at 00:19:28" 140
"48" "albert" "454" 48 "15896" "21:00" 1260 "VM50-54" 71.35 "M" 45 "PB stays at 00:18:16" 388
"49" "albert" "454" 49 "528699" "21:04" 1264 "JW11-14" 75.79 "F" 4 "PB stays at 00:19:09" 19
"50" "albert" "454" 50 "240039" "21:04" 1264 "SM30-34" 61.39 "M" 46 "PB stays at 00:18:51" 221
"51" "albert" "454" 51 "16282" "21:09" 1269 "VM40-44" 65.48 "M" 47 "PB stays at 00:19:02" 149
"52" "albert" "454" 52 "904992" "21:15" 1275 "SM20-24" 60.94 "M" 48 "PB stays at 00:17:53" 146
"53" "albert" "454" 53 "1570501" "21:43" 1303 "VM50-54" 67.92 "M" 49 "PB stays at 00:20:28" 64
"54" "albert" "454" 54 "59852" "21:44" 1304 "VM55-59" 71.32 "M" 50 "PB stays at 00:19:53" 67
"55" "albert" "454" 55 "1210142" "21:44" 1304 "JW11-14" 76.53 "F" 5 "New PB!" 15
"56" "albert" "454" 56 "1704491" "21:47" 1307 "SM20-24" 59.22 "M" 51 "New PB!" 196
"57" "albert" "454" 57 "121443" "21:48" 1308 "VM50-54" 68.2 "M" 52 "PB stays at 00:19:56" 268
"58" "albert" "454" 58 NA NA NA NA NA NA NA NA NA
"59" "albert" "454" 59 "2407355" "21:50" 1310 "SM25-29" 59.08 "M" 54 "PB stays at 00:19:36" 78
"60" "albert" "454" 60 "330426" "21:52" 1312 "SM30-34" 59.45 "M" 55 "PB stays at 00:21:13" 49
"61" "albert" "454" 61 "453515" "21:56" 1316 "SW20-24" 67.48 "F" 6 "PB stays at 00:18:59" 92
"62" "albert" "454" 62 "73169" "21:58" 1318 "SW25-29" 67.37 "F" 7 "New PB!" 10
"63" "albert" "454" 63 "158753" "22:01" 1321 "VM60-64" 72.82 "M" 56 "PB stays at 00:21:42" 237
"64" "albert" "454" 64 "177129" "22:19" 1339 "VM35-39" 59.82 "M" 57 "PB stays at 00:21:58" 159
"65" "albert" "454" 65 "166912" "22:23" 1343 "JM15-17" 61.21 "M" 58 "PB stays at 00:16:28" 68
"66" "albert" "454" 66 "15516" "22:30" 1350 "VM60-64" 71.26 "M" 59 "PB stays at 00:22:15" 177
"67" "albert" "454" 67 "83852" "22:32" 1352 "VM60-64" 72.41 "M" 60 "PB stays at 00:20:31" 99
"68" "albert" "454" 68 NA NA NA NA NA NA NA NA NA
"69" "albert" "454" 69 "514758" "22:38" 1358 "JM11-14" 64.06 "M" 62 "PB stays at 00:17:31" 45
"70" "albert" "454" 70 "990339" "22:42" 1362 "VM45-49" 63.44 "M" 63 "PB stays at 00:20:29" 138
"71" "albert" "454" 71 "244137" "22:43" 1363 "VM40-44" 60.09 "M" 64 "PB stays at 00:17:30" 368
"72" "albert" "454" 72 "298342" "22:44" 1364 "VM50-54" 67.01 "M" 65 "PB stays at 00:20:12" 153
"73" "albert" "454" 73 "350950" "22:47" 1367 "VM50-54" 65.25 "M" 66 "PB stays at 00:19:22" 143
"74" "albert" "454" 74 "160611" "22:47" 1367 "VW55-59" 78.42 "F" 8 "PB stays at 00:21:50" 223
"75" "albert" "454" 75 "40158" "22:58" 1378 "VM55-59" 67.49 "M" 67 "PB stays at 00:21:19" 147
"76" "albert" "454" 76 "2439336" "23:02" 1382 "JM11-14" 64.54 "M" 68 "PB stays at 00:22:11" 12
"77" "albert" "454" 77 "1594939" "23:03" 1383 "VM45-49" 62.47 "M" 69 "First Timer!" 5
"78" "albert" "454" 78 "42217" "23:06" 1386 "VM40-44" 59.52 "M" 70 "PB stays at 00:19:35" 447
"79" "albert" "454" 79 "336268" "23:08" 1388 "VM50-54" 64.77 "M" 71 "PB stays at 00:22:09" 298
"80" "albert" "454" 80 "233373" "23:09" 1389 "VW35-39" 64.58 "F" 9 "PB stays at 00:22:32" 34
"81" "albert" "454" 81 "546671" "23:10" 1390 "VM35-39" 57.63 "M" 72 "PB stays at 00:21:22" 211
"82" "albert" "454" 82 "677510" "23:11" 1391 "VM45-49" 62.11 "M" 73 "PB stays at 00:21:43" 201
"83" "albert" "454" 83 "201324" "23:12" 1392 "SW18-19" 64.51 "F" 10 "PB stays at 00:21:18" 173
"84" "albert" "454" 84 "561907" "23:13" 1393 "VM50-54" 64.03 "M" 74 "PB stays at 00:21:55" 223
"85" "albert" "454" 85 "985912" "23:18" 1398 "VM35-39" 56.58 "M" 75 "PB stays at 00:21:38" 137
"86" "albert" "454" 86 "124593" "23:28" 1408 "VM60-64" 68.32 "M" 76 "PB stays at 00:21:42" 299
"87" "albert" "454" 87 "1075940" "23:31" 1411 "VM35-39" 56.06 "M" 77 "PB stays at 00:20:48" 95
"88" "albert" "454" 88 "229364" "23:35" 1415 "VW35-39" 63.6 "F" 11 "PB stays at 00:21:51" 54
"89" "albert" "454" 89 "596589" "23:40" 1420 "SM20-24" 55.07 "M" 78 "PB stays at 00:19:29" 103
"90" "albert" "454" 90 "476563" "23:46" 1426 "JM11-14" 64.38 "M" 79 "PB stays at 00:20:06" 20
"91" "albert" "454" 91 "2563589" "23:53" 1433 "SM18-19" 55.83 "M" 80 "PB stays at 00:22:09" 20
"92" "albert" "454" 92 "58859" "23:55" 1435 "VM45-49" 61.18 "M" 81 "PB stays at 00:22:13" 222
"93" "albert" "454" 93 "2994527" "23:57" 1437 "VM40-44" 57.41 "M" 82 "New PB!" 32
"94" "albert" "454" 94 "1497425" "24:01" 1441 "SM20-24" 53.71 "M" 83 "PB stays at 00:21:44" 75
"95" "albert" "454" 95 "766248" "24:02" 1442 "VM60-64" 67.89 "M" 84 "PB stays at 00:22:23" 162
"96" "albert" "454" 96 "555499" "24:04" 1444 "VM50-54" 62.26 "M" 85 "PB stays at 00:21:55" 252
"97" "albert" "454" 97 "166342" "24:06" 1446 "SW18-19" 61.62 "F" 12 "PB stays at 00:21:27" 37
"98" "albert" "454" 98 "16310" "24:12" 1452 "VM65-69" 69.28 "M" 86 "PB stays at 00:18:59" 233
"99" "albert" "454" 99 "55348" "24:14" 1454 "VM40-44" 58.05 "M" 87 "PB stays at 00:21:30" 19
"100" "albert" "454" 100 "103793" "24:19" 1459 "VM60-64" 65.94 "M" 88 "PB stays at 00:22:40" 241
"101" "albert" "454" 101 "16726" "24:34" 1474 "VM60-64" 67.03 "M" 89 "PB stays at 00:22:41" 560
"102" "albert" "454" 102 "625269" "24:37" 1477 "JM15-17" 56.53 "M" 90 "PB stays at 00:20:26" 64
"103" "albert" "454" 103 "280473" "24:38" 1478 "VM50-54" 59.88 "M" 91 "PB stays at 00:20:10" 294
"104" "albert" "454" 104 "1782434" "24:39" 1479 "VM45-49" 58.89 "M" 92 "PB stays at 00:22:51" 115
"105" "albert" "454" 105 "214660" "24:40" 1480 "VW40-44" 63.31 "F" 13 "PB stays at 00:22:25" 206
"106" "albert" "454" 106 "3016862" "24:41" 1481 "SM30-34" 52.87 "M" 93 "First Timer!" 1
"107" "albert" "454" 107 "1544532" "24:42" 1482 "VM55-59" 62.21 "M" 94 "PB stays at 00:20:44" 153
"108" "albert" "454" 108 "1103369" "24:46" 1486 "VM60-64" 64.74 "M" 95 "PB stays at 00:23:49" 120
"109" "albert" "454" 109 "2544009" "24:55" 1495 "VM50-54" 60.13 "M" 96 "PB stays at 00:23:19" 92
"110" "albert" "454" 110 "939876" "25:02" 1502 "JM11-14" 59.39 "M" 97 "New PB!" 7
"111" "albert" "454" 111 "2281761" "25:04" 1504 "VM35-39" 53.66 "M" 98 "PB stays at 00:22:00" 106
"112" "albert" "454" 112 "1598003" "25:18" 1518 "JW15-17" 60.47 "F" 14 "New PB!" 21
"113" "albert" "454" 113 NA NA NA NA NA NA NA NA NA
"114" "albert" "454" 114 "553168" "25:25" 1525 "SM18-19" 52.46 "M" 100 "PB stays at 00:24:34" 27
"115" "albert" "454" 115 "330092" "25:26" 1526 "VM45-49" 57.08 "M" 101 "PB stays at 00:17:53" 79
"116" "albert" "454" 116 "897212" "25:26" 1526 "VM40-44" 54.46 "M" 102 "PB stays at 00:21:57" 184
