"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "221" 1 "16884" "16:38" 998 "SM25-29" 77.66 "M" 1 "PB stays at 00:15:48" 67
"2" "albert" "221" 2 "20270" "17:12" 1032 "SM25-29" 75.1 "M" 2 "PB stays at 00:16:35" 124
"3" "albert" "221" 3 "25888" "18:19" 1099 "VM45-49" 79.25 "M" 3 "PB stays at 00:17:28" 106
"4" "albert" "221" 4 "139780" "18:24" 1104 "SM20-24" 70.83 "M" 4 "New PB!" 124
"5" "albert" "221" 5 "244137" "18:27" 1107 "VM35-39" 71.91 "M" 5 "PB stays at 00:17:30" 368
"6" "albert" "221" 6 "16641" "18:30" 1110 "VM35-39" 72.7 "M" 6 "PB stays at 00:17:52" 192
"7" "albert" "221" 7 "21383" "18:40" 1120 "SM30-34" 69.46 "M" 7 "PB stays at 00:17:34" 57
"8" "albert" "221" 8 "196356" "18:52" 1132 "VM40-44" 73.41 "M" 8 "New PB!" 8
"9" "albert" "221" 9 "183480" "19:06" 1146 "VM35-39" 69.9 "M" 9 "PB stays at 00:16:59" 184
"10" "albert" "221" 10 "26151" "19:11" 1151 "VM40-44" 73.33 "M" 10 "PB stays at 00:18:04" 365
"11" "albert" "221" 11 "187578" "19:14" 1154 "JM15-17" 71.23 "M" 11 "PB stays at 00:17:12" 124
"12" "albert" "221" 12 "316749" "19:19" 1159 "VM35-39" 68.68 "M" 12 "First Timer!" 108
"13" "albert" "221" 13 "121823" "19:21" 1161 "VM35-39" 70.03 "M" 13 "PB stays at 00:18:06" 69
"14" "albert" "221" 14 NA NA NA NA NA NA NA NA NA
"15" "albert" "221" 15 "194748" "19:38" 1178 "VM40-44" 70.03 "M" 15 "PB stays at 00:17:25" 354
"16" "albert" "221" 16 "113235" "19:44" 1184 "VW45-49" 80.49 "F" 1 "PB stays at 00:19:11" 114
"17" "albert" "221" 17 "150081" "19:46" 1186 "SM18-19" 66.69 "M" 16 "First Timer!" 19
"18" "albert" "221" 18 NA NA NA NA NA NA NA NA NA
"19" "albert" "221" 19 "16978" "19:50" 1190 "VM35-39" 66.47 "M" 18 "PB stays at 00:18:46" 27
"20" "albert" "221" 20 "42765" "19:54" 1194 "VW45-49" 83.25 "F" 2 "PB stays at 00:19:35" 29
"21" "albert" "221" 21 "32423" "19:57" 1197 "VM50-54" 76.36 "M" 19 "PB stays at 00:18:44" 168
"22" "albert" "221" 22 "282371" "19:59" 1199 "VM35-39" 66.39 "M" 20 "First Timer!" 17
"23" "albert" "221" 23 "25916" "20:03" 1203 "VM40-44" 68.58 "M" 21 "PB stays at 00:17:52" 329
"24" "albert" "221" 24 "125432" "20:12" 1212 "VM50-54" 73.6 "M" 22 "PB stays at 00:18:31" 251
"25" "albert" "221" 25 "44429" "20:19" 1219 "VM50-54" 72.6 "M" 23 "New PB!" 83
"26" "albert" "221" 26 "195345" "20:28" 1228 "JM15-17" 66.94 "M" 24 "PB stays at 00:17:03" 170
"27" "albert" "221" 27 "113234" "20:31" 1231 "VM40-44" 68.07 "M" 25 "PB stays at 00:19:06" 93
"28" "albert" "221" 28 "193518" "20:40" 1240 "VM35-39" 64.6 "M" 26 "New PB!" 26
"29" "albert" "221" 29 "24248" "20:41" 1241 "VM45-49" 69.62 "M" 27 "PB stays at 00:19:59" 265
"30" "albert" "221" 30 "28219" "20:46" 1246 "VM60-64" 79.29 "M" 28 "PB stays at 00:19:51" 315
"31" "albert" "221" 31 "16948" "20:55" 1255 "VM40-44" 66.22 "M" 29 "PB stays at 00:17:51" 495
"32" "albert" "221" 32 "318258" "21:08" 1268 "SM30-34" 61.36 "M" 30 "New PB!" 18
"33" "albert" "221" 33 "125904" "21:10" 1270 "VM55-59" 73.23 "M" 31 "PB stays at 00:19:55" 239
