"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "albert" "36" 1 "23944" "15:55" 955 "VM40-44" 85.76 "M" 1 "New PB!" 23
"2" "albert" "36" 2 "26218" "16:53" 1013 "MWC" 84.01 "M" 1 "First Timer!" 11
"3" "albert" "36" 3 "19811" "17:02" 1022 "SM18-19" 78.28 "M" 2 "New PB!" 18
"4" "albert" "36" 4 "19723" "17:04" 1024 "SW25-29" 86.72 "F" 1 "New PB!" 51
"5" "albert" "36" 5 "14396" "17:28" 1048 "SM30-34" 74.43 "M" 3 "New PB!" 256
"6" "albert" "36" 6 "25888" "17:48" 1068 "VM45-49" 79.68 "M" 4 "First Timer!" 106
"7" "albert" "36" 7 "16235" "17:53" 1073 "VM35-39" 74.65 "M" 5 "PB stays at 00:16:42" 129
"8" "albert" "36" 8 "16147" "17:54" 1074 "VM35-39" 73.65 "M" 6 "New PB!" 28
"9" "albert" "36" 9 "17970" "18:58" 1138 "VM45-49" 75.92 "M" 7 "New PB!" 498
"10" "albert" "36" 10 "25916" "19:19" 1159 "VM35-39" 69.63 "M" 8 "First Timer!" 329
"11" "albert" "36" 11 "16948" "19:36" 1176 "VM35-39" 68.62 "M" 9 "New PB!" 495
"12" "albert" "36" 12 "15876" "19:46" 1186 "VM35-39" 67.54 "M" 10 "PB stays at 00:18:51" 31
"13" "albert" "36" 13 "26289" "19:47" 1187 "VW35-39" 75.57 "F" 2 "First Timer!" 57
"14" "albert" "36" 14 "16642" "19:48" 1188 "VM55-59" 78.28 "M" 11 "PB stays at 00:19:18" 46
"15" "albert" "36" 15 "24353" "19:52" 1192 "VM45-49" 71.9 "M" 12 "New PB!" 127
"16" "albert" "36" 16 "10555" "19:59" 1199 "VM50-54" 74.4 "M" 13 "PB stays at 00:19:50" 526
"17" "albert" "36" 17 "26220" "20:26" 1226 "WWC" 78.14 "F" 1 "First Timer!" 18
"18" "albert" "36" 18 "10336" "20:34" 1234 "VW45-49" 77.63 "F" 3 "New PB!" 423
"19" "albert" "36" 19 "16486" "20:48" 1248 "VM55-59" 75.8 "M" 14 "New PB!" 514
"20" "albert" "36" 20 "17173" "20:52" 1252 "SM30-34" 62.3 "M" 15 "PB stays at 00:18:41" 19
"21" "albert" "36" 21 "22220" "20:58" 1258 "VM35-39" 64.15 "M" 16 "First Timer!" 45
"22" "albert" "36" 22 "17365" "21:02" 1262 "VM50-54" 71.87 "M" 17 "New PB!" 321
"23" "albert" "36" 23 "18069" "21:05" 1265 "VW35-39" 71.86 "F" 4 "PB stays at 00:19:59" 51
"24" "albert" "36" 24 "14538" "21:13" 1273 "VM45-49" 68.42 "M" 18 "New PB!" 42
"25" "albert" "36" 25 "18629" "22:04" 1324 "VW60-64" 90.18 "F" 5 "New PB!" 395
"26" "albert" "36" 26 "16584" "22:11" 1331 "VM40-44" 62.96 "M" 19 "New PB!" 466
"27" "albert" "36" 27 "16144" "22:32" 1352 "VM60-64" 72.41 "M" 20 "PB stays at 00:21:45" 312
"28" "albert" "36" 28 "20051" "22:39" 1359 "VM55-59" 69.61 "M" 21 "PB stays at 00:21:48" 103
"29" "albert" "36" 29 "25235" "22:49" 1369 "SM25-29" 56.61 "M" 22 "First Timer!" 5
"30" "albert" "36" 30 "25655" "22:55" 1375 "VM50-54" 64.87 "M" 23 "New PB!" 204
"31" "albert" "36" 31 "20273" "23:20" 1400 "VM50-54" 63.71 "M" 24 "New PB!" 293
"32" "albert" "36" 32 "21818" "23:22" 1402 "VM45-49" 61.63 "M" 25 "PB stays at 00:21:41" 407
"33" "albert" "36" 33 "16730" "23:31" 1411 "VM50-54" 64.28 "M" 26 "PB stays at 00:20:44" 524
"34" "albert" "36" 34 "16873" "23:44" 1424 "VW45-49" 69.59 "F" 6 "New PB!" 36
"35" "albert" "36" 35 "18433" "23:55" 1435 "VM55-59" 66.48 "M" 27 "PB stays at 00:23:18" 266
"36" "albert" "36" 36 "18675" "24:11" 1451 "SW30-34" 61.34 "F" 7 "New PB!" 217
"37" "albert" "36" 37 "15984" "24:15" 1455 "VM50-54" 61.31 "M" 28 "New PB!" 83
"38" "albert" "36" 38 "20314" "24:22" 1462 "VM55-59" 63.61 "M" 29 "PB stays at 00:23:49" 46
"39" "albert" "36" 39 "16984" "24:28" 1468 "VM35-39" 54.22 "M" 30 "PB stays at 00:23:29" 17
"40" "albert" "36" 40 "25553" "24:43" 1483 "VW40-44" 62.04 "F" 8 "First Timer!" 18
"41" "albert" "36" 41 "16633" "24:45" 1485 "VM45-49" 58.18 "M" 31 "PB stays at 00:24:38" 118
"42" "albert" "36" 42 "16625" "24:48" 1488 "VM50-54" 59.48 "M" 32 "PB stays at 00:21:55" 42
"43" "albert" "36" 43 "16305" "25:23" 1523 "VW60-64" 77.22 "F" 9 "New PB!" 143
"44" "albert" "36" 44 "26096" "25:39" 1539 "VW50-54" 67.64 "F" 10 "First Timer!" 1
"45" "albert" "36" 45 "25871" "25:48" 1548 "VM40-44" 52.91 "M" 33 "First Timer!" 1
"46" "albert" "36" 46 "16458" "25:52" 1552 "VW35-39" 58.89 "F" 11 "New PB!" 270
"47" "albert" "36" 47 "19560" "27:47" 1667 "VM65-69" 60.95 "M" 34 "PB stays at 00:26:00" 207
"48" "albert" "36" 48 "25463" "27:59" 1679 "VM50-54" 53.54 "M" 35 "New PB!" 277
"49" "albert" "36" 49 "23892" "28:05" 1685 "VW40-44" 55.85 "F" 12 "New PB!" 251
"50" "albert" "36" 50 "10558" "29:04" 1744 "VW50-54" 58.94 "F" 13 "PB stays at 00:27:03" 541
"51" "albert" "36" 51 "16041" "29:23" 1763 "VW50-54" 59.05 "F" 14 "New PB!" 344
"52" "albert" "36" 52 "25015" "29:52" 1792 "VM45-49" 48.21 "M" 36 "First Timer!" 4
"53" "albert" "36" 53 "16526" "30:28" 1828 "VW40-44" 51.91 "F" 15 "PB stays at 00:26:48" 429
"54" "albert" "36" 54 "25139" "31:22" 1882 "SW25-29" 47.18 "F" 16 "New PB!" 5
"55" "albert" "36" 55 "20430" "34:55" 2095 "SW20-24" 42.39 "F" 17 "New PB!" 19
