"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "ashton-court" "300" 20 "1293582" "19:35" 1175 "VM35-39" 69.19 "M" 19 "New PB!" 129
"21" "ashton-court" "300" 21 "980969" "19:43" 1183 "SM20-24" 65.43 "M" 20 "PB stays at 00:19:43" 21
"22" "ashton-court" "300" 22 "1583773" "19:44" 1184 "SM30-34" 65.71 "M" 21 "New PB!" 92
"23" "ashton-court" "300" 23 "259137" "19:45" 1185 "SM30-34" 66.08 "M" 22 "PB stays at 00:19:12" 88
"24" "ashton-court" "300" 24 "252887" "19:50" 1190 "VM40-44" 70.92 "M" 23 "PB stays at 00:18:22" 268
"25" "ashton-court" "300" 25 "963969" "19:51" 1191 "SM25-29" 65.07 "M" 24 "PB stays at 00:18:45" 140
"26" "ashton-court" "300" 26 "2130275" "19:52" 1192 "SM20-24" 64.93 "M" 25 "First Timer!" 7
"27" "ashton-court" "300" 27 "1494148" "19:53" 1193 "SM30-34" 65.97 "M" 26 "New PB!" 107
"28" "ashton-court" "300" 28 "220961" "19:55" 1195 "VM45-49" 72.89 "M" 27 "PB stays at 00:19:54" 243
"29" "ashton-court" "300" 29 "138470" "20:03" 1203 "VM45-49" 72.4 "M" 28 "New PB!" 397
"30" "ashton-court" "300" 30 "138193" "20:05" 1205 "VM45-49" 71.7 "M" 29 "PB stays at 00:19:48" 117
"31" "ashton-court" "300" 31 "1224840" "20:07" 1207 "SM20-24" 64.13 "M" 30 "PB stays at 00:19:24" 17
"32" "ashton-court" "300" 32 "245318" "20:09" 1209 "SM20-24" 64.02 "M" 31 "PB stays at 00:18:50" 157
"33" "ashton-court" "300" 33 "2718743" "20:13" 1213 "SM20-24" 63.81 "M" 32 "PB stays at 00:18:52" 5
"34" "ashton-court" "300" 34 "393197" "20:14" 1214 "SM25-29" 63.76 "M" 33 "PB stays at 00:18:25" 23
"35" "ashton-court" "300" 35 "3373554" "20:19" 1219 "SM30-34" 63.99 "M" 34 "First Timer!" 41
"36" "ashton-court" "300" 36 "941288" "20:21" 1221 "VM35-39" 65.6 "M" 35 "New PB!" 8
"37" "ashton-court" "300" 37 "1016771" "20:26" 1226 "SM25-29" 63.21 "M" 36 "PB stays at 00:18:55" 95
"38" "ashton-court" "300" 38 "843134" "20:27" 1227 "VM35-39" 65.28 "M" 37 "PB stays at 00:19:59" 160
"39" "ashton-court" "300" 39 "3256521" "20:29" 1229 "SM30-34" 63.14 "M" 38 "New PB!" 5
"40" "ashton-court" "300" 40 "1807874" "20:33" 1233 "SM30-34" 63.83 "M" 39 "First Timer!" 5
"41" "ashton-court" "300" 41 "519557" "20:34" 1234 "VM40-44" 66.37 "M" 40 "PB stays at 00:19:22" 207
"42" "ashton-court" "300" 42 "2404436" "20:37" 1237 "VM50-54" 71.54 "M" 41 "PB stays at 00:19:31" 20
"43" "ashton-court" "300" 43 "164546" "20:38" 1238 "VM55-59" 77.06 "M" 42 "PB stays at 00:19:58" 167
"44" "ashton-court" "300" 44 "568277" "20:41" 1241 "VM40-44" 68.01 "M" 43 "New PB!" 63
"45" "ashton-court" "300" 45 "297798" "20:46" 1246 "SM30-34" 62.44 "M" 44 "New PB!" 17
"46" "ashton-court" "300" 46 "232002" "20:46" 1246 "VM45-49" 70.47 "M" 45 "PB stays at 00:19:28" 27
"47" "ashton-court" "300" 47 "591716" "20:48" 1248 "VM35-39" 63.38 "M" 46 "First Timer!" 1
"48" "ashton-court" "300" 48 "171237" "20:53" 1253 "VM40-44" 66.32 "M" 47 "New PB!" 15
"49" "ashton-court" "300" 49 "159510" "20:55" 1255 "VM45-49" 69.4 "M" 48 "PB stays at 00:20:34" 111
"50" "ashton-court" "300" 50 NA NA NA NA NA NA NA NA NA
"51" "ashton-court" "300" 51 NA NA NA NA NA NA NA NA NA
"52" "ashton-court" "300" 52 "584653" "21:04" 1264 "VM40-44" 64.79 "M" 51 "PB stays at 00:19:31" 185
"53" "ashton-court" "300" 53 "523973" "21:06" 1266 "SM30-34" 61.85 "M" 52 "New PB!" 11
"54" "ashton-court" "300" 54 "244454" "21:08" 1268 "SW25-29" 70.03 "F" 2 "PB stays at 00:19:32" 129
"55" "ashton-court" "300" 55 "348779" "21:14" 1274 "SW18-19" 69.94 "F" 3 "New PB!" 47
"56" "ashton-court" "300" 56 "282104" "21:22" 1282 "JM15-17" 65.13 "M" 53 "PB stays at 00:20:02" 57
"57" "ashton-court" "300" 57 NA NA NA NA NA NA NA NA NA
"58" "ashton-court" "300" 58 "298670" "21:29" 1289 "VM45-49" 68.11 "M" 55 "PB stays at 00:20:35" 249
"59" "ashton-court" "300" 59 "2472701" "21:31" 1291 "JM11-14" 71.11 "M" 56 "New PB!" 6
"60" "ashton-court" "300" 60 "418359" "21:37" 1297 "SM25-29" 59.68 "M" 57 "PB stays at 00:20:18" 152
"61" "ashton-court" "300" 61 "3327253" "21:43" 1303 "SM18-19" 61.4 "M" 58 "First Timer!" 2
"62" "ashton-court" "300" 62 NA NA NA NA NA NA NA NA NA
"63" "ashton-court" "300" 63 NA NA NA NA NA NA NA NA NA
"64" "ashton-court" "300" 64 "671346" "21:49" 1309 "SM30-34" 59.43 "M" 61 "First Timer!" 152
"65" "ashton-court" "300" 65 "538214" "21:50" 1310 "VW40-44" 72.06 "F" 4 "PB stays at 00:20:56" 22
"66" "ashton-court" "300" 66 "3117106" "21:51" 1311 "SM30-34" 59.5 "M" 62 "New PB!" 7
"67" "ashton-court" "300" 67 "754859" "21:52" 1312 "VM55-59" 71.49 "M" 63 "PB stays at 00:21:44" 117
"68" "ashton-court" "300" 68 "422524" "21:53" 1313 "SM25-29" 58.95 "M" 64 "New PB!" 69
"69" "ashton-court" "300" 69 "3339133" "21:53" 1313 "SM30-34" 59.94 "M" 65 "PB stays at 00:20:11" 8
"70" "ashton-court" "300" 70 "275435" "21:54" 1314 "VM45-49" 65.75 "M" 66 "New PB!" 48
"71" "ashton-court" "300" 71 "2614284" "21:55" 1315 "JM15-17" 63.5 "M" 67 "New PB!" 11
"72" "ashton-court" "300" 72 "1186043" "21:55" 1315 "VM35-39" 60.53 "M" 68 "PB stays at 00:20:36" 10
"73" "ashton-court" "300" 73 "884676" "21:55" 1315 "SM25-29" 58.86 "M" 69 "New PB!" 32
"74" "ashton-court" "300" 74 NA NA NA NA NA NA NA NA NA
"75" "ashton-court" "300" 75 "3148490" "21:57" 1317 "VM35-39" 60.44 "M" 71 "New PB!" 33
"76" "ashton-court" "300" 76 "2124225" "21:58" 1318 "SM30-34" 58.88 "M" 72 "PB stays at 00:21:27" 8
"77" "ashton-court" "300" 77 "891394" "22:00" 1320 "VM55-59" 69.85 "M" 73 "PB stays at 00:19:06" 150
"78" "ashton-court" "300" 78 "223051" "22:01" 1321 "VM35-39" 59.88 "M" 74 "New PB!" 37
"79" "ashton-court" "300" 79 "590592" "22:04" 1324 "SM25-29" 58.46 "M" 75 "New PB!" 18
"80" "ashton-court" "300" 80 "284338" "22:04" 1324 "SM20-24" 58.46 "M" 76 "PB stays at 00:21:10" 113
"81" "ashton-court" "300" 81 "134663" "22:05" 1325 "SM30-34" 59.09 "M" 77 "PB stays at 00:19:58" 271
"82" "ashton-court" "300" 82 NA NA NA NA NA NA NA NA NA
"83" "ashton-court" "300" 83 "758937" "22:06" 1326 "SM30-34" 59.35 "M" 79 "PB stays at 00:19:31" 8
"84" "ashton-court" "300" 84 "366007" "22:07" 1327 "VM55-59" 70.08 "M" 80 "PB stays at 00:22:05" 122
"85" "ashton-court" "300" 85 "3325635" "22:08" 1328 "SM20-24" 58.28 "M" 81 "First Timer!" 6
"86" "ashton-court" "300" 86 "920497" "22:09" 1329 "VM50-54" 68.77 "M" 82 "PB stays at 00:21:51" 23
"87" "ashton-court" "300" 87 "89992" "22:09" 1329 "SM30-34" 58.69 "M" 83 "PB stays at 00:21:22" 36
"88" "ashton-court" "300" 88 "781027" "22:10" 1330 "SM20-24" 58.2 "M" 84 "New PB!" 4
"89" "ashton-court" "300" 89 "3370839" "22:11" 1331 "SM25-29" 58.15 "M" 85 "First Timer!" 3
"90" "ashton-court" "300" 90 "226231" "22:16" 1336 "VM45-49" 65.19 "M" 86 "PB stays at 00:20:28" 150
"91" "ashton-court" "300" 91 "867301" "22:18" 1338 "SM18-19" 59.79 "M" 87 "New PB!" 31
"92" "ashton-court" "300" 92 "777919" "22:19" 1339 "VM55-59" 71.25 "M" 88 "New PB!" 55
"93" "ashton-court" "300" 93 "301652" "22:21" 1341 "JM15-17" 62.27 "M" 89 "PB stays at 00:21:18" 39
"94" "ashton-court" "300" 94 "3383251" "22:25" 1345 "SM30-34" 57.99 "M" 90 "First Timer!" 3
"95" "ashton-court" "300" 95 "1130637" "22:26" 1346 "SM30-34" 58.47 "M" 91 "PB stays at 00:21:50" 34
"96" "ashton-court" "300" 96 NA NA NA NA NA NA NA NA NA
"97" "ashton-court" "300" 97 "3173870" "22:31" 1351 "SM30-34" 57.59 "M" 93 "New PB!" 11
"98" "ashton-court" "300" 98 "83030" "22:32" 1352 "VM45-49" 63.39 "M" 94 "First Timer!" 357
"99" "ashton-court" "300" 99 "153959" "22:33" 1353 "SM20-24" 57.21 "M" 95 "PB stays at 00:20:14" 364
"100" "ashton-court" "300" 100 "3161080" "22:34" 1354 "SW25-29" 65.58 "F" 5 "New PB!" 4
"101" "ashton-court" "300" 101 "613521" "22:38" 1358 "VM55-59" 70.25 "M" 96 "PB stays at 00:22:15" 38
"102" "ashton-court" "300" 102 "3358531" "22:38" 1358 "SM20-24" 57.22 "M" 97 "First Timer!" 9
"103" "ashton-court" "300" 103 "1014865" "22:43" 1363 "SM18-19" 58.69 "M" 98 "New PB!" 4
"104" "ashton-court" "300" 104 "134161" "22:45" 1365 "VM35-39" 58.32 "M" 99 "PB stays at 00:20:04" 101
"105" "ashton-court" "300" 105 "1798473" "22:48" 1368 "VM55-59" 68.57 "M" 100 "New PB!" 69
"106" "ashton-court" "300" 106 "2179522" "22:49" 1369 "SW20-24" 64.86 "F" 6 "New PB!" 26
"107" "ashton-court" "300" 107 NA NA NA NA NA NA NA NA NA
"108" "ashton-court" "300" 108 "337542" "22:55" 1375 "VM40-44" 60 "M" 102 "PB stays at 00:21:04" 65
"109" "ashton-court" "300" 109 "511566" "22:56" 1376 "SW30-34" 64.53 "F" 7 "New PB!" 197
"110" "ashton-court" "300" 110 "11" "22:57" 1377 "VM40-44" 61.29 "M" 103 "New PB!" 348
"111" "ashton-court" "300" 111 "2634195" "22:58" 1378 "SM30-34" 56.46 "M" 104 "New PB!" 62
"112" "ashton-court" "300" 112 "108618" "23:00" 1380 "SM30-34" 56.74 "M" 105 "PB stays at 00:20:19" 226
"113" "ashton-court" "300" 113 "2813674" "23:01" 1381 "SM30-34" 56.99 "M" 106 "PB stays at 00:21:38" 31
"114" "ashton-court" "300" 114 "1655726" "23:02" 1382 "VM40-44" 60.13 "M" 107 "PB stays at 00:21:39" 14
"115" "ashton-court" "300" 115 "2406514" "23:09" 1389 "VM35-39" 57.31 "M" 108 "New PB!" 5
"116" "ashton-court" "300" 116 "1331183" "23:09" 1389 "SW25-29" 63.93 "F" 8 "PB stays at 00:22:34" 89
"117" "ashton-court" "300" 117 "3248399" "23:11" 1391 "SM25-29" 55.64 "M" 109 "PB stays at 00:23:02" 9
"118" "ashton-court" "300" 118 NA NA NA NA NA NA NA NA NA
"119" "ashton-court" "300" 119 "1573523" "23:14" 1394 "VW50-54" 73.96 "F" 9 "PB stays at 00:23:06" 65
"120" "ashton-court" "300" 120 NA NA NA NA NA NA NA NA NA
"121" "ashton-court" "300" 121 "2593944" "23:16" 1396 "VM35-39" 57.02 "M" 112 "PB stays at 00:22:53" 25
"122" "ashton-court" "300" 122 "2836951" "23:17" 1397 "SM20-24" 55.4 "F" 113 "New PB!" 70
"123" "ashton-court" "300" 123 NA NA NA NA NA NA NA NA NA
"124" "ashton-court" "300" 124 "1348824" "23:23" 1403 "VW35-39" 64.36 "F" 10 "New PB!" 85
"125" "ashton-court" "300" 125 "3234009" "23:23" 1403 "SM25-29" 55.17 "M" 115 "PB stays at 00:22:03" 3
"126" "ashton-court" "300" 126 "415543" "23:30" 1410 "SM30-34" 55.53 "M" 116 "First Timer!" 29
"127" "ashton-court" "300" 127 "1570521" "23:32" 1412 "VM50-54" 63.17 "M" 117 "PB stays at 00:22:51" 184
"128" "ashton-court" "300" 128 "1870418" "23:34" 1414 "SM25-29" 54.74 "M" 118 "New PB!" 47
"129" "ashton-court" "300" 129 "141290" "23:36" 1416 "VM45-49" 60.52 "M" 119 "PB stays at 00:21:02" 34
"130" "ashton-court" "300" 130 NA NA NA NA NA NA NA NA NA
"131" "ashton-court" "300" 131 "2186979" "23:39" 1419 "SW25-29" 62.58 "F" 11 "PB stays at 00:22:40" 40
"132" "ashton-court" "300" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "300" 133 "858425" "23:42" 1422 "SW25-29" 62.45 "F" 12 "PB stays at 00:19:50" 115
"134" "ashton-court" "300" 134 "920114" "23:43" 1423 "VM35-39" 55.59 "M" 122 "PB stays at 00:22:16" 26
"135" "ashton-court" "300" 135 "433678" "23:44" 1424 "VW35-39" 63.2 "F" 13 "New PB!" 38
"136" "ashton-court" "300" 136 "2165064" "23:47" 1427 "VW45-49" 69.66 "F" 14 "PB stays at 00:22:52" 71
"137" "ashton-court" "300" 137 "644592" "23:47" 1427 "VM40-44" 58.23 "M" 123 "PB stays at 00:23:16" 27
"138" "ashton-court" "300" 138 "1038117" "23:48" 1428 "SM20-24" 54.2 "M" 124 "PB stays at 00:21:30" 20
"139" "ashton-court" "300" 139 "1187109" "23:50" 1430 "SW25-29" 62.1 "F" 15 "PB stays at 00:22:20" 50
"140" "ashton-court" "300" 140 "3212797" "23:53" 1433 "SM20-24" 54.01 "M" 125 "PB stays at 00:23:28" 15
"141" "ashton-court" "300" 141 "2496390" "23:54" 1434 "SM25-29" 53.97 "M" 126 "First Timer!" 19
"142" "ashton-court" "300" 142 "2079734" "23:55" 1435 "SM25-29" 53.94 "M" 127 "New PB!" 47
"143" "ashton-court" "300" 143 "1988763" "24:01" 1441 "SM25-29" 53.78 "M" 128 "PB stays at 00:22:24" 46
"144" "ashton-court" "300" 144 "399253" "24:04" 1444 "VM55-59" 63.85 "M" 129 "PB stays at 00:22:00" 34
"145" "ashton-court" "300" 145 "206825" "24:06" 1446 "VM60-64" 68.33 "M" 130 "PB stays at 00:23:01" 198
"146" "ashton-court" "300" 146 "201511" "24:07" 1447 "VW35-39" 61.99 "F" 16 "PB stays at 00:23:50" 19
"147" "ashton-court" "300" 147 "2480044" "24:08" 1448 "SW18-19" 62.02 "F" 17 "New PB!" 3
"148" "ashton-court" "300" 148 "1864529" "24:09" 1449 "VM45-49" 60.59 "M" 131 "PB stays at 00:22:56" 135
"149" "ashton-court" "300" 149 "2637390" "24:10" 1450 "VM40-44" 57.79 "M" 132 "New PB!" 71
"150" "ashton-court" "300" 150 "1550137" "24:14" 1454 "VW45-49" 65.54 "F" 18 "PB stays at 00:23:18" 108
"151" "ashton-court" "300" 151 "1436972" "24:16" 1456 "VW35-39" 62.02 "F" 19 "New PB!" 72
"152" "ashton-court" "300" 152 "779066" "24:18" 1458 "VM40-44" 57 "M" 133 "PB stays at 00:21:08" 79
"153" "ashton-court" "300" 153 "2216142" "24:19" 1459 "VM65-69" 70.94 "M" 134 "PB stays at 00:22:31" 149
"154" "ashton-court" "300" 154 "826068" "24:29" 1469 "VM50-54" 61.2 "M" 135 "PB stays at 00:23:30" 205
"155" "ashton-court" "300" 155 "2178314" "24:32" 1472 "VM35-39" 54.42 "M" 136 "New PB!" 23
"156" "ashton-court" "300" 156 "278028" "24:34" 1474 "VW55-59" 73.68 "F" 20 "PB stays at 00:23:58" 179
"157" "ashton-court" "300" 157 "280610" "24:35" 1475 "VM50-54" 60.95 "M" 137 "PB stays at 00:23:21" 255
"158" "ashton-court" "300" 158 "3308167" "24:38" 1478 "SM25-29" 52.37 "M" 138 "New PB!" 3
"159" "ashton-court" "300" 159 NA NA NA NA NA NA NA NA NA
"160" "ashton-court" "300" 160 "395228" "24:44" 1484 "VM55-59" 63.75 "M" 140 "PB stays at 00:22:02" 107
"161" "ashton-court" "300" 161 "3020277" "24:45" 1485 "SM25-29" 52.12 "M" 141 "New PB!" 53
"162" "ashton-court" "300" 162 "3049242" "24:47" 1487 "VM50-54" 59.99 "M" 142 "New PB!" 6
"163" "ashton-court" "300" 163 "667472" "24:50" 1490 "VM35-39" 53.42 "M" 143 "PB stays at 00:24:04" 60
"164" "ashton-court" "300" 164 "140123" "24:52" 1492 "VM55-59" 62.87 "M" 144 "PB stays at 00:19:04" 296
"165" "ashton-court" "300" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "300" 166 "2491567" "24:59" 1499 "JM11-14" 56.77 "M" 146 "PB stays at 00:21:35" 27
"167" "ashton-court" "300" 167 "914117" "25:00" 1500 "VM40-44" 56.27 "M" 147 "First Timer!" 220
"168" "ashton-court" "300" 168 "3119094" "25:01" 1501 "SW25-29" 59.16 "F" 21 "New PB!" 4
"169" "ashton-court" "300" 169 "292926" "25:03" 1503 "VM45-49" 56.62 "M" 148 "PB stays at 00:19:58" 208
"170" "ashton-court" "300" 170 "3071206" "25:04" 1504 "SW30-34" 59.44 "F" 22 "New PB!" 13
"171" "ashton-court" "300" 171 "1697306" "25:04" 1504 "SM25-29" 51.46 "M" 149 "PB stays at 00:22:52" 92
"172" "ashton-court" "300" 172 "2816671" "25:06" 1506 "VM45-49" 58.3 "M" 150 "First Timer!" 87
"173" "ashton-court" "300" 173 "327378" "25:10" 1510 "VM55-59" 62.12 "M" 151 "PB stays at 00:23:44" 243
"174" "ashton-court" "300" 174 "3344163" "25:14" 1514 "JM11-14" 58.92 "M" 152 "New PB!" 30
"175" "ashton-court" "300" 175 "3104492" "25:17" 1517 "VM35-39" 52.47 "M" 153 "First Timer!" 1
"176" "ashton-court" "300" 176 "1930142" "25:18" 1518 "VW35-39" 59.09 "F" 23 "PB stays at 00:24:52" 63
"177" "ashton-court" "300" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "300" 178 "977432" "25:22" 1522 "VM45-49" 56.31 "M" 155 "PB stays at 00:24:46" 119
"179" "ashton-court" "300" 179 "3375884" "25:22" 1522 "SM20-24" 50.85 "M" 156 "First Timer!" 1
"180" "ashton-court" "300" 180 "1146193" "25:25" 1525 "VM35-39" 51.87 "M" 157 "First Timer!" 101
"181" "ashton-court" "300" 181 "867043" "25:26" 1526 "SW25-29" 58.19 "F" 24 "PB stays at 00:23:01" 16
"182" "ashton-court" "300" 182 "1002617" "25:26" 1526 "SM18-19" 52.42 "M" 158 "New PB!" 4
"183" "ashton-court" "300" 183 "2490044" "25:27" 1527 "VM45-49" 56.58 "M" 159 "PB stays at 00:23:31" 50
"184" "ashton-court" "300" 184 "2093287" "25:28" 1528 "JM11-14" 58.38 "M" 160 "PB stays at 00:22:15" 23
"185" "ashton-court" "300" 185 "3155599" "25:29" 1529 "JM11-14" 56.9 "M" 161 "New PB!" 2
"186" "ashton-court" "300" 186 "1271043" "25:29" 1529 "SM30-34" 51.47 "M" 162 "PB stays at 00:24:18" 52
"187" "ashton-court" "300" 187 "3277631" "25:30" 1530 "VM35-39" 52.03 "M" 163 "First Timer!" 19
"188" "ashton-court" "300" 188 "2612422" "25:30" 1530 "VW35-39" 58.63 "F" 25 "New PB!" 54
"189" "ashton-court" "300" 189 "3381853" "25:31" 1531 "VM45-49" 55.98 "M" 164 "First Timer!" 1
"190" "ashton-court" "300" 190 "3264942" "25:32" 1532 "SM30-34" 51.37 "M" 165 "New PB!" 11
"191" "ashton-court" "300" 191 "645828" "25:32" 1532 "SW30-34" 58.09 "F" 26 "PB stays at 00:25:06" 120
"192" "ashton-court" "300" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "300" 193 "2196430" "25:37" 1537 "SW30-34" 57.84 "F" 27 "First Timer!" 26
"194" "ashton-court" "300" 194 "2166898" "25:38" 1538 "SM30-34" 50.72 "M" 167 "New PB!" 15
"195" "ashton-court" "300" 195 "2419442" "25:40" 1540 "SM20-24" 50.45 "M" 168 "PB stays at 00:24:35" 57
"196" "ashton-court" "300" 196 "3002894" "25:41" 1541 "JM15-17" 53.34 "M" 169 "PB stays at 00:23:23" 13
"197" "ashton-court" "300" 197 "998892" "25:41" 1541 "SW25-29" 57.62 "F" 28 "New PB!" 3
"198" "ashton-court" "300" 198 "3352059" "25:42" 1542 "SM25-29" 50.26 "M" 170 "New PB!" 3
"199" "ashton-court" "300" 199 "1123682" "25:42" 1542 "SW25-29" 57.59 "F" 29 "New PB!" 20
"200" "ashton-court" "300" 200 NA NA NA NA NA NA NA NA NA
"201" "ashton-court" "300" 201 NA NA NA NA NA NA NA NA NA
"202" "ashton-court" "300" 202 "1648453" "25:47" 1547 "VW35-39" 58.95 "F" 30 "PB stays at 00:24:20" 19
"203" "ashton-court" "300" 203 "1234783" "25:49" 1549 "VM40-44" 53.65 "M" 173 "PB stays at 00:24:04" 100
"204" "ashton-court" "300" 204 "77735" "25:51" 1551 "VM60-64" 62.02 "M" 174 "New PB!" 348
"205" "ashton-court" "300" 205 "398596" "25:56" 1556 "VM55-59" 59.77 "M" 175 "PB stays at 00:23:31" 94
"206" "ashton-court" "300" 206 "3341995" "25:58" 1558 "VM35-39" 51.8 "M" 176 "First Timer!" 4
"207" "ashton-court" "300" 207 "586200" "25:59" 1559 "VM55-59" 59.14 "M" 177 "PB stays at 00:22:54" 152
"208" "ashton-court" "300" 208 NA NA NA NA NA NA NA NA NA
"209" "ashton-court" "300" 209 NA NA NA NA NA NA NA NA NA
"210" "ashton-court" "300" 210 "1197831" "26:04" 1564 "SW30-34" 56.78 "F" 31 "PB stays at 00:23:50" 66
"211" "ashton-court" "300" 211 "3382149" "26:04" 1564 "JM15-17" 53.39 "M" 180 "First Timer!" 1
"212" "ashton-court" "300" 212 "142868" "26:06" 1566 "VM50-54" 56.96 "M" 181 "PB stays at 00:25:45" 18
"213" "ashton-court" "300" 213 "1804037" "26:12" 1572 "SW25-29" 56.49 "F" 32 "PB stays at 00:25:59" 8
"214" "ashton-court" "300" 214 "160829" "26:13" 1573 "VW45-49" 60.58 "F" 33 "First Timer!" 266
"215" "ashton-court" "300" 215 "3380391" "26:15" 1575 "SM20-24" 49.33 "M" 182 "First Timer!" 1
"216" "ashton-court" "300" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "300" 217 "2984019" "26:19" 1579 "SW25-29" 56.24 "F" 34 "PB stays at 00:24:47" 11
"218" "ashton-court" "300" 218 NA NA NA NA NA NA NA NA NA
"219" "ashton-court" "300" 219 "2048496" "26:21" 1581 "VM45-49" 53.83 "M" 185 "PB stays at 00:21:02" 16
"220" "ashton-court" "300" 220 "1637266" "26:21" 1581 "JM11-14" 53.83 "M" 186 "PB stays at 00:24:32" 23
"221" "ashton-court" "300" 221 "3381397" "26:22" 1582 "SW25-29" 56.13 "F" 35 "First Timer!" 1
"222" "ashton-court" "300" 222 "3013808" "26:23" 1583 "VW40-44" 58.75 "F" 36 "New PB!" 33
"223" "ashton-court" "300" 223 "134464" "26:24" 1584 "VM50-54" 57.7 "M" 187 "PB stays at 00:19:00" 35
"224" "ashton-court" "300" 224 NA NA NA NA NA NA NA NA NA
"225" "ashton-court" "300" 225 NA NA NA NA NA NA NA NA NA
"226" "ashton-court" "300" 226 "2920230" "26:25" 1585 "SW20-24" 56.03 "F" 37 "New PB!" 3
"227" "ashton-court" "300" 227 "1509091" "26:26" 1586 "SW30-34" 56.05 "F" 38 "New PB!" 52
"228" "ashton-court" "300" 228 NA NA NA NA NA NA NA NA NA
"229" "ashton-court" "300" 229 "3358521" "26:28" 1588 "SW25-29" 55.92 "F" 39 "First Timer!" 2
"230" "ashton-court" "300" 230 "457227" "26:29" 1589 "VM55-59" 59.03 "M" 191 "PB stays at 00:24:53" 110
"231" "ashton-court" "300" 231 "2709964" "26:31" 1591 "VM50-54" 57.01 "M" 192 "First Timer!" 119
"232" "ashton-court" "300" 232 "1015234" "26:33" 1593 "VM50-54" 55.56 "M" 193 "PB stays at 00:24:02" 130
"233" "ashton-court" "300" 233 "2966934" "26:34" 1594 "VM55-59" 58.85 "M" 194 "New PB!" 12
"234" "ashton-court" "300" 234 "1318611" "26:36" 1596 "VM50-54" 56.33 "M" 195 "PB stays at 00:23:42" 145
"235" "ashton-court" "300" 235 "1450403" "26:41" 1601 "VM50-54" 55.28 "M" 196 "PB stays at 00:23:51" 145
"236" "ashton-court" "300" 236 "147492" "26:42" 1602 "VW45-49" 62.05 "F" 40 "PB stays at 00:24:01" 317
"237" "ashton-court" "300" 237 "1814283" "26:44" 1604 "VW35-39" 56.61 "F" 41 "PB stays at 00:23:11" 142
"238" "ashton-court" "300" 238 "758897" "26:44" 1604 "VW65-69" 79.36 "F" 42 "PB stays at 00:25:37" 52
"239" "ashton-court" "300" 239 "3377359" "26:45" 1605 "SM25-29" 48.22 "M" 197 "First Timer!" 2
"240" "ashton-court" "300" 240 "2064645" "26:47" 1607 "VW50-54" 64.16 "F" 43 "PB stays at 00:26:02" 68
"241" "ashton-court" "300" 241 "3338466" "26:47" 1607 "VM55-59" 59.37 "M" 198 "New PB!" 27
