"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "ashton-court" "332" 63 "635636" "23:15" 1395 "SW30-34" 63.66 "F" 8 "PB stays at 00:19:37" 65
"64" "ashton-court" "332" 64 "1338944" "23:19" 1399 "VM50-54" 64.26 "M" 56 "PB stays at 00:20:59" 166
"65" "ashton-court" "332" 65 "3935375" "23:24" 1404 "SW30-34" 63.32 "F" 9 "New PB!" 14
"66" "ashton-court" "332" 66 "3928241" "23:25" 1405 "SM30-34" 55.52 "M" 57 "PB stays at 00:18:58" 20
"67" "ashton-court" "332" 67 "379470" "23:27" 1407 "VM60-64" 68.37 "M" 58 "PB stays at 00:21:42" 84
"68" "ashton-court" "332" 68 "1570521" "23:28" 1408 "VM50-54" 63.85 "M" 59 "PB stays at 00:22:51" 184
"69" "ashton-court" "332" 69 "1864529" "23:28" 1408 "VM50-54" 62.86 "M" 60 "PB stays at 00:22:56" 135
"70" "ashton-court" "332" 70 NA NA NA NA NA NA NA NA NA
"71" "ashton-court" "332" 71 "308557" "23:32" 1412 "SW18-19" 63.1 "F" 10 "New PB!" 12
"72" "ashton-court" "332" 72 "1069934" "23:33" 1413 "VW35-39" 64.54 "F" 11 "New PB!" 30
"73" "ashton-court" "332" 73 "718835" "23:35" 1415 "VM55-59" 65.72 "M" 62 "PB stays at 00:22:57" 83
"74" "ashton-court" "332" 74 "1732912" "23:41" 1421 "VM60-64" 67.7 "M" 63 "PB stays at 00:22:10" 64
"75" "ashton-court" "332" 75 "353573" "23:46" 1426 "JM15-17" 56.8 "M" 64 "First Timer!" 5
"76" "ashton-court" "332" 76 "2435640" "23:48" 1428 "VW35-39" 63.59 "F" 12 "PB stays at 00:22:26" 75
"77" "ashton-court" "332" 77 "165821" "23:50" 1430 "VM40-44" 58.6 "M" 65 "PB stays at 00:18:07" 164
"78" "ashton-court" "332" 78 "605182" "23:53" 1433 "VW50-54" 72.92 "F" 13 "PB stays at 00:22:56" 62
"79" "ashton-court" "332" 79 "3962029" "23:55" 1435 "JM11-14" 60.63 "M" 66 "PB stays at 00:22:37" 13
"80" "ashton-court" "332" 80 "2997650" "23:59" 1439 "VM45-49" 59.56 "M" 67 "PB stays at 00:23:33" 15
"81" "ashton-court" "332" 81 "252887" "24:10" 1450 "VM45-49" 58.69 "M" 68 "PB stays at 00:18:22" 268
"82" "ashton-court" "332" 82 "2821934" "24:19" 1459 "SW20-24" 60.86 "F" 14 "PB stays at 00:22:18" 34
"83" "ashton-court" "332" 83 "208512" "24:19" 1459 "VM55-59" 64.84 "M" 69 "PB stays at 00:23:37" 244
"84" "ashton-court" "332" 84 "2094096" "24:20" 1460 "VM50-54" 62.12 "M" 70 "PB stays at 00:23:08" 38
"85" "ashton-court" "332" 85 "407648" "24:23" 1463 "VM45-49" 58.17 "M" 71 "First Timer!" 18
"86" "ashton-court" "332" 86 "201983" "24:24" 1464 "VW45-49" 65.1 "F" 15 "PB stays at 00:22:25" 113
"87" "ashton-court" "332" 87 "519868" "24:25" 1465 "VW40-44" 63 "F" 16 "PB stays at 00:21:19" 209
"88" "ashton-court" "332" 88 "2226964" "24:27" 1467 "VW35-39" 61.15 "F" 17 "PB stays at 00:24:16" 34
"89" "ashton-court" "332" 89 NA NA NA NA NA NA NA NA NA
"90" "ashton-court" "332" 90 "2040094" "24:36" 1476 "VM45-49" 59.49 "M" 73 "PB stays at 00:24:12" 69
"91" "ashton-court" "332" 91 "626745" "24:39" 1479 "VW40-44" 63.83 "F" 18 "PB stays at 00:22:58" 108
"92" "ashton-court" "332" 92 NA NA NA NA NA NA NA NA NA
"93" "ashton-court" "332" 93 "755827" "24:41" 1481 "VW65-69" 84.67 "F" 19 "PB stays at 00:24:10" 81
"94" "ashton-court" "332" 94 NA NA NA NA NA NA NA NA NA
"95" "ashton-court" "332" 95 "1814283" "24:44" 1484 "VW35-39" 61.46 "F" 20 "PB stays at 00:23:11" 142
"96" "ashton-court" "332" 96 "1253268" "24:45" 1485 "JW10" 68.96 "F" 21 "First Timer!" 1
"97" "ashton-court" "332" 97 "3093" "24:45" 1485 "VM55-59" 62.09 "M" 76 "PB stays at 00:19:08" 87
"98" "ashton-court" "332" 98 "2751278" "24:50" 1490 "JM15-17" 56.04 "M" 77 "PB stays at 00:24:41" 25
"99" "ashton-court" "332" 99 "305077" "24:53" 1493 "SW30-34" 59.88 "F" 22 "PB stays at 00:19:53" 301
"100" "ashton-court" "332" 100 "812168" "24:54" 1494 "VW45-49" 66.53 "F" 23 "PB stays at 00:20:54" 203
"101" "ashton-court" "332" 101 "206825" "24:55" 1495 "VM60-64" 66.09 "M" 78 "PB stays at 00:23:01" 198
"102" "ashton-court" "332" 102 "3448489" "24:56" 1496 "VM45-49" 57.29 "M" 79 "PB stays at 00:23:35" 59
"103" "ashton-court" "332" 103 "246225" "24:58" 1498 "VM60-64" 65.35 "M" 80 "PB stays at 00:23:45" 67
"104" "ashton-court" "332" 104 "2057855" "25:03" 1503 "VM45-49" 57.95 "M" 81 "PB stays at 00:24:18" 14
"105" "ashton-court" "332" 105 "4070616" "25:06" 1506 "VM35-39" 53.59 "M" 82 "First Timer!" 3
"106" "ashton-court" "332" 106 "298670" "25:07" 1507 "VM50-54" 58.73 "M" 83 "PB stays at 00:20:35" 249
"107" "ashton-court" "332" 107 "327378" "25:09" 1509 "VM55-59" 62.16 "M" 84 "PB stays at 00:23:44" 243
"108" "ashton-court" "332" 108 "1015234" "25:17" 1517 "VM50-54" 58.8 "M" 85 "PB stays at 00:24:02" 130
"109" "ashton-court" "332" 109 "132961" "25:18" 1518 "VM45-49" 56.06 "M" 86 "PB stays at 00:23:28" 96
"110" "ashton-court" "332" 110 "280610" "25:19" 1519 "VM50-54" 59.71 "M" 87 "PB stays at 00:23:21" 255
"111" "ashton-court" "332" 111 "1318611" "25:22" 1522 "VM50-54" 59.59 "M" 88 "PB stays at 00:23:42" 145
"112" "ashton-court" "332" 112 "278028" "25:24" 1524 "VW55-59" 72.24 "F" 24 "PB stays at 00:23:58" 179
"113" "ashton-court" "332" 113 "3761135" "25:24" 1524 "SW20-24" 58.27 "F" 25 "New PB!" 21
"114" "ashton-court" "332" 114 "2419442" "25:28" 1528 "SM20-24" 50.65 "M" 89 "PB stays at 00:24:35" 57
"115" "ashton-court" "332" 115 "1550788" "25:31" 1531 "SM20-24" 50.56 "M" 90 "PB stays at 00:23:24" 19
"116" "ashton-court" "332" 116 "4020726" "25:34" 1534 "SM20-24" 50.98 "M" 91 "First Timer!" 3
"117" "ashton-court" "332" 117 "821528" "25:35" 1535 "VM45-49" 56.74 "M" 92 "PB stays at 00:23:50" 141
"118" "ashton-court" "332" 118 "35524" "25:37" 1537 "VM50-54" 58.49 "M" 93 "First Timer!" 263
"119" "ashton-court" "332" 119 "3964922" "25:39" 1539 "VM50-54" 58.93 "M" 94 "New PB!" 38
"120" "ashton-court" "332" 120 "586200" "25:40" 1540 "VM55-59" 59.87 "M" 95 "PB stays at 00:22:54" 152
"121" "ashton-court" "332" 121 "1695531" "25:43" 1543 "VW45-49" 62.35 "F" 26 "PB stays at 00:24:26" 40
"122" "ashton-court" "332" 122 "2514782" "25:46" 1546 "SW25-29" 57.44 "F" 27 "PB stays at 00:24:26" 90
"123" "ashton-court" "332" 123 "1543593" "25:48" 1548 "VM35-39" 51.74 "M" 96 "New PB!" 58
"124" "ashton-court" "332" 124 "623618" "25:51" 1551 "VW40-44" 60.86 "F" 28 "PB stays at 00:24:37" 55
"125" "ashton-court" "332" 125 "3050179" "25:54" 1554 "SM25-29" 49.81 "M" 97 "PB stays at 00:24:32" 31
"126" "ashton-court" "332" 126 "597012" "26:07" 1567 "VM40-44" 52.27 "M" 98 "PB stays at 00:21:32" 18
"127" "ashton-court" "332" 127 "3013808" "26:11" 1571 "VW40-44" 59.2 "F" 29 "PB stays at 00:25:40" 33
"128" "ashton-court" "332" 128 "134464" "26:11" 1571 "VM55-59" 58.69 "M" 99 "PB stays at 00:19:00" 35
"129" "ashton-court" "332" 129 "1078243" "26:14" 1574 "VW40-44" 58.64 "F" 30 "PB stays at 00:24:28" 108
"130" "ashton-court" "332" 130 "700820" "26:15" 1575 "VM50-54" 58.03 "M" 100 "First Timer!" 173
"131" "ashton-court" "332" 131 "36404" "26:18" 1578 "VM65-69" 66.29 "M" 101 "PB stays at 00:24:23" 72
"132" "ashton-court" "332" 132 "139088" "26:27" 1587 "VW35-39" 56.71 "F" 31 "PB stays at 00:24:48" 247
"133" "ashton-court" "332" 133 "1536571" "26:27" 1587 "VM55-59" 59.11 "M" 102 "PB stays at 00:25:14" 132
"134" "ashton-court" "332" 134 "3890954" "26:29" 1589 "SM30-34" 49.28 "M" 103 "New PB!" 19
"135" "ashton-court" "332" 135 "225236" "26:30" 1590 "VW35-39" 56.42 "F" 32 "PB stays at 00:25:31" 17
"136" "ashton-court" "332" 136 "1953562" "26:33" 1593 "SW30-34" 56.12 "F" 33 "New PB!" 19
"137" "ashton-court" "332" 137 "134073" "26:36" 1596 "VM50-54" 55.45 "M" 104 "PB stays at 00:23:32" 181
"138" "ashton-court" "332" 138 "398596" "26:36" 1596 "VM55-59" 58.77 "M" 105 "PB stays at 00:23:31" 94
"139" "ashton-court" "332" 139 "4008688" "26:37" 1597 "SM20-24" 48.47 "M" 106 "First Timer!" 46
"140" "ashton-court" "332" 140 "3910119" "26:43" 1603 "SM25-29" 48.28 "M" 107 "First Timer!" 6
"141" "ashton-court" "332" 141 "3863880" "26:44" 1604 "SM20-24" 48.44 "M" 108 "New PB!" 19
"142" "ashton-court" "332" 142 "4005976" "26:49" 1609 "SM25-29" 48.17 "M" 109 "New PB!" 12
"143" "ashton-court" "332" 143 "2064645" "26:51" 1611 "VW50-54" 64.87 "F" 34 "PB stays at 00:26:02" 68
"144" "ashton-court" "332" 144 "1604536" "26:55" 1615 "JW11-14" 58.39 "F" 35 "First Timer!" 6
"145" "ashton-court" "332" 145 "3994961" "26:56" 1616 "VM50-54" 56.56 "M" 110 "First Timer!" 5
"146" "ashton-court" "332" 146 "1336815" "26:58" 1618 "SW25-29" 54.88 "F" 36 "PB stays at 00:25:51" 124
"147" "ashton-court" "332" 147 "2443718" "27:02" 1622 "VM35-39" 49.38 "M" 111 "PB stays at 00:24:33" 130
"148" "ashton-court" "332" 148 "1450403" "27:12" 1632 "VM50-54" 54.23 "M" 112 "PB stays at 00:23:51" 145
"149" "ashton-court" "332" 149 "720892" "27:13" 1633 "VM40-44" 50.52 "M" 113 "PB stays at 00:24:41" 149
"150" "ashton-court" "332" 150 "1445945" "27:14" 1634 "VM55-59" 57.89 "M" 114 "PB stays at 00:25:34" 125
"151" "ashton-court" "332" 151 "3755891" "27:17" 1637 "VM40-44" 51.56 "M" 115 "New PB!" 13
"152" "ashton-court" "332" 152 "3986060" "27:18" 1638 "VM50-54" 55.37 "M" 116 "First Timer!" 11
"153" "ashton-court" "332" 153 "154193" "27:22" 1642 "VM40-44" 51.04 "M" 117 "PB stays at 00:21:55" 143
"154" "ashton-court" "332" 154 "3977102" "27:28" 1648 "SM20-24" 46.97 "M" 118 "New PB!" 10
"155" "ashton-court" "332" 155 "166035" "27:35" 1655 "VW55-59" 64.77 "F" 37 "PB stays at 00:25:03" 152
"156" "ashton-court" "332" 156 "1829382" "27:35" 1655 "SM20-24" 46.77 "M" 119 "PB stays at 00:24:25" 27
"157" "ashton-court" "332" 157 "1957929" "27:43" 1663 "JW15-17" 55.92 "F" 38 "PB stays at 00:27:05" 124
"158" "ashton-court" "332" 158 "244606" "27:44" 1664 "VW50-54" 63.58 "F" 39 "PB stays at 00:25:38" 107
"159" "ashton-court" "332" 159 "1876930" "27:44" 1664 "VM50-54" 54.03 "M" 120 "PB stays at 00:20:48" 130
"160" "ashton-court" "332" 160 "3957144" "27:49" 1669 "VM35-39" 48.35 "M" 121 "New PB!" 15
"161" "ashton-court" "332" 161 "1639003" "27:52" 1672 "SW30-34" 53.35 "F" 40 "PB stays at 00:25:07" 63
"162" "ashton-court" "332" 162 "1821483" "28:03" 1683 "VM35-39" 47.3 "M" 122 "PB stays at 00:26:42" 94
"163" "ashton-court" "332" 163 "3518118" "28:06" 1686 "VM65-69" 59.67 "M" 123 "PB stays at 00:27:02" 37
"164" "ashton-court" "332" 164 "3868354" "28:07" 1687 "VM45-49" 50.8 "M" 124 "New PB!" 32
"165" "ashton-court" "332" 165 "1539464" "28:10" 1690 "VW35-39" 53.08 "F" 41 "First Timer!" 12
"166" "ashton-court" "332" 166 "4050882" "28:11" 1691 "VM35-39" 48.08 "M" 125 "New PB!" 48
"167" "ashton-court" "332" 167 "4052725" "28:12" 1692 "VM45-49" 51.89 "M" 126 "New PB!" 2
"168" "ashton-court" "332" 168 "4063432" "28:13" 1693 "SM18-19" 46.72 "M" 127 "First Timer!" 5
"169" "ashton-court" "332" 169 "1424455" "28:16" 1696 "VM60-64" 57.25 "M" 128 "PB stays at 00:26:08" 91
"170" "ashton-court" "332" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "332" 171 "759650" "28:20" 1700 "VM40-44" 48.18 "M" 130 "New PB!" 193
"172" "ashton-court" "332" 172 "141441" "28:20" 1700 "VW50-54" 62.24 "F" 42 "PB stays at 00:27:22" 223
"173" "ashton-court" "332" 173 "3427936" "28:31" 1711 "SM25-29" 45.24 "M" 131 "PB stays at 00:27:45" 12
"174" "ashton-court" "332" 174 "2658561" "28:35" 1715 "VM45-49" 50.79 "M" 132 "PB stays at 00:27:07" 47
"175" "ashton-court" "332" 175 "133844" "28:37" 1717 "VM60-64" 57.54 "M" 133 "PB stays at 00:24:27" 134
"176" "ashton-court" "332" 176 "3232511" "28:39" 1719 "SM20-24" 45.03 "M" 134 "PB stays at 00:25:12" 32
"177" "ashton-court" "332" 177 "255287" "28:41" 1721 "VM60-64" 56.89 "M" 135 "PB stays at 00:27:07" 242
"178" "ashton-court" "332" 178 "205638" "28:43" 1723 "VW35-39" 52.23 "F" 43 "PB stays at 00:26:32" 26
"179" "ashton-court" "332" 179 "3604919" "28:45" 1725 "VM40-44" 47.83 "M" 136 "PB stays at 00:25:33" 69
"180" "ashton-court" "332" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "332" 181 NA NA NA NA NA NA NA NA NA
"182" "ashton-court" "332" 182 "3539159" "28:51" 1731 "VM55-59" 53.26 "M" 139 "PB stays at 00:27:29" 62
"183" "ashton-court" "332" 183 "4069502" "28:55" 1735 "SW20-24" 51.18 "F" 44 "First Timer!" 2
"184" "ashton-court" "332" 184 "3398487" "28:55" 1735 "SW20-24" 51.18 "F" 45 "First Timer!" 3
"185" "ashton-court" "332" 185 "1422953" "29:06" 1746 "VW50-54" 58.3 "F" 46 "New PB!" 99
"186" "ashton-court" "332" 186 "1181408" "29:08" 1748 "VM50-54" 51.89 "M" 140 "First Timer!" 68
"187" "ashton-court" "332" 187 "4069907" "29:09" 1749 "VM40-44" 46.83 "M" 141 "First Timer!" 1
"188" "ashton-court" "332" 188 "1574421" "29:14" 1754 "SW25-29" 50.63 "F" 47 "PB stays at 00:28:45" 14
"189" "ashton-court" "332" 189 "1349805" "29:16" 1756 "VW55-59" 62.7 "F" 48 "New PB!" 17
"190" "ashton-court" "332" 190 NA NA NA NA NA NA NA NA NA
"191" "ashton-court" "332" 191 "2288939" "29:19" 1759 "VW40-44" 52.19 "F" 49 "First Timer!" 4
"192" "ashton-court" "332" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "332" 193 "3127054" "29:20" 1760 "SM30-34" 44.49 "M" 144 "New PB!" 73
"194" "ashton-court" "332" 194 "2870632" "29:22" 1762 "VM55-59" 54.14 "M" 145 "PB stays at 00:27:46" 44
"195" "ashton-court" "332" 195 "4055438" "29:24" 1764 "SW18-19" 50.51 "F" 50 "New PB!" 4
"196" "ashton-court" "332" 196 "163432" "29:27" 1767 "VW55-59" 64.06 "F" 51 "PB stays at 00:26:27" 214
"197" "ashton-court" "332" 197 "2668618" "29:33" 1773 "VW35-39" 50.93 "F" 52 "PB stays at 00:28:25" 11
"198" "ashton-court" "332" 198 NA NA NA NA NA NA NA NA NA
"199" "ashton-court" "332" 199 "245461" "29:35" 1775 "VM35-39" 45.13 "M" 147 "PB stays at 00:28:20" 50
"200" "ashton-court" "332" 200 "421253" "29:35" 1775 "VW50-54" 59.61 "F" 53 "PB stays at 00:26:35" 178
"201" "ashton-court" "332" 201 "3330535" "29:37" 1777 "VM50-54" 50.59 "M" 148 "PB stays at 00:29:24" 24
"202" "ashton-court" "332" 202 "2342484" "29:38" 1778 "VW45-49" 54.67 "F" 54 "New PB!" 17
"203" "ashton-court" "332" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "332" 204 NA NA NA NA NA NA NA NA NA
"205" "ashton-court" "332" 205 "2200048" "29:44" 1784 "VM55-59" 51.68 "M" 151 "PB stays at 00:29:20" 21
"206" "ashton-court" "332" 206 "3503965" "29:54" 1794 "VW40-44" 51.45 "F" 55 "PB stays at 00:28:58" 50
"207" "ashton-court" "332" 207 "167132" "30:02" 1802 "SW30-34" 49.61 "F" 56 "PB stays at 00:21:42" 275
"208" "ashton-court" "332" 208 "316483" "30:02" 1802 "SM30-34" 43.67 "M" 152 "PB stays at 00:23:03" 172
"209" "ashton-court" "332" 209 "3693222" "30:10" 1810 "VW50-54" 58.45 "F" 57 "New PB!" 29
"210" "ashton-court" "332" 210 "3854145" "30:13" 1813 "JM11-14" 47.99 "M" 153 "PB stays at 00:27:52" 36
"211" "ashton-court" "332" 211 "4070389" "30:14" 1814 "SW30-34" 48.95 "F" 58 "First Timer!" 2
"212" "ashton-court" "332" 212 "2464724" "30:16" 1816 "VM50-54" 49.94 "M" 154 "PB stays at 00:28:59" 46
"213" "ashton-court" "332" 213 "345983" "30:22" 1822 "SW30-34" 48.96 "F" 59 "PB stays at 00:28:14" 38
"214" "ashton-court" "332" 214 "1064992" "30:26" 1826 "VW50-54" 57.23 "F" 60 "PB stays at 00:29:39" 26
"215" "ashton-court" "332" 215 "1609761" "30:39" 1839 "VW50-54" 56.06 "F" 61 "New PB!" 31
"216" "ashton-court" "332" 216 "294460" "30:41" 1841 "VW50-54" 57.47 "F" 62 "PB stays at 00:27:25" 176
"217" "ashton-court" "332" 217 "2945068" "30:47" 1847 "JW11-14" 51.06 "F" 63 "PB stays at 00:29:02" 11
"218" "ashton-court" "332" 218 "1826720" "30:51" 1851 "VM50-54" 48.19 "M" 155 "PB stays at 00:27:19" 33
"219" "ashton-court" "332" 219 "2970382" "30:53" 1853 "VM50-54" 48.95 "M" 156 "PB stays at 00:28:56" 21
"220" "ashton-court" "332" 220 "3955734" "30:56" 1856 "VM45-49" 46.55 "M" 157 "New PB!" 4
"221" "ashton-court" "332" 221 "1861175" "30:59" 1859 "SW30-34" 47.82 "F" 64 "PB stays at 00:26:17" 81
"222" "ashton-court" "332" 222 "2676313" "31:00" 1860 "VW35-39" 48.23 "F" 65 "PB stays at 00:29:06" 34
"223" "ashton-court" "332" 223 "160538" "31:08" 1868 "VM60-64" 52.41 "M" 158 "First Timer!" 160
"224" "ashton-court" "332" 224 "3827404" "31:23" 1883 "JM11-14" 47.37 "M" 159 "PB stays at 00:28:52" 8
"225" "ashton-court" "332" 225 "283214" "31:23" 1883 "VM55-59" 48.96 "M" 160 "PB stays at 00:23:48" 101
"226" "ashton-court" "332" 226 "1334846" "31:25" 1885 "VM40-44" 44.08 "M" 161 "PB stays at 00:28:26" 101
"227" "ashton-court" "332" 227 "4041065" "31:26" 1886 "SW20-24" 47.08 "F" 66 "New PB!" 4
"228" "ashton-court" "332" 228 "223835" "31:27" 1887 "VM50-54" 47.27 "M" 162 "PB stays at 00:26:53" 82
"229" "ashton-court" "332" 229 "2942401" "31:29" 1889 "VM55-59" 49.23 "M" 163 "PB stays at 00:29:37" 15
"230" "ashton-court" "332" 230 "2873990" "31:31" 1891 "VW50-54" 53.2 "F" 67 "New PB!" 93
"231" "ashton-court" "332" 231 "2559489" "31:34" 1894 "VW50-54" 53.12 "F" 68 "PB stays at 00:28:32" 90
"232" "ashton-court" "332" 232 "428472" "31:43" 1903 "VW50-54" 54.91 "F" 69 "PB stays at 00:30:46" 12
