"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"88" "ashton-court" "309" 88 "395715" "24:02" 1442 "SW20-24" 61.58 "F" 8 "PB stays at 00:22:24" 153
"89" "ashton-court" "309" 89 "511487" "24:03" 1443 "VW50-54" 70.55 "F" 9 "PB stays at 00:22:59" 135
"90" "ashton-court" "309" 90 "793564" "24:10" 1450 "SM30-34" 54.28 "M" 81 "PB stays at 00:21:58" 149
"91" "ashton-court" "309" 91 "1307145" "24:16" 1456 "SM25-29" 53.16 "M" 82 "PB stays at 00:23:13" 126
"92" "ashton-court" "309" 92 "139623" "24:18" 1458 "VM45-49" 59.74 "M" 83 "PB stays at 00:20:29" 108
"93" "ashton-court" "309" 93 "416426" "24:20" 1460 "VW35-39" 62.19 "F" 10 "New PB!" 35
"94" "ashton-court" "309" 94 "826068" "24:21" 1461 "VM50-54" 61.53 "M" 84 "PB stays at 00:23:30" 205
"95" "ashton-court" "309" 95 "2165064" "24:21" 1461 "VW50-54" 68.86 "F" 11 "PB stays at 00:22:52" 71
"96" "ashton-court" "309" 96 "898480" "24:24" 1464 "VM45-49" 59.97 "M" 85 "PB stays at 00:22:41" 152
"97" "ashton-court" "309" 97 "1550137" "24:26" 1466 "VW45-49" 65.01 "F" 12 "PB stays at 00:23:18" 108
"98" "ashton-court" "309" 98 "3546069" "24:30" 1470 "SM25-29" 52.65 "M" 86 "New PB!" 21
"99" "ashton-court" "309" 99 "2169" "24:33" 1473 "VM65-69" 69.59 "M" 87 "PB stays at 00:21:43" 72
"100" "ashton-court" "309" 100 "2785514" "24:38" 1478 "SM18-19" 54.13 "M" 88 "PB stays at 00:22:53" 52
"101" "ashton-court" "309" 101 "370854" "24:43" 1483 "SM25-29" 52.19 "M" 89 "PB stays at 00:23:10" 21
"102" "ashton-court" "309" 102 "206825" "24:45" 1485 "VM60-64" 66.53 "M" 90 "PB stays at 00:23:01" 198
"103" "ashton-court" "309" 103 "2389874" "24:46" 1486 "VM50-54" 60.03 "M" 91 "New PB!" 14
"104" "ashton-court" "309" 104 "1076503" "24:46" 1486 "VM40-44" 55.52 "M" 92 "PB stays at 00:22:08" 5
"105" "ashton-court" "309" 105 "3397656" "24:47" 1487 "VM45-49" 59.05 "M" 93 "First Timer!" 7
"106" "ashton-court" "309" 106 "1917747" "24:52" 1492 "VM35-39" 54.09 "M" 94 "New PB!" 11
"107" "ashton-court" "309" 107 "2427719" "25:04" 1504 "JM15-17" 55.52 "M" 95 "PB stays at 00:24:28" 15
"108" "ashton-court" "309" 108 "1622429" "25:05" 1505 "SM25-29" 51.5 "M" 96 "PB stays at 00:22:12" 18
"109" "ashton-court" "309" 109 "1716752" "25:07" 1507 "JM11-14" 59.19 "M" 97 "New PB!" 79
"110" "ashton-court" "309" 110 "3494817" "25:09" 1509 "JM15-17" 55.33 "M" 98 "First Timer!" 1
"111" "ashton-court" "309" 111 "3346681" "25:10" 1510 "SW25-29" 58.81 "F" 13 "PB stays at 00:25:02" 12
"112" "ashton-court" "309" 112 "1685152" "25:11" 1511 "JM11-14" 60.75 "M" 99 "New PB!" 18
"113" "ashton-court" "309" 113 "414422" "25:16" 1516 "VM35-39" 53.23 "M" 100 "PB stays at 00:22:09" 64
"114" "ashton-court" "309" 114 "1570521" "25:19" 1519 "VM50-54" 58.72 "M" 101 "PB stays at 00:22:51" 184
"115" "ashton-court" "309" 115 "3604174" "25:21" 1521 "SM25-29" 50.89 "M" 102 "First Timer!" 1
"116" "ashton-court" "309" 116 "3594325" "25:22" 1522 "VM35-39" 53.02 "M" 103 "First Timer!" 1
"117" "ashton-court" "309" 117 "168940" "25:24" 1524 "VM60-64" 63.12 "M" 104 "New PB!" 44
"118" "ashton-court" "309" 118 "1303135" "25:24" 1524 "SW25-29" 58.27 "F" 14 "PB stays at 00:22:59" 11
"119" "ashton-court" "309" 119 "327378" "25:25" 1525 "VM55-59" 61.51 "M" 105 "PB stays at 00:23:44" 243
"120" "ashton-court" "309" 120 "254334" "25:26" 1526 "VM45-49" 56.62 "M" 106 "First Timer!" 187
"121" "ashton-court" "309" 121 NA NA NA NA NA NA NA NA NA
"122" "ashton-court" "309" 122 "208512" "25:28" 1528 "VM55-59" 61.91 "M" 108 "PB stays at 00:23:37" 244
"123" "ashton-court" "309" 123 "1248674" "25:29" 1529 "VW40-44" 60.82 "F" 15 "PB stays at 00:24:13" 18
"124" "ashton-court" "309" 124 "874941" "25:29" 1529 "VM35-39" 52.06 "M" 109 "PB stays at 00:22:13" 18
"125" "ashton-court" "309" 125 "900346" "25:30" 1530 "VM40-44" 55.16 "M" 110 "First Timer!" 18
"126" "ashton-court" "309" 126 "1864529" "25:32" 1532 "VM45-49" 57.31 "M" 111 "PB stays at 00:22:56" 135
"127" "ashton-court" "309" 127 "3494825" "25:34" 1534 "JM11-14" 56.71 "M" 112 "PB stays at 00:24:02" 11
"128" "ashton-court" "309" 128 "3533825" "25:36" 1536 "JM11-14" 58.07 "M" 113 "New PB!" 28
"129" "ashton-court" "309" 129 "2435640" "25:38" 1538 "VW35-39" 59.04 "F" 16 "PB stays at 00:22:26" 75
"130" "ashton-court" "309" 130 "140123" "25:39" 1539 "VM55-59" 60.95 "M" 114 "PB stays at 00:19:04" 296
"131" "ashton-court" "309" 131 "502821" "25:40" 1540 "VM65-69" 65.97 "M" 115 "PB stays at 00:24:40" 217
"132" "ashton-court" "309" 132 "519868" "25:41" 1541 "VW40-44" 59.9 "F" 17 "PB stays at 00:21:19" 209
"133" "ashton-court" "309" 133 "1189099" "25:44" 1544 "VM50-54" 57.77 "M" 116 "First Timer!" 128
"134" "ashton-court" "309" 134 NA NA NA NA NA NA NA NA NA
"135" "ashton-court" "309" 135 "226231" "25:51" 1551 "VM45-49" 56.16 "M" 118 "PB stays at 00:20:28" 150
"136" "ashton-court" "309" 136 "812168" "25:52" 1552 "VW45-49" 64.05 "F" 18 "PB stays at 00:20:54" 203
"137" "ashton-court" "309" 137 NA NA NA NA NA NA NA NA NA
"138" "ashton-court" "309" 138 "1648453" "25:55" 1555 "VW35-39" 58.65 "F" 19 "PB stays at 00:24:20" 19
"139" "ashton-court" "309" 139 "416598" "25:55" 1555 "VM60-64" 62.96 "M" 120 "PB stays at 00:21:55" 187
"140" "ashton-court" "309" 140 "1487487" "25:56" 1556 "SW25-29" 57.07 "F" 20 "New PB!" 22
"141" "ashton-court" "309" 141 "280610" "26:00" 1560 "VM50-54" 58.14 "M" 121 "PB stays at 00:23:21" 255
"142" "ashton-court" "309" 142 "3196327" "26:01" 1561 "SM20-24" 49.78 "M" 122 "New PB!" 4
"143" "ashton-court" "309" 143 "186827" "26:03" 1563 "VW55-59" 70.44 "F" 21 "PB stays at 00:23:21" 220
"144" "ashton-court" "309" 144 NA NA NA NA NA NA NA NA NA
"145" "ashton-court" "309" 145 "586200" "26:05" 1565 "VM55-59" 58.91 "M" 124 "PB stays at 00:22:54" 152
"146" "ashton-court" "309" 146 "3448489" "26:06" 1566 "VM45-49" 54.73 "M" 125 "New PB!" 59
"147" "ashton-court" "309" 147 "305077" "26:12" 1572 "SW30-34" 56.87 "F" 22 "PB stays at 00:19:53" 301
"148" "ashton-court" "309" 148 "1567253" "26:13" 1573 "VM45-49" 55.37 "M" 126 "PB stays at 00:24:34" 44
"149" "ashton-court" "309" 149 "2490044" "26:14" 1574 "VM45-49" 54.89 "M" 127 "PB stays at 00:23:31" 50
"150" "ashton-court" "309" 150 "1567210" "26:16" 1576 "JM10" 62.25 "M" 128 "PB stays at 00:24:33" 41
"151" "ashton-court" "309" 151 "2982062" "26:19" 1579 "VM35-39" 50.09 "M" 129 "PB stays at 00:22:36" 106
"152" "ashton-court" "309" 152 "242925" "26:20" 1580 "VM55-59" 58.86 "M" 130 "PB stays at 00:24:45" 142
"153" "ashton-court" "309" 153 "131621" "26:22" 1582 "VW55-59" 70.54 "F" 23 "PB stays at 00:22:25" 326
"154" "ashton-court" "309" 154 "619409" "26:23" 1583 "SW25-29" 56.1 "F" 24 "PB stays at 00:25:49" 22
"155" "ashton-court" "309" 155 "3071206" "26:25" 1585 "SW30-34" 56.4 "F" 25 "PB stays at 00:24:58" 13
"156" "ashton-court" "309" 156 "143090" "26:29" 1589 "VM55-59" 58.02 "M" 131 "PB stays at 00:22:03" 224
"157" "ashton-court" "309" 157 NA NA NA NA NA NA NA NA NA
"158" "ashton-court" "309" 158 "320673" "26:32" 1592 "VM35-39" 50.69 "M" 133 "PB stays at 00:24:18" 204
"159" "ashton-court" "309" 159 "728270" "26:38" 1598 "JM15-17" 52.25 "F" 134 "PB stays at 00:26:13" 32
"160" "ashton-court" "309" 160 "2798138" "26:39" 1599 "VM55-59" 58.16 "M" 135 "PB stays at 00:25:01" 19
"161" "ashton-court" "309" 161 "1814283" "26:39" 1599 "VW35-39" 56.79 "F" 26 "PB stays at 00:23:11" 142
"162" "ashton-court" "309" 162 "1318611" "26:40" 1600 "VM50-54" 56.69 "M" 136 "PB stays at 00:23:42" 145
"163" "ashton-court" "309" 163 "1450403" "26:42" 1602 "VM50-54" 55.24 "M" 137 "PB stays at 00:23:51" 145
"164" "ashton-court" "309" 164 "3139330" "26:42" 1602 "JM10" 63.73 "M" 138 "First Timer!" 9
"165" "ashton-court" "309" 165 "406510" "26:46" 1606 "SM30-34" 49 "M" 139 "PB stays at 00:19:16" 191
"166" "ashton-court" "309" 166 "3497547" "26:47" 1607 "SW25-29" 55.26 "F" 27 "First Timer!" 2
"167" "ashton-court" "309" 167 "3517262" "26:48" 1608 "SW25-29" 55.22 "F" 28 "First Timer!" 1
"168" "ashton-court" "309" 168 "261577" "26:52" 1612 "SM30-34" 48.39 "M" 140 "First Timer!" 248
"169" "ashton-court" "309" 169 "1318819" "26:54" 1614 "SM25-29" 48.02 "M" 141 "First Timer!" 2
"170" "ashton-court" "309" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "309" 171 "2559404" "26:56" 1616 "JM11-14" 53.84 "M" 143 "New PB!" 2
"172" "ashton-court" "309" 172 "1783195" "26:57" 1617 "VW35-39" 55.84 "F" 29 "PB stays at 00:24:13" 19
"173" "ashton-court" "309" 173 "1930142" "27:02" 1622 "VW35-39" 55.3 "F" 30 "PB stays at 00:24:52" 63
"174" "ashton-court" "309" 174 "139088" "27:04" 1624 "VW35-39" 55.42 "F" 31 "PB stays at 00:24:48" 247
"175" "ashton-court" "309" 175 "1079758" "27:06" 1626 "VM45-49" 52.34 "M" 144 "PB stays at 00:24:25" 8
"176" "ashton-court" "309" 176 "1426241" "27:07" 1627 "VW45-49" 59.74 "F" 32 "New PB!" 86
"177" "ashton-court" "309" 177 "1336815" "27:09" 1629 "SW25-29" 54.51 "F" 33 "PB stays at 00:25:51" 124
"178" "ashton-court" "309" 178 "3518118" "27:10" 1630 "VM60-64" 61.17 "M" 145 "New PB!" 37
"179" "ashton-court" "309" 179 "697313" "27:11" 1631 "VW35-39" 55.18 "F" 34 "PB stays at 00:24:42" 181
"180" "ashton-court" "309" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "309" 181 "262861" "27:13" 1633 "VW55-59" 67.42 "F" 35 "PB stays at 00:25:37" 107
"182" "ashton-court" "309" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "309" 183 "2243475" "27:14" 1634 "SW25-29" 54.35 "F" 36 "New PB!" 15
"184" "ashton-court" "309" 184 "316565" "27:15" 1635 "SW25-29" 54.31 "F" 37 "PB stays at 00:22:23" 38
"185" "ashton-court" "309" 185 "2587415" "27:15" 1635 "VW45-49" 58.84 "F" 38 "PB stays at 00:26:58" 4
"186" "ashton-court" "309" 186 "130260" "27:18" 1638 "VW50-54" 62.94 "F" 39 "PB stays at 00:23:56" 173
"187" "ashton-court" "309" 187 "249672" "27:19" 1639 "VM60-64" 60.28 "M" 148 "PB stays at 00:26:46" 181
"188" "ashton-court" "309" 188 "1176925" "27:20" 1640 "VW40-44" 57.56 "F" 40 "First Timer!" 157
"189" "ashton-court" "309" 189 "2911074" "27:26" 1646 "VM65-69" 63.55 "M" 149 "PB stays at 00:26:26" 27
"190" "ashton-court" "309" 190 "2443718" "27:29" 1649 "VM35-39" 48.57 "M" 150 "New PB!" 130
"191" "ashton-court" "309" 191 NA NA NA NA NA NA NA NA NA
"192" "ashton-court" "309" 192 "3604919" "27:45" 1665 "VM40-44" 49.55 "M" 152 "First Timer!" 69
"193" "ashton-court" "309" 193 "2362505" "27:46" 1666 "VW45-49" 58.94 "F" 41 "PB stays at 00:27:03" 21
"194" "ashton-court" "309" 194 "3526126" "27:46" 1666 "VW45-49" 57.2 "F" 42 "New PB!" 38
"195" "ashton-court" "309" 195 "2206572" "27:47" 1667 "JM10" 64.07 "M" 153 "PB stays at 00:24:42" 7
"196" "ashton-court" "309" 196 "3559301" "27:47" 1667 "VM50-54" 53.09 "M" 154 "First Timer!" 4
"197" "ashton-court" "309" 197 "1424455" "27:50" 1670 "VM60-64" 58.14 "M" 155 "PB stays at 00:26:08" 91
"198" "ashton-court" "309" 198 "3122267" "27:52" 1672 "JM10" 56.64 "M" 156 "PB stays at 00:26:41" 6
"199" "ashton-court" "309" 199 "3122222" "27:56" 1676 "VM40-44" 50 "M" 157 "PB stays at 00:23:06" 6
"200" "ashton-court" "309" 200 "167132" "27:57" 1677 "SW30-34" 53.31 "F" 43 "PB stays at 00:21:42" 275
"201" "ashton-court" "309" 201 NA NA NA NA NA NA NA NA NA
"202" "ashton-court" "309" 202 "2488324" "28:01" 1681 "VW35-39" 53.72 "F" 44 "New PB!" 53
"203" "ashton-court" "309" 203 "147492" "28:03" 1683 "VW45-49" 59.06 "F" 45 "PB stays at 00:24:01" 317
"204" "ashton-court" "309" 204 "3517095" "28:04" 1684 "VM35-39" 48.28 "M" 159 "PB stays at 00:25:46" 9
"205" "ashton-court" "309" 205 "3414049" "28:06" 1686 "SW25-29" 52.67 "F" 46 "PB stays at 00:27:45" 4
"206" "ashton-court" "309" 206 "2926592" "28:08" 1688 "VW45-49" 58.89 "F" 47 "New PB!" 15
"207" "ashton-court" "309" 207 "2285576" "28:10" 1690 "SW25-29" 52.54 "F" 48 "First Timer!" 6
"208" "ashton-court" "309" 208 "165821" "28:19" 1699 "VM40-44" 49.32 "M" 160 "PB stays at 00:18:07" 164
"209" "ashton-court" "309" 209 "2624651" "28:22" 1702 "VM40-44" 48.47 "M" 161 "PB stays at 00:24:30" 43
"210" "ashton-court" "309" 210 "1445945" "28:23" 1703 "VM55-59" 55.55 "M" 162 "PB stays at 00:25:34" 125
"211" "ashton-court" "309" 211 "1383816" "28:24" 1704 "VW40-44" 53.87 "F" 49 "New PB!" 44
"212" "ashton-court" "309" 212 "1270209" "28:24" 1704 "SW30-34" 52.17 "F" 50 "PB stays at 00:26:53" 12
"213" "ashton-court" "309" 213 NA NA NA NA NA NA NA NA NA
"214" "ashton-court" "309" 214 "141441" "28:29" 1709 "VW50-54" 61.15 "F" 51 "PB stays at 00:27:22" 223
"215" "ashton-court" "309" 215 "283065" "28:30" 1710 "VW35-39" 52.81 "F" 52 "New PB!" 84
"216" "ashton-court" "309" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "309" 217 "610968" "28:37" 1717 "VM45-49" 50.32 "M" 165 "PB stays at 00:23:50" 198
"218" "ashton-court" "309" 218 "670359" "28:40" 1720 "SW30-34" 51.98 "F" 53 "PB stays at 00:23:59" 168
"219" "ashton-court" "309" 219 "1323129" "28:43" 1723 "VM60-64" 57.34 "M" 166 "PB stays at 00:27:12" 42
"220" "ashton-court" "309" 220 "154228" "28:46" 1726 "VM60-64" 55.74 "M" 167 "PB stays at 00:23:47" 290
"221" "ashton-court" "309" 221 "2612422" "28:46" 1726 "VW35-39" 51.97 "F" 54 "PB stays at 00:24:57" 54
"222" "ashton-court" "309" 222 NA NA NA NA NA NA NA NA NA
"223" "ashton-court" "309" 223 NA NA NA NA NA NA NA NA NA
"224" "ashton-court" "309" 224 NA NA NA NA NA NA NA NA NA
"225" "ashton-court" "309" 225 "255058" "28:53" 1733 "VM60-64" 56.03 "M" 171 "PB stays at 00:25:47" 153
"226" "ashton-court" "309" 226 NA NA NA NA NA NA NA NA NA
"227" "ashton-court" "309" 227 "2064506" "29:00" 1740 "JW11-14" 55.06 "F" 55 "PB stays at 00:22:53" 123
"228" "ashton-court" "309" 228 "2870632" "29:04" 1744 "VM55-59" 54.7 "M" 173 "PB stays at 00:27:46" 44
"229" "ashton-court" "309" 229 "1957929" "29:06" 1746 "JW11-14" 54.01 "F" 56 "PB stays at 00:27:05" 124
"230" "ashton-court" "309" 230 "3115453" "29:12" 1752 "VW55-59" 64.61 "F" 57 "New PB!" 21
"231" "ashton-court" "309" 231 "919238" "29:13" 1753 "VW35-39" 52.03 "F" 58 "PB stays at 00:26:04" 201
"232" "ashton-court" "309" 232 "538608" "29:16" 1756 "VW35-39" 51.08 "F" 59 "First Timer!" 63
"233" "ashton-court" "309" 233 "467210" "29:17" 1757 "VM35-39" 45.3 "M" 174 "First Timer!" 132
"234" "ashton-court" "309" 234 "421253" "29:19" 1759 "VW50-54" 59.41 "F" 60 "PB stays at 00:26:35" 178
"235" "ashton-court" "309" 235 "549246" "29:21" 1761 "JM11-14" 52.13 "M" 175 "PB stays at 00:28:40" 6
