"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "ashton-court" "329" 23 "2634195" "20:43" 1243 "SM30-34" 62.75 "M" 23 "New PB!" 62
"24" "ashton-court" "329" 24 "1983045" "20:47" 1247 "JM15-17" 66.96 "M" 24 "PB stays at 00:19:07" 80
"25" "ashton-court" "329" 25 "140123" "20:49" 1249 "VM55-59" 75.74 "M" 25 "PB stays at 00:19:04" 296
"26" "ashton-court" "329" 26 "204322" "20:55" 1255 "SM30-34" 62.15 "M" 26 "PB stays at 00:20:37" 173
"27" "ashton-court" "329" 27 "226231" "20:57" 1257 "VM45-49" 69.85 "M" 27 "New PB!" 150
"28" "ashton-court" "329" 28 "27613" "21:00" 1260 "VM35-39" 63.57 "M" 28 "PB stays at 00:19:15" 211
"29" "ashton-court" "329" 29 "1568272" "21:05" 1265 "VM40-44" 65.69 "M" 29 "First Timer!" 1
"30" "ashton-court" "329" 30 "1805868" "21:10" 1270 "VM40-44" 64.49 "M" 30 "PB stays at 00:19:57" 90
"31" "ashton-court" "329" 31 "2830719" "21:11" 1271 "SW30-34" 69.94 "F" 1 "PB stays at 00:20:23" 25
"32" "ashton-court" "329" 32 "1876930" "21:14" 1274 "VM50-54" 70.57 "M" 31 "PB stays at 00:20:48" 130
"33" "ashton-court" "329" 33 "4021794" "21:15" 1275 "SM30-34" 61.41 "M" 32 "First Timer!" 3
"34" "ashton-court" "329" 34 "3370839" "21:26" 1286 "SM25-29" 60.26 "M" 33 "PB stays at 00:20:55" 3
"35" "ashton-court" "329" 35 "519557" "21:27" 1287 "VM40-44" 64.1 "M" 34 "PB stays at 00:19:22" 207
"36" "ashton-court" "329" 36 "3074539" "21:29" 1289 "SM30-34" 60.2 "M" 35 "PB stays at 00:21:06" 44
"37" "ashton-court" "329" 37 "434285" "21:33" 1293 "SM30-34" 60.56 "M" 36 "First Timer!" 1
"38" "ashton-court" "329" 38 "260212" "21:39" 1299 "SM20-24" 60.2 "M" 37 "PB stays at 00:19:24" 265
"39" "ashton-court" "329" 39 "164546" "21:42" 1302 "VM60-64" 73.89 "M" 38 "PB stays at 00:19:58" 167
"40" "ashton-court" "329" 40 "439819" "21:42" 1302 "VM45-49" 67.43 "M" 39 "PB stays at 00:20:52" 217
"41" "ashton-court" "329" 41 "245318" "21:44" 1304 "SM25-29" 59.36 "M" 40 "PB stays at 00:18:50" 157
"42" "ashton-court" "329" 42 "734988" "21:46" 1306 "VM35-39" 61.33 "M" 41 "PB stays at 00:18:32" 7
"43" "ashton-court" "329" 43 "3533825" "22:05" 1325 "JM11-14" 67.32 "M" 42 "New PB!" 28
"44" "ashton-court" "329" 44 "2087048" "22:10" 1330 "VM55-59" 71.73 "M" 43 "New PB!" 5
"45" "ashton-court" "329" 45 "1494148" "22:11" 1331 "SM30-34" 59.13 "M" 44 "PB stays at 00:19:35" 107
"46" "ashton-court" "329" 46 "3369822" "22:12" 1332 "VM40-44" 62.39 "M" 45 "PB stays at 00:21:34" 8
"47" "ashton-court" "329" 47 "485178" "22:13" 1333 "VW40-44" 70.29 "F" 2 "PB stays at 00:20:39" 37
"48" "ashton-court" "329" 48 "172716" "22:18" 1338 "VM40-44" 62.63 "M" 46 "PB stays at 00:19:38" 131
"49" "ashton-court" "329" 49 "394736" "22:19" 1339 "VM50-54" 67.74 "M" 47 "First Timer!" 66
"50" "ashton-court" "329" 50 "153959" "22:24" 1344 "SM25-29" 57.59 "M" 48 "PB stays at 00:20:14" 364
"51" "ashton-court" "329" 51 "3909820" "22:28" 1348 "VM40-44" 60.76 "M" 49 "New PB!" 16
"52" "ashton-court" "329" 52 "1682156" "22:31" 1351 "JM11-14" 64.4 "M" 50 "First Timer!" 37
"53" "ashton-court" "329" 53 "2280189" "22:31" 1351 "SM30-34" 57.74 "M" 51 "PB stays at 00:19:28" 61
"54" "ashton-court" "329" 54 "164396" "22:32" 1352 "SW30-34" 65.98 "F" 3 "PB stays at 00:20:22" 160
"55" "ashton-court" "329" 55 "3962029" "22:41" 1361 "JM11-14" 63.92 "M" 52 "New PB!" 13
"56" "ashton-court" "329" 56 NA NA NA NA NA NA NA NA NA
"57" "ashton-court" "329" 57 "194842" "22:44" 1364 "VM50-54" 64.88 "M" 54 "PB stays at 00:22:33" 62
"58" "ashton-court" "329" 58 "2984788" "22:44" 1364 "VM35-39" 58.72 "M" 55 "PB stays at 00:21:00" 11
"59" "ashton-court" "329" 59 NA NA NA NA NA NA NA NA NA
"60" "ashton-court" "329" 60 "2075730" "22:47" 1367 "VM40-44" 61.74 "M" 57 "New PB!" 5
"61" "ashton-court" "329" 61 "366007" "22:48" 1368 "VM55-59" 67.98 "M" 58 "PB stays at 00:22:05" 122
"62" "ashton-court" "329" 62 "754859" "22:52" 1372 "VM55-59" 68.37 "M" 59 "PB stays at 00:21:44" 117
"63" "ashton-court" "329" 63 NA NA NA NA NA NA NA NA NA
"64" "ashton-court" "329" 64 "2218891" "22:57" 1377 "SW30-34" 64.78 "F" 4 "First Timer!" 8
"65" "ashton-court" "329" 65 "179015" "22:58" 1378 "SM25-29" 56.17 "M" 61 "First Timer!" 30
"66" "ashton-court" "329" 66 "379470" "23:02" 1382 "VM60-64" 69.61 "M" 62 "PB stays at 00:21:42" 84
"67" "ashton-court" "329" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "329" 68 "2448589" "23:07" 1387 "VM55-59" 67.05 "M" 64 "PB stays at 00:22:21" 111
"69" "ashton-court" "329" 69 "2836951" "23:07" 1387 "SW20-24" 64.02 "F" 5 "PB stays at 00:20:55" 70
"70" "ashton-court" "329" 70 "229642" "23:09" 1389 "SM30-34" 56.66 "M" 65 "PB stays at 00:21:57" 98
"71" "ashton-court" "329" 71 "3641313" "23:14" 1394 "VM35-39" 57.46 "M" 66 "New PB!" 10
"72" "ashton-court" "329" 72 "2669160" "23:16" 1396 "SM30-34" 55.87 "M" 67 "PB stays at 00:23:05" 20
"73" "ashton-court" "329" 73 "3256810" "23:17" 1397 "SW30-34" 63.71 "F" 6 "First Timer!" 4
"74" "ashton-court" "329" 74 "3100555" "23:18" 1398 "VM40-44" 59.94 "M" 68 "PB stays at 00:22:55" 7
"75" "ashton-court" "329" 75 "70828" "23:21" 1401 "VM35-39" 58.03 "M" 69 "PB stays at 00:19:19" 17
"76" "ashton-court" "329" 76 "3458371" "23:22" 1402 "SM25-29" 55.28 "M" 70 "PB stays at 00:22:13" 3
"77" "ashton-court" "329" 77 "3798179" "23:26" 1406 "SM30-34" 55.97 "M" 71 "PB stays at 00:21:34" 37
"78" "ashton-court" "329" 78 "3351284" "23:28" 1408 "SM20-24" 54.97 "M" 72 "PB stays at 00:21:04" 24
"79" "ashton-court" "329" 79 "1570521" "23:29" 1409 "VM50-54" 63.8 "M" 73 "PB stays at 00:22:51" 184
"80" "ashton-court" "329" 80 "2893961" "23:32" 1412 "SM30-34" 54.96 "M" 74 "PB stays at 00:20:22" 16
"81" "ashton-court" "329" 81 "3493220" "23:35" 1415 "VM40-44" 59.65 "M" 75 "PB stays at 00:21:21" 29
"82" "ashton-court" "329" 82 NA NA NA NA NA NA NA NA NA
"83" "ashton-court" "329" 83 "217224" "23:41" 1421 "SM30-34" 55.1 "M" 77 "PB stays at 00:19:54" 157
"84" "ashton-court" "329" 84 "2435640" "23:42" 1422 "VW35-39" 63.85 "F" 7 "PB stays at 00:22:26" 75
"85" "ashton-court" "329" 85 "1732912" "23:44" 1424 "VM60-64" 67.56 "M" 78 "PB stays at 00:22:10" 64
"86" "ashton-court" "329" 86 "305077" "23:46" 1426 "SW30-34" 62.69 "F" 8 "PB stays at 00:19:53" 301
"87" "ashton-court" "329" 87 "3071095" "23:47" 1427 "VM35-39" 56.13 "M" 79 "First Timer!" 37
"88" "ashton-court" "329" 88 "4021006" "23:49" 1429 "SM20-24" 54.16 "M" 80 "First Timer!" 1
"89" "ashton-court" "329" 89 "1331183" "23:52" 1432 "SW25-29" 62.01 "F" 9 "PB stays at 00:22:34" 89
"90" "ashton-court" "329" 90 "2165064" "23:52" 1432 "VW50-54" 70.25 "F" 10 "PB stays at 00:22:52" 71
"91" "ashton-court" "329" 91 "3935375" "23:53" 1433 "SW30-34" 62.04 "F" 11 "New PB!" 14
"92" "ashton-court" "329" 92 "134663" "23:54" 1434 "SM30-34" 54.88 "M" 81 "PB stays at 00:19:58" 271
"93" "ashton-court" "329" 93 "780763" "23:57" 1437 "VM45-49" 61.1 "M" 82 "PB stays at 00:22:07" 25
"94" "ashton-court" "329" 94 "1912333" "23:58" 1438 "JM11-14" 62.03 "M" 83 "New PB!" 18
"95" "ashton-court" "329" 95 "3983026" "24:08" 1448 "SM25-29" 53.45 "M" 84 "First Timer!" 1
"96" "ashton-court" "329" 96 "231212" "24:08" 1448 "VM35-39" 55.73 "M" 85 "PB stays at 00:24:06" 63
"97" "ashton-court" "329" 97 "131621" "24:10" 1450 "VW55-59" 78.07 "F" 12 "PB stays at 00:22:25" 326
"98" "ashton-court" "329" 98 "1864529" "24:11" 1451 "VM50-54" 60.99 "M" 86 "PB stays at 00:22:56" 135
"99" "ashton-court" "329" 99 "2080569" "24:12" 1452 "VM40-44" 58.13 "M" 87 "New PB!" 41
"100" "ashton-court" "329" 100 "298670" "24:18" 1458 "VM50-54" 60.7 "M" 88 "PB stays at 00:20:35" 249
"101" "ashton-court" "329" 101 "3779259" "24:18" 1458 "VW45-49" 65.98 "F" 13 "PB stays at 00:23:31" 20
"102" "ashton-court" "329" 102 "2977665" "24:20" 1460 "VW50-54" 68.9 "F" 14 "PB stays at 00:23:07" 26
"103" "ashton-court" "329" 103 "3953381" "24:22" 1462 "VM40-44" 56.43 "M" 89 "First Timer!" 10
"104" "ashton-court" "329" 104 "87800" "24:28" 1468 "SW20-24" 60.49 "F" 15 "New PB!" 83
"105" "ashton-court" "329" 105 "2762299" "24:28" 1468 "JM11-14" 57.97 "M" 90 "PB stays at 00:23:09" 20
"106" "ashton-court" "329" 106 "718835" "24:31" 1471 "VM55-59" 63.22 "M" 91 "PB stays at 00:22:57" 83
"107" "ashton-court" "329" 107 "1478415" "24:31" 1471 "SM25-29" 52.62 "M" 92 "First Timer!" 4
"108" "ashton-court" "329" 108 "755827" "24:32" 1472 "VW65-69" 85.19 "F" 16 "PB stays at 00:24:10" 81
"109" "ashton-court" "329" 109 NA NA NA NA NA NA NA NA NA
"110" "ashton-court" "329" 110 "826068" "24:33" 1473 "VM50-54" 61.58 "M" 94 "PB stays at 00:23:30" 205
"111" "ashton-court" "329" 111 "2821934" "24:34" 1474 "SW20-24" 60.24 "F" 17 "PB stays at 00:22:18" 34
"112" "ashton-court" "329" 112 "4007305" "24:35" 1475 "SM30-34" 52.61 "M" 95 "First Timer!" 16
"113" "ashton-court" "329" 113 "2273020" "24:38" 1478 "SW30-34" 60.08 "F" 18 "PB stays at 00:22:49" 72
"114" "ashton-court" "329" 114 "415563" "24:39" 1479 "VM40-44" 56.19 "M" 96 "First Timer!" 84
"115" "ashton-court" "329" 115 "1498471" "24:40" 1480 "SW30-34" 60.41 "F" 19 "PB stays at 00:23:31" 113
"116" "ashton-court" "329" 116 NA NA NA NA NA NA NA NA NA
"117" "ashton-court" "329" 117 "3934183" "24:45" 1485 "VM45-49" 58.65 "M" 98 "PB stays at 00:24:31" 11
"118" "ashton-court" "329" 118 "416426" "24:46" 1486 "VW35-39" 61.1 "F" 20 "PB stays at 00:23:35" 35
"119" "ashton-court" "329" 119 "3917789" "24:48" 1488 "SM25-29" 52.02 "M" 99 "PB stays at 00:24:09" 31
"120" "ashton-court" "329" 120 "1234783" "24:54" 1494 "VM40-44" 56.09 "M" 100 "PB stays at 00:24:04" 100
"121" "ashton-court" "329" 121 "353933" "24:54" 1494 "VM45-49" 57.36 "M" 101 "PB stays at 00:22:20" 62
"122" "ashton-court" "329" 122 "1550137" "24:58" 1498 "VW45-49" 63.62 "F" 21 "PB stays at 00:23:18" 108
"123" "ashton-court" "329" 123 "1268554" "25:01" 1501 "SW25-29" 59.16 "F" 22 "New PB!" 82
"124" "ashton-court" "329" 124 "1814283" "25:04" 1504 "VW35-39" 60.64 "F" 23 "PB stays at 00:23:11" 142
"125" "ashton-court" "329" 125 "151072" "25:05" 1505 "VM35-39" 53.22 "M" 102 "PB stays at 00:22:12" 305
"126" "ashton-court" "329" 126 "643481" "25:06" 1506 "VM55-59" 62.82 "M" 103 "PB stays at 00:21:25" 81
"127" "ashton-court" "329" 127 "2094096" "25:11" 1511 "VM50-54" 60.03 "M" 104 "PB stays at 00:23:08" 38
"128" "ashton-court" "329" 128 "1350571" "25:13" 1513 "SM30-34" 51.55 "M" 105 "First Timer!" 56
"129" "ashton-court" "329" 129 NA NA NA NA NA NA NA NA NA
"130" "ashton-court" "329" 130 NA NA NA NA NA NA NA NA NA
"131" "ashton-court" "329" 131 "1503177" "25:19" 1519 "SM30-34" 51.55 "M" 108 "PB stays at 00:22:56" 26
"132" "ashton-court" "329" 132 "278028" "25:21" 1521 "VW55-59" 72.39 "F" 24 "PB stays at 00:23:58" 179
"133" "ashton-court" "329" 133 "2026060" "25:23" 1523 "SM20-24" 50.82 "M" 109 "PB stays at 00:22:50" 12
"134" "ashton-court" "329" 134 "2040094" "25:28" 1528 "VM45-49" 57.46 "M" 110 "PB stays at 00:24:12" 69
"135" "ashton-court" "329" 135 "3898088" "25:29" 1529 "VW40-44" 60.37 "F" 25 "New PB!" 3
"136" "ashton-court" "329" 136 "171237" "25:30" 1530 "VM40-44" 54.77 "M" 111 "PB stays at 00:20:53" 15
"137" "ashton-court" "329" 137 "246225" "25:32" 1532 "VM60-64" 63.9 "M" 112 "PB stays at 00:23:45" 67
"138" "ashton-court" "329" 138 "208512" "25:33" 1533 "VM55-59" 61.71 "M" 113 "PB stays at 00:23:37" 244
"139" "ashton-court" "329" 139 "3974335" "25:34" 1534 "SW25-29" 57.89 "F" 26 "PB stays at 00:25:21" 17
"140" "ashton-court" "329" 140 "812168" "25:35" 1535 "VW45-49" 64.76 "F" 27 "PB stays at 00:20:54" 203
"141" "ashton-court" "329" 141 "3448489" "25:38" 1538 "VM45-49" 55.72 "M" 114 "PB stays at 00:23:35" 59
"142" "ashton-court" "329" 142 NA NA NA NA NA NA NA NA NA
"143" "ashton-court" "329" 143 "3795920" "25:47" 1547 "VM50-54" 59.08 "M" 116 "PB stays at 00:24:57" 8
"144" "ashton-court" "329" 144 NA NA NA NA NA NA NA NA NA
"145" "ashton-court" "329" 145 NA NA NA NA NA NA NA NA NA
"146" "ashton-court" "329" 146 "1045156" "25:54" 1554 "SM20-24" 49.81 "M" 119 "PB stays at 00:21:43" 57
"147" "ashton-court" "329" 147 "344365" "25:54" 1554 "SW25-29" 57.14 "F" 28 "PB stays at 00:23:28" 50
"148" "ashton-court" "329" 148 "3158905" "25:55" 1555 "SM25-29" 49.77 "M" 120 "PB stays at 00:23:08" 9
"149" "ashton-court" "329" 149 "320784" "25:56" 1556 "SM25-29" 49.74 "M" 121 "PB stays at 00:21:44" 46
"150" "ashton-court" "329" 150 "880090" "25:57" 1557 "SW25-29" 57.03 "F" 29 "First Timer!" 22
"151" "ashton-court" "329" 151 "458047" "25:58" 1558 "VW60-64" 74.71 "F" 30 "PB stays at 00:24:43" 34
"152" "ashton-court" "329" 152 "2997650" "25:59" 1559 "VM45-49" 54.97 "M" 122 "PB stays at 00:23:33" 15
"153" "ashton-court" "329" 153 "1197831" "26:09" 1569 "SW30-34" 56.66 "F" 31 "PB stays at 00:23:50" 66
"154" "ashton-court" "329" 154 NA NA NA NA NA NA NA NA NA
"155" "ashton-court" "329" 155 NA NA NA NA NA NA NA NA NA
"156" "ashton-court" "329" 156 "2443718" "26:15" 1575 "VM35-39" 50.86 "M" 125 "New PB!" 130
"157" "ashton-court" "329" 157 "206825" "26:16" 1576 "VM60-64" 62.69 "M" 126 "PB stays at 00:23:01" 198
"158" "ashton-court" "329" 158 "3916094" "26:19" 1579 "VM35-39" 51.49 "M" 127 "New PB!" 18
"159" "ashton-court" "329" 159 "3510997" "26:20" 1580 "JM11-14" 58.1 "M" 128 "First Timer!" 45
"160" "ashton-court" "329" 160 "160568" "26:20" 1580 "SM18-19" 50.63 "M" 129 "PB stays at 00:23:42" 62
"161" "ashton-court" "329" 161 "280610" "26:21" 1581 "VM50-54" 57.37 "M" 130 "PB stays at 00:23:21" 255
"162" "ashton-court" "329" 162 "3024425" "26:21" 1581 "SW25-29" 56.17 "F" 32 "New PB!" 4
"163" "ashton-court" "329" 163 "316483" "26:25" 1585 "SM30-34" 49.65 "M" 131 "PB stays at 00:23:03" 172
"164" "ashton-court" "329" 164 "1112102" "26:28" 1588 "VW35-39" 56.68 "F" 33 "PB stays at 00:26:25" 6
"165" "ashton-court" "329" 165 "756138" "26:29" 1589 "VM50-54" 57.08 "M" 132 "First Timer!" 193
"166" "ashton-court" "329" 166 "1716860" "26:33" 1593 "JM10" 59.45 "M" 133 "PB stays at 00:24:39" 56
"167" "ashton-court" "329" 167 "3537347" "26:35" 1595 "SM25-29" 48.53 "M" 134 "First Timer!" 3
"168" "ashton-court" "329" 168 "1318611" "26:36" 1596 "VM50-54" 56.83 "M" 135 "PB stays at 00:23:42" 145
"169" "ashton-court" "329" 169 "1549258" "26:38" 1598 "VM35-39" 49.5 "M" 136 "PB stays at 00:23:58" 100
"170" "ashton-court" "329" 170 "1450403" "26:40" 1600 "VM50-54" 55.31 "M" 137 "PB stays at 00:23:51" 145
"171" "ashton-court" "329" 171 "895026" "26:41" 1601 "SW25-29" 55.47 "F" 34 "First Timer!" 100
"172" "ashton-court" "329" 172 "632228" "26:41" 1601 "SM20-24" 48.53 "M" 138 "PB stays at 00:25:04" 13
"173" "ashton-court" "329" 173 "3186292" "26:42" 1602 "VM35-39" 49.38 "M" 139 "PB stays at 00:26:14" 5
"174" "ashton-court" "329" 174 "3919730" "26:43" 1603 "SM20-24" 48.47 "M" 140 "New PB!" 3
"175" "ashton-court" "329" 175 "327378" "26:44" 1604 "VM55-59" 58.48 "M" 141 "PB stays at 00:23:44" 243
"176" "ashton-court" "329" 176 "2419442" "26:44" 1604 "SM20-24" 48.25 "M" 142 "PB stays at 00:24:35" 57
"177" "ashton-court" "329" 177 "105273" "26:45" 1605 "SW25-29" 55.33 "F" 35 "PB stays at 00:26:37" 25
"178" "ashton-court" "329" 178 "3545926" "26:47" 1607 "VW35-39" 55.82 "F" 36 "PB stays at 00:26:19" 6
"179" "ashton-court" "329" 179 NA NA NA NA NA NA NA NA NA
"180" "ashton-court" "329" 180 "2982062" "26:49" 1609 "VM35-39" 49.16 "M" 144 "PB stays at 00:22:36" 106
"181" "ashton-court" "329" 181 "1536571" "26:49" 1609 "VM55-59" 58.3 "M" 145 "PB stays at 00:25:14" 132
"182" "ashton-court" "329" 182 "1775717" "26:55" 1615 "VM40-44" 51.89 "M" 146 "PB stays at 00:23:33" 59
"183" "ashton-court" "329" 183 "4021960" "26:56" 1616 "VW35-39" 55.51 "F" 37 "First Timer!" 1
"184" "ashton-court" "329" 184 NA NA NA NA NA NA NA NA NA
"185" "ashton-court" "329" 185 "3013808" "26:58" 1618 "VW40-44" 57.48 "F" 38 "PB stays at 00:25:40" 33
"186" "ashton-court" "329" 186 "2755102" "27:00" 1620 "VM40-44" 52.1 "M" 148 "First Timer!" 64
"187" "ashton-court" "329" 187 "4016857" "27:01" 1621 "SM30-34" 47.87 "M" 149 "First Timer!" 4
"188" "ashton-court" "329" 188 "1256839" "27:03" 1623 "SW25-29" 54.71 "F" 39 "PB stays at 00:25:58" 95
"189" "ashton-court" "329" 189 "4003399" "27:07" 1627 "VM60-64" 59.68 "M" 150 "First Timer!" 4
"190" "ashton-court" "329" 190 "1171450" "27:08" 1628 "SM25-29" 47.6 "M" 151 "PB stays at 00:20:17" 118
"191" "ashton-court" "329" 191 "1078243" "27:09" 1629 "VW40-44" 56.66 "F" 40 "PB stays at 00:24:28" 108
"192" "ashton-court" "329" 192 "3722002" "27:09" 1629 "SM30-34" 47.88 "M" 152 "First Timer!" 49
"193" "ashton-court" "329" 193 "2830223" "27:10" 1630 "SW20-24" 54.48 "F" 41 "PB stays at 00:27:10" 16
"194" "ashton-court" "329" 194 NA NA NA NA NA NA NA NA NA
"195" "ashton-court" "329" 195 "267304" "27:13" 1633 "VW35-39" 55.11 "F" 42 "New PB!" 100
"196" "ashton-court" "329" 196 "977432" "27:14" 1634 "VM45-49" 52.45 "M" 154 "PB stays at 00:24:46" 119
"197" "ashton-court" "329" 197 "3338466" "27:15" 1635 "VM55-59" 58.35 "M" 155 "PB stays at 00:26:01" 27
"198" "ashton-court" "329" 198 "3923124" "27:16" 1636 "SW18-19" 54.46 "F" 43 "PB stays at 00:27:15" 5
"199" "ashton-court" "329" 199 "249672" "27:17" 1637 "VM60-64" 60.9 "M" 156 "PB stays at 00:26:46" 181
"200" "ashton-court" "329" 200 "1445945" "27:17" 1637 "VM55-59" 57.79 "M" 157 "PB stays at 00:25:34" 125
"201" "ashton-court" "329" 201 "398596" "27:18" 1638 "VM55-59" 57.26 "M" 158 "PB stays at 00:23:31" 94
"202" "ashton-court" "329" 202 "1426241" "27:20" 1640 "VW45-49" 59.88 "F" 44 "PB stays at 00:24:44" 86
"203" "ashton-court" "329" 203 "1336815" "27:21" 1641 "SW25-29" 54.11 "F" 45 "PB stays at 00:25:51" 124
"204" "ashton-court" "329" 204 "3004624" "27:22" 1642 "SW30-34" 54.45 "F" 46 "PB stays at 00:26:10" 20
"205" "ashton-court" "329" 205 "597012" "27:23" 1643 "VM40-44" 49.85 "M" 159 "PB stays at 00:21:32" 18
"206" "ashton-court" "329" 206 "3779253" "27:27" 1647 "VM55-59" 56.47 "M" 160 "PB stays at 00:26:15" 28
"207" "ashton-court" "329" 207 "1015234" "27:30" 1650 "VM50-54" 54.06 "M" 161 "PB stays at 00:24:02" 130
"208" "ashton-court" "329" 208 "258815" "27:36" 1656 "VM40-44" 50.18 "M" 162 "PB stays at 00:23:06" 305
"209" "ashton-court" "329" 209 "3879887" "27:38" 1658 "VM50-54" 53.38 "M" 163 "PB stays at 00:26:51" 55
"210" "ashton-court" "329" 210 "3003932" "27:40" 1660 "SM30-34" 46.87 "M" 164 "PB stays at 00:23:05" 8
"211" "ashton-court" "329" 211 "3830140" "27:43" 1663 "VM45-49" 51.53 "M" 165 "New PB!" 4
"212" "ashton-court" "329" 212 "2372620" "27:45" 1665 "VM55-59" 57.3 "M" 166 "PB stays at 00:26:16" 52
"213" "ashton-court" "329" 213 "648612" "27:49" 1669 "VW45-49" 57.64 "F" 47 "PB stays at 00:24:52" 81
"214" "ashton-court" "329" 214 "3830186" "27:49" 1669 "JM10" 56.74 "M" 167 "New PB!" 17
"215" "ashton-court" "329" 215 "3363274" "27:52" 1672 "VW35-39" 53.65 "F" 48 "PB stays at 00:26:57" 76
"216" "ashton-court" "329" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "329" 217 "141441" "27:59" 1679 "VW50-54" 62.24 "F" 49 "PB stays at 00:27:22" 223
"218" "ashton-court" "329" 218 "2654765" "28:00" 1680 "VW45-49" 56.73 "F" 50 "PB stays at 00:26:51" 56
"219" "ashton-court" "329" 219 "3151628" "28:00" 1680 "SM25-29" 46.07 "M" 169 "PB stays at 00:25:33" 30
"220" "ashton-court" "329" 220 "3863880" "28:06" 1686 "SM20-24" 46.09 "M" 170 "New PB!" 19
"221" "ashton-court" "329" 221 "3062283" "28:10" 1690 "VM45-49" 51.95 "M" 171 "First Timer!" 16
"222" "ashton-court" "329" 222 "179447" "28:12" 1692 "SW30-34" 52.72 "F" 51 "First Timer!" 160
"223" "ashton-court" "329" 223 "1860290" "28:15" 1695 "JM10" 60.24 "M" 172 "PB stays at 00:27:15" 59
"224" "ashton-court" "329" 224 "1860305" "28:18" 1698 "JM10" 60.13 "M" 173 "PB stays at 00:26:59" 59
"225" "ashton-court" "329" 225 "336074" "28:19" 1699 "VW35-39" 52.8 "F" 52 "PB stays at 00:23:18" 64
"226" "ashton-court" "329" 226 "1668283" "28:20" 1700 "VM50-54" 52.88 "M" 174 "First Timer!" 103
"227" "ashton-court" "329" 227 "1071306" "28:20" 1700 "SW25-29" 52.24 "F" 53 "PB stays at 00:23:38" 29
"228" "ashton-court" "329" 228 "2344801" "28:21" 1701 "SM30-34" 45.86 "M" 175 "PB stays at 00:27:38" 10
"229" "ashton-court" "329" 229 "3539159" "28:21" 1701 "VM55-59" 54.2 "M" 176 "PB stays at 00:27:29" 62
"230" "ashton-court" "329" 230 "3761135" "28:22" 1702 "SW20-24" 52.17 "F" 54 "PB stays at 00:22:25" 21
"231" "ashton-court" "329" 231 "3526126" "28:22" 1702 "VW45-49" 56.52 "F" 55 "PB stays at 00:24:54" 38
"232" "ashton-court" "329" 232 "1798414" "28:23" 1703 "VW35-39" 53.02 "F" 56 "New PB!" 5
