"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "ashton-court" "303" 46 "244455" "20:37" 1237 "VM35-39" 63.95 "M" 45 "PB stays at 00:20:10" 22
"47" "ashton-court" "303" 47 "1121032" "20:42" 1242 "VM40-44" 67.47 "M" 46 "First Timer!" 15
"48" "ashton-court" "303" 48 "751564" "20:45" 1245 "VM40-44" 67.31 "M" 47 "New PB!" 21
"49" "ashton-court" "303" 49 "3411635" "20:46" 1246 "VM40-44" 65.73 "M" 48 "New PB!" 5
"50" "ashton-court" "303" 50 "901224" "20:49" 1249 "SM25-29" 61.97 "M" 49 "PB stays at 00:20:20" 15
"51" "ashton-court" "303" 51 "406510" "20:52" 1252 "SM30-34" 62.86 "M" 50 "PB stays at 00:19:16" 191
"52" "ashton-court" "303" 52 "164546" "20:52" 1252 "VM55-59" 76.2 "M" 51 "PB stays at 00:19:58" 167
"53" "ashton-court" "303" 53 "1609562" "21:06" 1266 "SM30-34" 61.3 "M" 52 "New PB!" 96
"54" "ashton-court" "303" 54 "3276963" "21:07" 1267 "SM25-29" 61.17 "M" 53 "New PB!" 5
"55" "ashton-court" "303" 55 "265958" "21:08" 1268 "JW11-14" 74.37 "F" 2 "PB stays at 00:20:50" 31
"56" "ashton-court" "303" 56 "2893961" "21:08" 1268 "SM30-34" 61.2 "M" 54 "New PB!" 16
"57" "ashton-court" "303" 57 "2872955" "21:10" 1270 "SM20-24" 60.94 "M" 55 "New PB!" 5
"58" "ashton-court" "303" 58 "2127231" "21:11" 1271 "SM25-29" 60.98 "M" 56 "New PB!" 16
"59" "ashton-court" "303" 59 "478278" "21:11" 1271 "VM35-39" 63.02 "M" 57 "PB stays at 00:19:20" 131
"60" "ashton-court" "303" 60 "2744569" "21:14" 1274 "VM60-64" 78.26 "M" 58 "New PB!" 12
"61" "ashton-court" "303" 61 "1345964" "21:15" 1275 "VM50-54" 69.96 "M" 59 "New PB!" 3
"62" "ashton-court" "303" 62 "165821" "21:16" 1276 "VM40-44" 65.13 "M" 60 "PB stays at 00:18:07" 164
"63" "ashton-court" "303" 63 "970883" "21:17" 1277 "VM45-49" 67.66 "M" 61 "New PB!" 16
"64" "ashton-court" "303" 64 "138470" "21:18" 1278 "VM45-49" 68.15 "M" 62 "PB stays at 00:20:03" 397
"65" "ashton-court" "303" 65 "260212" "21:19" 1279 "SM18-19" 61.85 "M" 63 "PB stays at 00:19:24" 265
"66" "ashton-court" "303" 66 "1518812" "21:21" 1281 "SM20-24" 60.42 "M" 64 "PB stays at 00:20:51" 25
"67" "ashton-court" "303" 67 "3422369" "21:22" 1282 "JM11-14" 66.38 "M" 65 "PB stays at 00:19:52" 11
"68" "ashton-court" "303" 68 "165673" "21:29" 1289 "SM30-34" 60.2 "M" 66 "New PB!" 147
"69" "ashton-court" "303" 69 "153959" "21:29" 1289 "SM20-24" 60.05 "M" 67 "PB stays at 00:20:14" 364
"70" "ashton-court" "303" 70 "1338944" "21:30" 1290 "VM50-54" 69.69 "M" 68 "PB stays at 00:20:59" 166
"71" "ashton-court" "303" 71 "128370" "21:32" 1292 "SM30-34" 60.37 "M" 69 "PB stays at 00:20:23" 34
"72" "ashton-court" "303" 72 NA NA NA NA NA NA NA NA NA
"73" "ashton-court" "303" 73 "250916" "21:34" 1294 "VW35-39" 69.78 "F" 3 "PB stays at 00:20:15" 257
"74" "ashton-court" "303" 74 "226231" "21:35" 1295 "VM45-49" 67.26 "M" 71 "New PB!" 150
"75" "ashton-court" "303" 75 "3234895" "21:42" 1302 "SM20-24" 60.06 "M" 72 "New PB!" 2
"76" "ashton-court" "303" 76 "3224862" "21:45" 1305 "VM35-39" 61.84 "M" 73 "New PB!" 15
"77" "ashton-court" "303" 77 "3173870" "21:49" 1309 "SM30-34" 59.43 "M" 74 "New PB!" 11
"78" "ashton-court" "303" 78 "291481" "21:50" 1310 "SM25-29" 59.16 "M" 75 "PB stays at 00:19:05" 33
"79" "ashton-court" "303" 79 "3330276" "21:52" 1312 "SM30-34" 59.3 "M" 76 "First Timer!" 2
"80" "ashton-court" "303" 80 "777919" "21:53" 1313 "VM55-59" 72.66 "M" 77 "PB stays at 00:21:46" 55
"81" "ashton-court" "303" 81 "2909133" "21:55" 1315 "SM30-34" 59.16 "M" 78 "First Timer!" 14
"82" "ashton-court" "303" 82 "584653" "21:55" 1315 "VM40-44" 62.28 "M" 79 "PB stays at 00:19:31" 185
"83" "ashton-court" "303" 83 "2731704" "21:58" 1318 "JW11-14" 71.55 "F" 4 "New PB!" 2
"84" "ashton-court" "303" 84 "366007" "22:05" 1325 "VM55-59" 70.19 "M" 80 "PB stays at 00:22:05" 122
"85" "ashton-court" "303" 85 "140123" "22:06" 1326 "VM55-59" 70.74 "M" 81 "PB stays at 00:19:04" 296
"86" "ashton-court" "303" 86 "1339521" "22:08" 1328 "VM45-49" 65.06 "M" 82 "New PB!" 168
"87" "ashton-court" "303" 87 "1876930" "22:08" 1328 "VM50-54" 67.17 "M" 83 "PB stays at 00:20:48" 130
"88" "ashton-court" "303" 88 "215968" "22:10" 1330 "JW11-14" 72.03 "F" 5 "PB stays at 00:20:54" 101
"89" "ashton-court" "303" 89 "1246416" "22:16" 1336 "VM50-54" 67.89 "M" 84 "New PB!" 147
"90" "ashton-court" "303" 90 "519868" "22:17" 1337 "VW40-44" 68.66 "F" 6 "PB stays at 00:21:19" 209
"91" "ashton-court" "303" 91 "3027287" "22:20" 1340 "VM35-39" 59.03 "M" 85 "First Timer!" 2
"92" "ashton-court" "303" 92 "284338" "22:22" 1342 "SM20-24" 57.68 "M" 86 "PB stays at 00:21:10" 113
"93" "ashton-court" "303" 93 NA NA NA NA NA NA NA NA NA
"94" "ashton-court" "303" 94 "3045156" "22:24" 1344 "SM30-34" 58.56 "M" 88 "New PB!" 21
"95" "ashton-court" "303" 95 "1994945" "22:24" 1344 "SM25-29" 57.59 "M" 89 "New PB!" 11
"96" "ashton-court" "303" 96 "1154015" "22:25" 1345 "SW20-24" 66.02 "F" 7 "PB stays at 00:22:05" 109
"97" "ashton-court" "303" 97 "3448854" "22:27" 1347 "SM25-29" 57.46 "M" 90 "First Timer!" 2
"98" "ashton-court" "303" 98 "2821934" "22:32" 1352 "SW20-24" 65.68 "F" 8 "PB stays at 00:22:18" 34
"99" "ashton-court" "303" 99 "89992" "22:34" 1354 "SM30-34" 57.61 "M" 91 "PB stays at 00:21:22" 36
"100" "ashton-court" "303" 100 "3112865" "22:37" 1357 "SM30-34" 57.48 "M" 92 "New PB!" 14
"101" "ashton-court" "303" 101 "149236" "22:39" 1359 "SM30-34" 57.91 "M" 93 "PB stays at 00:20:45" 9
"102" "ashton-court" "303" 102 "217224" "22:40" 1360 "SM30-34" 57.35 "M" 94 "PB stays at 00:19:54" 157
"103" "ashton-court" "303" 103 "1729113" "22:43" 1363 "SM20-24" 57.37 "M" 95 "First Timer!" 20
"104" "ashton-court" "303" 104 "244454" "22:44" 1364 "SW25-29" 65.1 "F" 9 "PB stays at 00:19:32" 129
"105" "ashton-court" "303" 105 "613521" "22:45" 1365 "VM55-59" 69.89 "M" 96 "PB stays at 00:22:15" 38
"106" "ashton-court" "303" 106 "580464" "22:45" 1365 "VM45-49" 63.3 "M" 97 "PB stays at 00:22:15" 23
"107" "ashton-court" "303" 107 "1936284" "22:46" 1366 "VM35-39" 59.52 "M" 98 "First Timer!" 34
"108" "ashton-court" "303" 108 "3335478" "22:48" 1368 "SM30-34" 56.87 "M" 99 "First Timer!" 8
"109" "ashton-court" "303" 109 "141866" "22:48" 1368 "SM25-29" 56.58 "M" 100 "PB stays at 00:21:34" 72
"110" "ashton-court" "303" 110 "2813674" "22:53" 1373 "SM30-34" 57.32 "M" 101 "PB stays at 00:21:38" 31
"111" "ashton-court" "303" 111 "867301" "22:55" 1375 "SM18-19" 58.18 "M" 102 "PB stays at 00:21:55" 31
"112" "ashton-court" "303" 112 "190865" "22:56" 1376 "VM45-49" 63.3 "M" 103 "PB stays at 00:22:29" 108
"113" "ashton-court" "303" 113 "2491567" "22:59" 1379 "JM11-14" 61.71 "M" 104 "PB stays at 00:21:35" 27
"114" "ashton-court" "303" 114 "2639352" "23:03" 1383 "SM20-24" 56.18 "M" 105 "PB stays at 00:21:51" 23
"115" "ashton-court" "303" 115 "3003932" "23:05" 1385 "SM30-34" 56.03 "M" 106 "First Timer!" 8
"116" "ashton-court" "303" 116 NA NA NA NA NA NA NA NA NA
"117" "ashton-court" "303" 117 "1949706" "23:06" 1386 "JM11-14" 64.36 "M" 108 "New PB!" 9
"118" "ashton-court" "303" 118 "1255901" "23:08" 1388 "SW30-34" 64.12 "F" 10 "PB stays at 00:22:36" 45
"119" "ashton-court" "303" 119 "2518184" "23:10" 1390 "SM30-34" 56.33 "M" 109 "New PB!" 25
"120" "ashton-court" "303" 120 "1331183" "23:14" 1394 "SW25-29" 63.7 "F" 11 "PB stays at 00:22:34" 89
"121" "ashton-court" "303" 121 "511487" "23:15" 1395 "VW50-54" 72.97 "F" 12 "PB stays at 00:22:59" 135
"122" "ashton-court" "303" 122 "3126536" "23:19" 1399 "SM30-34" 55.47 "M" 110 "PB stays at 00:21:42" 31
"123" "ashton-court" "303" 123 NA NA NA NA NA NA NA NA NA
"124" "ashton-court" "303" 124 "2216142" "23:20" 1400 "VM65-69" 73.93 "M" 112 "PB stays at 00:22:31" 149
"125" "ashton-court" "303" 125 "3002894" "23:23" 1403 "JM15-17" 58.59 "M" 113 "New PB!" 13
"126" "ashton-court" "303" 126 "215967" "23:23" 1403 "VM50-54" 63.08 "M" 114 "PB stays at 00:21:43" 109
"127" "ashton-court" "303" 127 "1697306" "23:25" 1405 "SM25-29" 55.09 "M" 115 "PB stays at 00:22:52" 92
"128" "ashton-court" "303" 128 "1622429" "23:25" 1405 "SM25-29" 55.09 "M" 116 "PB stays at 00:22:12" 18
"129" "ashton-court" "303" 129 "1573523" "23:26" 1406 "VW50-54" 73.33 "F" 13 "PB stays at 00:23:06" 65
"130" "ashton-court" "303" 130 "2026060" "23:27" 1407 "SM20-24" 55.01 "M" 117 "PB stays at 00:22:50" 12
"131" "ashton-court" "303" 131 "157489" "23:28" 1408 "SW20-24" 63.07 "F" 14 "New PB!" 137
"132" "ashton-court" "303" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "303" 133 "1550137" "23:34" 1414 "VW45-49" 67.4 "F" 15 "PB stays at 00:23:18" 108
"134" "ashton-court" "303" 134 "141392" "23:35" 1415 "VM55-59" 67.42 "M" 119 "PB stays at 00:22:30" 241
"135" "ashton-court" "303" 135 "2970841" "23:37" 1417 "SM20-24" 54.62 "M" 120 "PB stays at 00:22:53" 16
"136" "ashton-court" "303" 136 "2484391" "23:38" 1418 "SM20-24" 54.58 "M" 121 "PB stays at 00:23:02" 6
"137" "ashton-court" "303" 137 "1870418" "23:42" 1422 "SM25-29" 54.43 "M" 122 "PB stays at 00:22:24" 47
"138" "ashton-court" "303" 138 "139623" "23:45" 1425 "VM45-49" 61.12 "M" 123 "PB stays at 00:20:29" 108
"139" "ashton-court" "303" 139 "2169" "23:50" 1430 "VM65-69" 71.05 "M" 124 "PB stays at 00:21:43" 72
"140" "ashton-court" "303" 140 "3450689" "23:51" 1431 "VM50-54" 62.82 "M" 125 "First Timer!" 1
"141" "ashton-court" "303" 141 "3265189" "23:51" 1431 "SM25-29" 54.09 "M" 126 "New PB!" 5
"142" "ashton-court" "303" 142 "141493" "23:55" 1435 "SM20-24" 53.94 "M" 127 "PB stays at 00:18:39" 234
"143" "ashton-court" "303" 143 "1949719" "23:57" 1437 "VM45-49" 59.22 "M" 128 "PB stays at 00:21:38" 32
"144" "ashton-court" "303" 144 "3449861" "23:57" 1437 "SM20-24" 53.86 "M" 129 "First Timer!" 1
"145" "ashton-court" "303" 145 "2518959" "24:00" 1440 "VM45-49" 59.51 "M" 130 "New PB!" 30
"146" "ashton-court" "303" 146 "143090" "24:01" 1441 "VM55-59" 63.98 "M" 131 "PB stays at 00:22:03" 224
"147" "ashton-court" "303" 147 "1864529" "24:03" 1443 "VM45-49" 60.85 "M" 132 "PB stays at 00:22:56" 135
"148" "ashton-court" "303" 148 "1450403" "24:08" 1448 "VM50-54" 61.12 "M" 133 "PB stays at 00:23:51" 145
"149" "ashton-court" "303" 149 NA NA NA NA NA NA NA NA NA
"150" "ashton-court" "303" 150 "1348824" "24:10" 1450 "VW35-39" 62.28 "F" 16 "PB stays at 00:23:23" 85
"151" "ashton-court" "303" 151 "2490044" "24:12" 1452 "VM45-49" 59.5 "M" 135 "New PB!" 50
"152" "ashton-court" "303" 152 "2166898" "24:17" 1457 "SM30-34" 53.53 "M" 136 "New PB!" 15
"153" "ashton-court" "303" 153 "1255911" "24:18" 1458 "VM35-39" 54.94 "M" 137 "PB stays at 00:22:56" 66
"154" "ashton-court" "303" 154 "3448358" "24:19" 1459 "SM25-29" 53.05 "M" 138 "First Timer!" 5
"155" "ashton-court" "303" 155 "326495" "24:22" 1462 "VW35-39" 61.35 "F" 17 "New PB!" 16
"156" "ashton-court" "303" 156 "2297132" "24:23" 1463 "VM55-59" 65.21 "M" 139 "New PB!" 30
"157" "ashton-court" "303" 157 "1814283" "24:24" 1464 "VW35-39" 62.02 "F" 18 "PB stays at 00:23:11" 142
"158" "ashton-court" "303" 158 "3439292" "24:30" 1470 "SM30-34" 53.06 "M" 140 "First Timer!" 2
"159" "ashton-court" "303" 159 "410021" "24:30" 1470 "JM11-14" 60.68 "M" 141 "PB stays at 00:19:42" 106
"160" "ashton-court" "303" 160 "755827" "24:31" 1471 "VW65-69" 83.96 "F" 19 "PB stays at 00:24:10" 81
"161" "ashton-court" "303" 161 "2637390" "24:32" 1472 "VM40-44" 56.93 "M" 142 "PB stays at 00:23:52" 71
"162" "ashton-court" "303" 162 "3417336" "24:33" 1473 "SM20-24" 52.75 "M" 143 "First Timer!" 2
"163" "ashton-court" "303" 163 "423794" "24:34" 1474 "VM45-49" 58.62 "M" 144 "New PB!" 2
"164" "ashton-court" "303" 164 "1343505" "24:34" 1474 "SM20-24" 53.05 "M" 145 "First Timer!" 4
"165" "ashton-court" "303" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "303" 166 "2040094" "24:35" 1475 "VM45-49" 59.05 "M" 147 "New PB!" 69
"167" "ashton-court" "303" 167 "206825" "24:36" 1476 "VM60-64" 66.94 "M" 148 "PB stays at 00:23:01" 198
"168" "ashton-court" "303" 168 "27643" "24:37" 1477 "SW30-34" 60.26 "F" 20 "PB stays at 00:23:16" 37
"169" "ashton-court" "303" 169 "1926626" "24:38" 1478 "VM60-64" 66.24 "M" 149 "PB stays at 00:24:16" 21
"170" "ashton-court" "303" 170 "3341995" "24:40" 1480 "VM35-39" 54.53 "M" 150 "New PB!" 4
"171" "ashton-court" "303" 171 "1783195" "24:43" 1483 "VW35-39" 60.89 "F" 21 "PB stays at 00:24:13" 19
"172" "ashton-court" "303" 172 "31154" "24:45" 1485 "VM45-49" 58.65 "M" 151 "New PB!" 152
"173" "ashton-court" "303" 173 "398596" "24:49" 1489 "VM55-59" 62.46 "M" 152 "PB stays at 00:23:31" 94
"174" "ashton-court" "303" 174 "1271043" "24:52" 1492 "SM30-34" 52.75 "M" 153 "PB stays at 00:24:18" 52
"175" "ashton-court" "303" 175 "1820396" "24:55" 1495 "VM55-59" 62.21 "M" 154 "New PB!" 39
"176" "ashton-court" "303" 176 "1348817" "24:55" 1495 "VM35-39" 53.98 "M" 155 "PB stays at 00:17:56" 137
"177" "ashton-court" "303" 177 "2559710" "24:56" 1496 "SM30-34" 52.14 "M" 156 "PB stays at 00:23:46" 29
"178" "ashton-court" "303" 178 "1415846" "24:57" 1497 "SM25-29" 51.7 "M" 157 "PB stays at 00:23:04" 92
"179" "ashton-court" "303" 179 "2612422" "24:57" 1497 "VW35-39" 59.92 "F" 22 "New PB!" 54
"180" "ashton-court" "303" 180 "1065822" "25:01" 1501 "VW40-44" 61.49 "F" 23 "First Timer!" 96
"181" "ashton-court" "303" 181 "131621" "25:01" 1501 "VW55-59" 74.35 "F" 24 "PB stays at 00:22:25" 326
"182" "ashton-court" "303" 182 "1648453" "25:03" 1503 "VW35-39" 60.68 "F" 25 "PB stays at 00:24:20" 19
"183" "ashton-court" "303" 183 "3320479" "25:03" 1503 "SM25-29" 51.5 "M" 158 "New PB!" 6
"184" "ashton-court" "303" 184 "3377359" "25:05" 1505 "SM25-29" 51.43 "M" 159 "New PB!" 2
"185" "ashton-court" "303" 185 "1798537" "25:06" 1506 "VM40-44" 54.78 "M" 160 "First Timer!" 13
"186" "ashton-court" "303" 186 "353933" "25:07" 1507 "VM45-49" 56.87 "M" 161 "PB stays at 00:22:20" 62
"187" "ashton-court" "303" 187 "3398861" "25:08" 1508 "JM11-14" 59.15 "M" 162 "First Timer!" 9
"188" "ashton-court" "303" 188 NA NA NA NA NA NA NA NA NA
"189" "ashton-court" "303" 189 "3232511" "25:12" 1512 "SM20-24" 51.19 "M" 164 "New PB!" 32
"190" "ashton-court" "303" 190 "767053" "25:12" 1512 "VM55-59" 61.51 "M" 165 "PB stays at 00:24:16" 34
"191" "ashton-court" "303" 191 "2513709" "25:15" 1515 "VM50-54" 60.33 "M" 166 "New PB!" 45
"192" "ashton-court" "303" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "303" 193 "2381773" "25:24" 1524 "SW20-24" 58.27 "F" 26 "PB stays at 00:24:06" 6
"194" "ashton-court" "303" 194 "3398838" "25:25" 1525 "VM50-54" 59.48 "M" 168 "First Timer!" 8
"195" "ashton-court" "303" 195 "3346681" "25:26" 1526 "SW25-29" 58.19 "F" 27 "New PB!" 12
"196" "ashton-court" "303" 196 "2245278" "25:27" 1527 "VM45-49" 56.12 "M" 169 "PB stays at 00:25:07" 40
"197" "ashton-court" "303" 197 "3420276" "25:29" 1529 "VW35-39" 58.86 "F" 28 "New PB!" 2
"198" "ashton-court" "303" 198 "210422" "25:30" 1530 "SW20-24" 58.04 "F" 29 "PB stays at 00:24:20" 18
"199" "ashton-court" "303" 199 "1451541" "25:32" 1532 "SW25-29" 57.96 "F" 30 "PB stays at 00:24:50" 118
"200" "ashton-court" "303" 200 "3144064" "25:32" 1532 "SW20-24" 57.96 "F" 31 "New PB!" 3
"201" "ashton-court" "303" 201 "3350600" "25:35" 1535 "VM60-64" 64.95 "M" 170 "New PB!" 61
"202" "ashton-court" "303" 202 "1576244" "25:38" 1538 "SW20-24" 57.74 "F" 32 "PB stays at 00:24:26" 161
"203" "ashton-court" "303" 203 "2514782" "25:39" 1539 "SW25-29" 57.7 "F" 33 "PB stays at 00:24:26" 90
"204" "ashton-court" "303" 204 "1318611" "25:42" 1542 "VM50-54" 58.3 "M" 171 "PB stays at 00:23:42" 145
"205" "ashton-court" "303" 205 "1930142" "25:43" 1543 "VW35-39" 58.13 "F" 34 "PB stays at 00:24:52" 63
"206" "ashton-court" "303" 206 "130260" "25:44" 1544 "VW50-54" 66.77 "F" 35 "PB stays at 00:23:56" 173
"207" "ashton-court" "303" 207 "1748753" "25:45" 1545 "VW40-44" 59.74 "F" 36 "PB stays at 00:23:37" 45
"208" "ashton-court" "303" 208 "2177076" "25:46" 1546 "SM30-34" 50.19 "M" 172 "New PB!" 12
"209" "ashton-court" "303" 209 "244606" "25:49" 1549 "VW50-54" 67.46 "F" 37 "PB stays at 00:25:38" 107
"210" "ashton-court" "303" 210 "130383" "25:51" 1551 "VM50-54" 57.51 "M" 173 "PB stays at 00:23:15" 73
"211" "ashton-court" "303" 211 "3013808" "25:55" 1555 "VW40-44" 59.81 "F" 38 "New PB!" 33
"212" "ashton-court" "303" 212 "147492" "25:58" 1558 "VW45-49" 63.8 "F" 39 "PB stays at 00:24:01" 317
"213" "ashton-court" "303" 213 "3436237" "25:59" 1559 "VM35-39" 52.15 "M" 174 "First Timer!" 1
"214" "ashton-court" "303" 214 "139088" "26:01" 1561 "VW35-39" 57.66 "F" 40 "PB stays at 00:24:48" 247
"215" "ashton-court" "303" 215 "858425" "26:01" 1561 "SW25-29" 56.89 "F" 41 "PB stays at 00:19:50" 115
"216" "ashton-court" "303" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "303" 217 "1126949" "26:05" 1565 "JM10" 62.68 "M" 176 "PB stays at 00:25:09" 42
"218" "ashton-court" "303" 218 "977432" "26:06" 1566 "VM45-49" 54.73 "M" 177 "PB stays at 00:24:46" 119
"219" "ashton-court" "303" 219 "382241" "26:07" 1567 "VM55-59" 58.84 "M" 178 "PB stays at 00:24:38" 298
"220" "ashton-court" "303" 220 "1892897" "26:09" 1569 "SM30-34" 49.9 "M" 179 "PB stays at 00:25:42" 86
"221" "ashton-court" "303" 221 "2952533" "26:17" 1577 "VW35-39" 57.83 "F" 42 "New PB!" 5
"222" "ashton-court" "303" 222 "1234783" "26:19" 1579 "VM40-44" 52.63 "M" 180 "PB stays at 00:24:04" 100
"223" "ashton-court" "303" 223 "326490" "26:21" 1581 "VM35-39" 50.03 "M" 181 "PB stays at 00:19:16" 106
"224" "ashton-court" "303" 224 "1943095" "26:23" 1583 "VM55-59" 58.24 "M" 182 "PB stays at 00:25:50" 19
"225" "ashton-court" "303" 225 "3401897" "26:24" 1584 "SM25-29" 48.86 "M" 183 "PB stays at 00:24:16" 23
"226" "ashton-court" "303" 226 "3050179" "26:28" 1588 "SM25-29" 48.74 "M" 184 "PB stays at 00:24:32" 31
"227" "ashton-court" "303" 227 "3422396" "26:29" 1589 "JM11-14" 56.14 "M" 185 "First Timer!" 5
"228" "ashton-court" "303" 228 "135876" "26:30" 1590 "VM50-54" 56.54 "M" 186 "PB stays at 00:22:44" 6
"229" "ashton-court" "303" 229 "277140" "26:32" 1592 "SW20-24" 55.78 "F" 43 "First Timer!" 25
"230" "ashton-court" "303" 230 "2785514" "26:32" 1592 "SM18-19" 50.25 "M" 187 "PB stays at 00:22:53" 52
"231" "ashton-court" "303" 231 "1684721" "26:37" 1597 "SW20-24" 55.6 "F" 44 "First Timer!" 19
"232" "ashton-court" "303" 232 "258815" "26:39" 1599 "VM40-44" 51.59 "M" 188 "PB stays at 00:23:06" 305
"233" "ashton-court" "303" 233 "154228" "26:40" 1600 "VM60-64" 60.13 "M" 189 "PB stays at 00:23:47" 290
