"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "ashton-court" "313" 27 "1830278" "20:34" 1234 "SW25-29" 71.96 "F" 4 "PB stays at 00:20:30" 32
"28" "ashton-court" "313" 28 "225265" "20:36" 1236 "VW35-39" 72.57 "F" 5 "New PB!" 5
"29" "ashton-court" "313" 29 "630895" "20:45" 1245 "VM40-44" 66.75 "M" 24 "PB stays at 00:20:29" 123
"30" "ashton-court" "313" 30 "2905821" "20:45" 1245 "VM35-39" 63.53 "M" 25 "New PB!" 15
"31" "ashton-court" "313" 31 "584653" "20:46" 1246 "VM40-44" 65.73 "M" 26 "PB stays at 00:19:31" 185
"32" "ashton-court" "313" 32 "138193" "20:49" 1249 "VM45-49" 69.18 "M" 27 "PB stays at 00:19:48" 117
"33" "ashton-court" "313" 33 "757784" "20:55" 1255 "VM40-44" 66.22 "M" 28 "New PB!" 140
"34" "ashton-court" "313" 34 "1983045" "20:57" 1257 "JM15-17" 66.43 "M" 29 "PB stays at 00:19:07" 80
"35" "ashton-court" "313" 35 "260212" "20:58" 1258 "SM18-19" 62.88 "M" 30 "PB stays at 00:19:24" 265
"36" "ashton-court" "313" 36 "135553" "21:05" 1265 "VM60-64" 76.05 "M" 31 "PB stays at 00:18:53" 187
"37" "ashton-court" "313" 37 "259137" "21:09" 1269 "SM30-34" 62.02 "M" 32 "PB stays at 00:19:12" 88
"38" "ashton-court" "313" 38 "113959" "21:29" 1289 "SW30-34" 68.97 "F" 6 "First Timer!" 79
"39" "ashton-court" "313" 39 "1061113" "21:40" 1300 "SM25-29" 59.54 "M" 33 "New PB!" 63
"40" "ashton-court" "313" 40 "160396" "21:44" 1304 "SM30-34" 59.51 "M" 34 "PB stays at 00:18:21" 99
"41" "ashton-court" "313" 41 "3112865" "21:45" 1305 "SM30-34" 60 "M" 35 "New PB!" 14
"42" "ashton-court" "313" 42 "439819" "21:46" 1306 "VM45-49" 67.23 "M" 36 "PB stays at 00:20:52" 217
"43" "ashton-court" "313" 43 "923023" "21:47" 1307 "SM30-34" 59.37 "M" 37 "New PB!" 8
"44" "ashton-court" "313" 44 "1869528" "21:47" 1307 "SM25-29" 59.22 "M" 38 "PB stays at 00:19:54" 12
"45" "ashton-court" "313" 45 "1338944" "21:48" 1308 "VM50-54" 68.73 "M" 39 "PB stays at 00:20:59" 166
"46" "ashton-court" "313" 46 "217224" "21:48" 1308 "SM30-34" 59.63 "M" 40 "PB stays at 00:19:54" 157
"47" "ashton-court" "313" 47 "422524" "21:49" 1309 "SM25-29" 59.13 "M" 41 "PB stays at 00:20:57" 69
"48" "ashton-court" "313" 48 "165673" "21:51" 1311 "SM30-34" 59.19 "M" 42 "PB stays at 00:21:29" 147
"49" "ashton-court" "313" 49 "2907611" "21:54" 1314 "SM25-29" 58.9 "M" 43 "PB stays at 00:21:35" 6
"50" "ashton-court" "313" 50 "271369" "21:55" 1315 "SM25-29" 58.94 "M" 44 "PB stays at 00:20:29" 50
"51" "ashton-court" "313" 51 NA NA NA NA NA NA NA NA NA
"52" "ashton-court" "313" 52 "777919" "21:59" 1319 "VM55-59" 72.33 "M" 46 "PB stays at 00:21:46" 55
"53" "ashton-court" "313" 53 "165821" "22:00" 1320 "VM40-44" 63.48 "M" 47 "PB stays at 00:18:07" 164
"54" "ashton-court" "313" 54 "226231" "22:01" 1321 "VM45-49" 65.93 "M" 48 "PB stays at 00:20:28" 150
"55" "ashton-court" "313" 55 "134663" "22:01" 1321 "SM30-34" 59.58 "M" 49 "PB stays at 00:19:58" 271
"56" "ashton-court" "313" 56 "3619087" "22:10" 1330 "SM25-29" 58.2 "M" 50 "PB stays at 00:21:27" 9
"57" "ashton-court" "313" 57 "2491567" "22:18" 1338 "JM11-14" 63.6 "M" 51 "PB stays at 00:21:35" 27
"58" "ashton-court" "313" 58 "2338759" "22:21" 1341 "VM50-54" 67.04 "M" 52 "PB stays at 00:21:50" 33
"59" "ashton-court" "313" 59 "224982" "22:27" 1347 "VM40-44" 62.66 "M" 53 "PB stays at 00:20:16" 71
"60" "ashton-court" "313" 60 "1609562" "22:29" 1349 "SM30-34" 57.67 "M" 54 "PB stays at 00:21:06" 96
"61" "ashton-court" "313" 61 "864051" "22:29" 1349 "VM40-44" 61.16 "M" 55 "PB stays at 00:20:28" 23
"62" "ashton-court" "313" 62 "519868" "22:30" 1350 "VW40-44" 68.37 "F" 7 "PB stays at 00:21:19" 209
"63" "ashton-court" "313" 63 NA NA NA NA NA NA NA NA NA
"64" "ashton-court" "313" 64 "2836951" "22:31" 1351 "SM20-24" 57.29 "F" 57 "PB stays at 00:20:55" 70
"65" "ashton-court" "313" 65 "3509819" "22:32" 1352 "VM45-49" 64.94 "M" 58 "New PB!" 11
"66" "ashton-court" "313" 66 "2230763" "22:36" 1356 "VM35-39" 59.07 "M" 59 "PB stays at 00:20:56" 88
"67" "ashton-court" "313" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "313" 68 "891394" "22:44" 1364 "VM55-59" 67.6 "M" 61 "PB stays at 00:19:06" 150
"69" "ashton-court" "313" 69 "2840120" "22:45" 1365 "SM20-24" 56.7 "M" 62 "New PB!" 5
"70" "ashton-court" "313" 70 "229642" "22:46" 1366 "SM30-34" 57.61 "M" 63 "PB stays at 00:21:57" 98
"71" "ashton-court" "313" 71 "2160503" "22:50" 1370 "SW25-29" 64.82 "F" 8 "New PB!" 2
"72" "ashton-court" "313" 72 "2380688" "22:52" 1372 "VM55-59" 67.2 "M" 64 "New PB!" 6
"73" "ashton-court" "313" 73 "203782" "23:00" 1380 "SM25-29" 56.16 "M" 65 "PB stays at 00:20:26" 111
"74" "ashton-court" "313" 74 "2813674" "23:05" 1385 "SM30-34" 56.82 "M" 66 "PB stays at 00:21:38" 31
"75" "ashton-court" "313" 75 "345049" "23:06" 1386 "SM25-29" 55.84 "M" 67 "PB stays at 00:20:49" 190
"76" "ashton-court" "313" 76 "1991248" "23:12" 1392 "VM60-64" 70.33 "M" 68 "PB stays at 00:22:34" 24
"77" "ashton-court" "313" 77 "153959" "23:15" 1395 "SM20-24" 55.48 "M" 69 "PB stays at 00:20:14" 364
"78" "ashton-court" "313" 78 "2216142" "23:18" 1398 "VM65-69" 74.82 "M" 70 "PB stays at 00:22:31" 149
"79" "ashton-court" "313" 79 "3020277" "23:20" 1400 "SM25-29" 55.29 "M" 71 "New PB!" 53
"80" "ashton-court" "313" 80 "1716752" "23:23" 1403 "JM11-14" 63.58 "M" 72 "New PB!" 79
"81" "ashton-court" "313" 81 "366996" "23:24" 1404 "SM30-34" 55.41 "M" 73 "PB stays at 00:21:24" 48
"82" "ashton-court" "313" 82 "3482395" "23:27" 1407 "VM35-39" 56.22 "M" 74 "New PB!" 12
"83" "ashton-court" "313" 83 NA NA NA NA NA NA NA NA NA
"84" "ashton-court" "313" 84 "2696254" "23:30" 1410 "VM65-69" 74.18 "M" 76 "First Timer!" 68
"85" "ashton-court" "313" 85 "194842" "23:31" 1411 "VM45-49" 62.23 "M" 77 "PB stays at 00:22:33" 62
"86" "ashton-court" "313" 86 "3627901" "23:31" 1411 "SM25-29" 54.93 "M" 78 "New PB!" 3
"87" "ashton-court" "313" 87 "289563" "23:33" 1413 "VM50-54" 64.69 "M" 79 "New PB!" 187
"88" "ashton-court" "313" 88 "250916" "23:36" 1416 "VW35-39" 64.12 "F" 9 "PB stays at 00:20:15" 257
"89" "ashton-court" "313" 89 "553116" "23:37" 1417 "VM35-39" 57.37 "M" 80 "PB stays at 00:21:34" 42
"90" "ashton-court" "313" 90 "199550" "23:41" 1421 "SW20-24" 62.49 "F" 10 "PB stays at 00:21:29" 171
"91" "ashton-court" "313" 91 "1581942" "23:43" 1423 "SM30-34" 55.02 "M" 81 "PB stays at 00:20:40" 13
"92" "ashton-court" "313" 92 "170036" "23:45" 1425 "VM55-59" 66.39 "M" 82 "First Timer!" 105
"93" "ashton-court" "313" 93 "1550137" "23:46" 1426 "VW45-49" 66.83 "F" 11 "PB stays at 00:23:18" 108
"94" "ashton-court" "313" 94 "131621" "23:48" 1428 "VW55-59" 78.15 "F" 12 "PB stays at 00:22:25" 326
"95" "ashton-court" "313" 95 "1016664" "23:49" 1429 "VM40-44" 57.31 "M" 83 "First Timer!" 75
"96" "ashton-court" "313" 96 "826068" "23:49" 1429 "VM50-54" 62.91 "M" 84 "PB stays at 00:23:30" 205
"97" "ashton-court" "313" 97 "1697306" "23:51" 1431 "SM25-29" 54.09 "M" 85 "PB stays at 00:22:52" 92
"98" "ashton-court" "313" 98 "3195594" "23:53" 1433 "SM20-24" 54.01 "M" 86 "New PB!" 13
"99" "ashton-court" "313" 99 "2984697" "23:56" 1436 "JW15-17" 63.93 "F" 13 "First Timer!" 31
"100" "ashton-court" "313" 100 "148186" "23:57" 1437 "SM30-34" 54.77 "M" 87 "PB stays at 00:23:21" 28
"101" "ashton-court" "313" 101 "1732912" "23:58" 1438 "VM60-64" 66.9 "M" 88 "PB stays at 00:22:10" 64
"102" "ashton-court" "313" 102 "649604" "23:59" 1439 "SM25-29" 53.79 "M" 89 "New PB!" 86
"103" "ashton-court" "313" 103 "1523059" "24:00" 1440 "SM30-34" 54.65 "M" 90 "PB stays at 00:22:19" 25
"104" "ashton-court" "313" 104 "3624436" "24:00" 1440 "VW45-49" 66.81 "F" 14 "First Timer!" 4
"105" "ashton-court" "313" 105 "342604" "24:01" 1441 "JM11-14" 60.37 "M" 91 "New PB!" 175
"106" "ashton-court" "313" 106 "770918" "24:06" 1446 "VW50-54" 70.4 "F" 15 "New PB!" 41
"107" "ashton-court" "313" 107 "1814283" "24:06" 1446 "VW35-39" 62.79 "F" 16 "PB stays at 00:23:11" 142
"108" "ashton-court" "313" 108 "575472" "24:07" 1447 "VM40-44" 57.43 "M" 92 "PB stays at 00:22:30" 53
"109" "ashton-court" "313" 109 "386643" "24:09" 1449 "VM35-39" 55.69 "M" 93 "New PB!" 11
"110" "ashton-court" "313" 110 "184376" "24:11" 1451 "VW40-44" 65.06 "F" 17 "PB stays at 00:22:03" 65
"111" "ashton-court" "313" 111 "3276432" "24:12" 1452 "SM20-24" 53.86 "M" 94 "New PB!" 12
"112" "ashton-court" "313" 112 NA NA NA NA NA NA NA NA NA
"113" "ashton-court" "313" 113 "143090" "24:15" 1455 "VM55-59" 63.37 "M" 96 "PB stays at 00:22:03" 224
"114" "ashton-court" "313" 114 "1450403" "24:17" 1457 "VM50-54" 60.74 "M" 97 "PB stays at 00:23:51" 145
"115" "ashton-court" "313" 115 "751220" "24:18" 1458 "VM35-39" 54.94 "M" 98 "First Timer!" 63
"116" "ashton-court" "313" 116 "163423" "24:20" 1460 "VM55-59" 65.34 "M" 99 "PB stays at 00:23:09" 253
"117" "ashton-court" "313" 117 "283214" "24:20" 1460 "VM55-59" 63.15 "M" 100 "PB stays at 00:23:48" 101
"118" "ashton-court" "313" 118 "327378" "24:23" 1463 "VM55-59" 64.11 "M" 101 "PB stays at 00:23:44" 243
"119" "ashton-court" "313" 119 "153001" "24:26" 1466 "VW45-49" 65.01 "F" 18 "New PB!" 23
"120" "ashton-court" "313" 120 "1570521" "24:29" 1469 "VM50-54" 60.72 "M" 102 "PB stays at 00:22:51" 184
"121" "ashton-court" "313" 121 "1318611" "24:31" 1471 "VM50-54" 61.66 "M" 103 "PB stays at 00:23:42" 145
"122" "ashton-court" "313" 122 "418611" "24:37" 1477 "VM35-39" 55.04 "M" 104 "PB stays at 00:22:51" 80
"123" "ashton-court" "313" 123 "114016" "24:40" 1480 "SM30-34" 52.57 "M" 105 "First Timer!" 127
"124" "ashton-court" "313" 124 "140123" "24:44" 1484 "VM55-59" 63.21 "M" 106 "PB stays at 00:19:04" 296
"125" "ashton-court" "313" 125 "3528421" "24:44" 1484 "SM30-34" 52.43 "M" 107 "New PB!" 9
"126" "ashton-court" "313" 126 "3616632" "24:45" 1485 "SM25-29" 52.12 "M" 108 "New PB!" 5
"127" "ashton-court" "313" 127 "2582956" "24:46" 1486 "SW25-29" 59.76 "F" 19 "New PB!" 35
"128" "ashton-court" "313" 128 NA NA NA NA NA NA NA NA NA
"129" "ashton-court" "313" 129 "3350600" "24:48" 1488 "VM65-69" 67.61 "M" 110 "PB stays at 00:23:41" 61
"130" "ashton-court" "313" 130 "511487" "24:49" 1489 "VW50-54" 68.37 "F" 20 "PB stays at 00:22:59" 135
"131" "ashton-court" "313" 131 "2419442" "24:50" 1490 "SM20-24" 52.15 "M" 111 "New PB!" 57
"132" "ashton-court" "313" 132 "723257" "24:52" 1492 "SM30-34" 52.28 "M" 112 "PB stays at 00:23:11" 52
"133" "ashton-court" "313" 133 "138470" "24:55" 1495 "VM45-49" 58.26 "M" 113 "PB stays at 00:20:03" 397
"134" "ashton-court" "313" 134 "166396" "24:56" 1496 "VM45-49" 57.75 "M" 114 "PB stays at 00:21:05" 218
"135" "ashton-court" "313" 135 "278028" "24:59" 1499 "VW55-59" 72.45 "F" 21 "PB stays at 00:23:58" 179
"136" "ashton-court" "313" 136 "208512" "25:02" 1502 "VM55-59" 62.98 "M" 115 "PB stays at 00:23:37" 244
"137" "ashton-court" "313" 137 "1066812" "25:06" 1506 "SW30-34" 58.96 "F" 22 "First Timer!" 2
"138" "ashton-court" "313" 138 "206825" "25:09" 1509 "VM60-64" 65.47 "M" 116 "PB stays at 00:23:01" 198
"139" "ashton-court" "313" 139 "1234783" "25:10" 1510 "VM40-44" 55.03 "M" 117 "New PB!" 100
"140" "ashton-court" "313" 140 "2040094" "25:11" 1511 "VM45-49" 57.64 "M" 118 "PB stays at 00:24:12" 69
"141" "ashton-court" "313" 141 "2490044" "25:13" 1513 "VM45-49" 57.11 "M" 119 "PB stays at 00:23:31" 50
"142" "ashton-court" "313" 142 "1930142" "25:15" 1515 "VW35-39" 59.21 "F" 23 "PB stays at 00:24:52" 63
"143" "ashton-court" "313" 143 "2416374" "25:18" 1518 "VM50-54" 58.76 "M" 120 "PB stays at 00:24:31" 119
"144" "ashton-court" "313" 144 "3528018" "25:21" 1521 "VW40-44" 60.68 "F" 24 "First Timer!" 15
"145" "ashton-court" "313" 145 "3344163" "25:22" 1522 "JM11-14" 58.61 "M" 121 "PB stays at 00:24:26" 30
"146" "ashton-court" "313" 146 "3076867" "25:24" 1524 "SM30-34" 51.05 "M" 122 "New PB!" 94
"147" "ashton-court" "313" 147 "1775717" "25:24" 1524 "VM40-44" 54.99 "M" 123 "PB stays at 00:23:33" 59
"148" "ashton-court" "313" 148 "134543" "25:27" 1527 "VM75-79" 74.46 "M" 124 "PB stays at 00:24:23" 148
"149" "ashton-court" "313" 149 NA NA NA NA NA NA NA NA NA
"150" "ashton-court" "313" 150 NA NA NA NA NA NA NA NA NA
"151" "ashton-court" "313" 151 "2077893" "25:45" 1545 "SM30-34" 50.23 "M" 127 "PB stays at 00:19:21" 33
"152" "ashton-court" "313" 152 "3670324" "25:50" 1550 "SM30-34" 50.19 "M" 128 "First Timer!" 4
"153" "ashton-court" "313" 153 "262861" "25:53" 1553 "VW55-59" 70.9 "F" 25 "PB stays at 00:25:37" 107
"154" "ashton-court" "313" 154 "258815" "25:53" 1553 "VM40-44" 53.12 "M" 129 "PB stays at 00:23:06" 305
"155" "ashton-court" "313" 155 "2397331" "25:59" 1559 "VM45-49" 55.87 "M" 130 "PB stays at 00:24:16" 21
"156" "ashton-court" "313" 156 "752768" "26:01" 1561 "VW55-59" 72.52 "F" 26 "PB stays at 00:25:56" 11
"157" "ashton-court" "313" 157 "963969" "26:01" 1561 "SM25-29" 49.65 "M" 131 "PB stays at 00:18:45" 140
"158" "ashton-court" "313" 158 "1892897" "26:01" 1561 "SM30-34" 50.16 "M" 132 "PB stays at 00:25:42" 86
"159" "ashton-court" "313" 159 "201983" "26:02" 1562 "VW40-44" 60.44 "F" 27 "PB stays at 00:22:25" 113
"160" "ashton-court" "313" 160 NA NA NA NA NA NA NA NA NA
"161" "ashton-court" "313" 161 "1362909" "26:02" 1562 "VM55-59" 60.56 "M" 134 "PB stays at 00:23:03" 22
"162" "ashton-court" "313" 162 "3300183" "26:03" 1563 "VM40-44" 54 "M" 135 "First Timer!" 6
"163" "ashton-court" "313" 163 "280610" "26:04" 1564 "VM50-54" 57.99 "M" 136 "PB stays at 00:23:21" 255
"164" "ashton-court" "313" 164 NA NA NA NA NA NA NA NA NA
"165" "ashton-court" "313" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "313" 166 NA NA NA NA NA NA NA NA NA
"167" "ashton-court" "313" 167 "811951" "26:14" 1574 "VM35-39" 50.57 "M" 140 "PB stays at 00:19:50" 11
"168" "ashton-court" "313" 168 "139088" "26:16" 1576 "VW35-39" 57.11 "F" 28 "PB stays at 00:24:48" 247
"169" "ashton-court" "313" 169 "353933" "26:17" 1577 "VM45-49" 54.34 "M" 141 "PB stays at 00:22:20" 62
"170" "ashton-court" "313" 170 "1705518" "26:19" 1579 "SM30-34" 49.27 "M" 142 "First Timer!" 11
"171" "ashton-court" "313" 171 NA NA NA NA NA NA NA NA NA
"172" "ashton-court" "313" 172 NA NA NA NA NA NA NA NA NA
"173" "ashton-court" "313" 173 "3414480" "26:22" 1582 "SM25-29" 48.99 "M" 145 "PB stays at 00:23:22" 7
"174" "ashton-court" "313" 174 "784787" "26:22" 1582 "VW35-39" 56.7 "F" 29 "PB stays at 00:22:49" 21
"175" "ashton-court" "313" 175 "3283378" "26:23" 1583 "SW30-34" 56.48 "F" 30 "New PB!" 9
"176" "ashton-court" "313" 176 "3678546" "26:25" 1585 "SM25-29" 48.83 "M" 146 "First Timer!" 6
"177" "ashton-court" "313" 177 "2435640" "26:26" 1586 "VW35-39" 57.25 "F" 31 "PB stays at 00:22:26" 75
"178" "ashton-court" "313" 178 "502821" "26:27" 1587 "VM65-69" 64.02 "M" 147 "PB stays at 00:24:40" 217
"179" "ashton-court" "313" 179 "973383" "26:29" 1589 "VM35-39" 50.41 "M" 148 "PB stays at 00:22:57" 135
"180" "ashton-court" "313" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "313" 181 "393074" "26:36" 1596 "VM55-59" 59.77 "M" 150 "PB stays at 00:22:20" 37
"182" "ashton-court" "313" 182 "2064645" "26:36" 1596 "VW50-54" 64.6 "F" 32 "PB stays at 00:26:02" 68
"183" "ashton-court" "313" 183 "1968781" "26:38" 1598 "JM10" 61.39 "M" 151 "PB stays at 00:25:12" 19
"184" "ashton-court" "313" 184 "3009400" "26:39" 1599 "VM40-44" 52.41 "M" 152 "New PB!" 8
"185" "ashton-court" "313" 185 "3604919" "26:39" 1599 "VM40-44" 51.59 "M" 153 "New PB!" 69
"186" "ashton-court" "313" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "313" 187 "238035" "26:42" 1602 "VM50-54" 57.05 "M" 155 "First Timer!" 193
"188" "ashton-court" "313" 188 "3146777" "26:44" 1604 "VM45-49" 53.87 "M" 156 "New PB!" 26
"189" "ashton-court" "313" 189 "1852006" "26:47" 1607 "SM30-34" 48.97 "M" 157 "New PB!" 11
"190" "ashton-court" "313" 190 "1271043" "26:48" 1608 "VM35-39" 49.19 "M" 158 "PB stays at 00:24:18" 52
"191" "ashton-court" "313" 191 "141202" "26:48" 1608 "SM25-29" 48.13 "M" 159 "PB stays at 00:20:34" 228
"192" "ashton-court" "313" 192 "3353698" "26:50" 1610 "VM45-49" 53.23 "M" 160 "New PB!" 2
"193" "ashton-court" "313" 193 "260037" "26:51" 1611 "VW55-59" 69.27 "F" 33 "PB stays at 00:25:02" 134
"194" "ashton-court" "313" 194 "2443718" "26:51" 1611 "VM35-39" 49.72 "M" 161 "New PB!" 130
"195" "ashton-court" "313" 195 "1426241" "26:53" 1613 "VW45-49" 60.26 "F" 34 "New PB!" 86
"196" "ashton-court" "313" 196 "1015234" "26:56" 1616 "VM50-54" 55.2 "M" 162 "PB stays at 00:24:02" 130
"197" "ashton-court" "313" 197 "1224593" "27:00" 1620 "VW35-39" 56.3 "F" 35 "New PB!" 140
"198" "ashton-court" "313" 198 "1745722" "27:00" 1620 "SM30-34" 47.9 "M" 163 "PB stays at 00:24:49" 19
"199" "ashton-court" "313" 199 "347334" "27:01" 1621 "VW35-39" 55.34 "F" 36 "PB stays at 00:25:51" 108
"200" "ashton-court" "313" 200 "586200" "27:01" 1621 "VM55-59" 56.88 "M" 164 "PB stays at 00:22:54" 152
"201" "ashton-court" "313" 201 "1703935" "27:02" 1622 "SW20-24" 54.75 "F" 37 "First Timer!" 3
"202" "ashton-court" "313" 202 "249672" "27:05" 1625 "VM60-64" 60.8 "M" 165 "PB stays at 00:26:46" 181
"203" "ashton-court" "313" 203 "135573" "27:06" 1626 "VW35-39" 55.84 "F" 38 "PB stays at 00:25:24" 81
"204" "ashton-court" "313" 204 NA NA NA NA NA NA NA NA NA
"205" "ashton-court" "313" 205 NA NA NA NA NA NA NA NA NA
"206" "ashton-court" "313" 206 "3672218" "27:13" 1633 "SW30-34" 54.5 "F" 39 "First Timer!" 1
"207" "ashton-court" "313" 207 NA NA NA NA NA NA NA NA NA
"208" "ashton-court" "313" 208 "2375864" "27:14" 1634 "VW45-49" 58.87 "F" 40 "PB stays at 00:26:56" 20
"209" "ashton-court" "313" 209 "3230029" "27:15" 1635 "VM45-49" 52.84 "M" 169 "New PB!" 89
"210" "ashton-court" "313" 210 "2934771" "27:15" 1635 "SW20-24" 54.31 "F" 41 "New PB!" 12
"211" "ashton-court" "313" 211 "3383214" "27:18" 1638 "VM35-39" 48.29 "M" 170 "PB stays at 00:26:30" 3
"212" "ashton-court" "313" 212 "231185" "27:18" 1638 "VM50-54" 55.37 "M" 171 "PB stays at 00:25:42" 203
"213" "ashton-court" "313" 213 "2130157" "27:19" 1639 "VM60-64" 60.28 "M" 172 "PB stays at 00:25:15" 26
"214" "ashton-court" "313" 214 NA NA NA NA NA NA NA NA NA
"215" "ashton-court" "313" 215 "1424455" "27:26" 1646 "VM60-64" 58.99 "M" 174 "PB stays at 00:26:08" 91
"216" "ashton-court" "313" 216 "2830223" "27:26" 1646 "SW20-24" 53.95 "F" 42 "New PB!" 16
"217" "ashton-court" "313" 217 "2514782" "27:27" 1647 "SW25-29" 53.92 "F" 43 "PB stays at 00:24:26" 90
"218" "ashton-court" "313" 218 NA NA NA NA NA NA NA NA NA
"219" "ashton-court" "313" 219 NA NA NA NA NA NA NA NA NA
"220" "ashton-court" "313" 220 "2697922" "27:31" 1651 "VM40-44" 51.12 "M" 177 "First Timer!" 126
"221" "ashton-court" "313" 221 "268870" "27:33" 1653 "SM30-34" 47.61 "M" 178 "First Timer!" 3
"222" "ashton-court" "313" 222 "1800886" "27:34" 1654 "VM65-69" 60.82 "M" 179 "PB stays at 00:27:34" 116
"223" "ashton-court" "313" 223 "152419" "27:34" 1654 "VM45-49" 53.08 "M" 180 "PB stays at 00:23:49" 152
"224" "ashton-court" "313" 224 "741091" "27:35" 1655 "SW25-29" 53.66 "F" 44 "New PB!" 13
"225" "ashton-court" "313" 225 "1445945" "27:37" 1657 "VM55-59" 57.09 "M" 181 "PB stays at 00:25:34" 125
"226" "ashton-court" "313" 226 "167132" "27:39" 1659 "SW30-34" 53.89 "F" 45 "PB stays at 00:21:42" 275
"227" "ashton-court" "313" 227 "2982449" "27:41" 1661 "SW30-34" 53.46 "F" 46 "First Timer!" 1
"228" "ashton-court" "313" 228 "1336815" "27:43" 1663 "SW25-29" 53.4 "F" 47 "PB stays at 00:25:51" 124
"229" "ashton-court" "313" 229 "2870632" "27:46" 1666 "VM55-59" 57.26 "M" 182 "New PB!" 44
"230" "ashton-court" "313" 230 "1861686" "27:47" 1667 "VW60-64" 70.85 "F" 48 "PB stays at 00:27:06" 45
"231" "ashton-court" "313" 231 "3526126" "27:47" 1667 "VW45-49" 57.71 "F" 49 "PB stays at 00:24:54" 38
"232" "ashton-court" "313" 232 "3673556" "27:48" 1668 "SW25-29" 53.24 "F" 50 "First Timer!" 15
"233" "ashton-court" "313" 233 "166035" "27:55" 1675 "VW55-59" 64 "F" 51 "PB stays at 00:25:03" 152
"234" "ashton-court" "313" 234 "3357560" "27:55" 1675 "VM40-44" 49.61 "M" 183 "New PB!" 9
"235" "ashton-court" "313" 235 "511566" "28:03" 1683 "SW30-34" 52.82 "F" 52 "PB stays at 00:22:56" 197
"236" "ashton-court" "313" 236 "2578610" "28:04" 1684 "JW10" 62.53 "F" 53 "New PB!" 9
"237" "ashton-court" "313" 237 "3198213" "28:04" 1684 "VW50-54" 62.83 "F" 54 "First Timer!" 1
