"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "ashton-court" "307" 21 "1552233" "20:29" 1229 "VM35-39" 66.15 "M" 20 "PB stays at 00:19:07" 96
"22" "ashton-court" "307" 22 "2893961" "20:33" 1233 "SM30-34" 62.94 "M" 21 "PB stays at 00:20:22" 16
"23" "ashton-court" "307" 23 "3040059" "20:41" 1241 "VM35-39" 65.03 "M" 22 "New PB!" 4
"24" "ashton-court" "307" 24 "1212621" "20:42" 1242 "SM20-24" 62.32 "M" 23 "New PB!" 25
"25" "ashton-court" "307" 25 "3317976" "20:43" 1243 "SM30-34" 62.59 "M" 24 "PB stays at 00:19:56" 55
"26" "ashton-court" "307" 26 "220961" "20:44" 1244 "VM45-49" 70.02 "M" 25 "PB stays at 00:19:54" 243
"27" "ashton-court" "307" 27 "409969" "20:47" 1247 "VM45-49" 68.72 "M" 26 "PB stays at 00:19:17" 204
"28" "ashton-court" "307" 28 "410021" "20:53" 1253 "JM11-14" 71.19 "M" 27 "New PB!" 106
"29" "ashton-court" "307" 29 "245318" "20:55" 1255 "SM20-24" 61.67 "M" 28 "PB stays at 00:18:50" 157
"30" "ashton-court" "307" 30 NA NA NA NA NA NA NA NA NA
"31" "ashton-court" "307" 31 "2996661" "21:04" 1264 "SM25-29" 61.23 "M" 30 "New PB!" 3
"32" "ashton-court" "307" 32 "1518812" "21:11" 1271 "SM20-24" 60.9 "M" 31 "PB stays at 00:20:51" 25
"33" "ashton-court" "307" 33 "1451332" "21:14" 1274 "VM45-49" 67.27 "M" 32 "First Timer!" 87
"34" "ashton-court" "307" 34 "1494148" "21:16" 1276 "SM30-34" 61.68 "M" 33 "PB stays at 00:19:35" 107
"35" "ashton-court" "307" 35 "153959" "21:21" 1281 "SM20-24" 60.42 "M" 34 "PB stays at 00:20:14" 364
"36" "ashton-court" "307" 36 "2127231" "21:24" 1284 "SM25-29" 60.36 "M" 35 "PB stays at 00:21:11" 16
"37" "ashton-court" "307" 37 "260212" "21:27" 1287 "SM18-19" 61.46 "M" 36 "PB stays at 00:19:24" 265
"38" "ashton-court" "307" 38 "478461" "21:28" 1288 "SW20-24" 68.94 "F" 2 "New PB!" 53
"39" "ashton-court" "307" 39 "584653" "21:30" 1290 "VM40-44" 63.49 "M" 37 "PB stays at 00:19:31" 185
"40" "ashton-court" "307" 40 "1528598" "21:34" 1294 "VW40-44" 71.87 "F" 3 "First Timer!" 23
"41" "ashton-court" "307" 41 "134663" "21:38" 1298 "SM30-34" 60.63 "M" 38 "PB stays at 00:19:58" 271
"42" "ashton-court" "307" 42 "2640271" "21:42" 1302 "JM11-14" 70.51 "M" 39 "New PB!" 9
"43" "ashton-court" "307" 43 "3545316" "21:43" 1303 "VM45-49" 67.38 "M" 40 "First Timer!" 3
"44" "ashton-court" "307" 44 "301652" "21:44" 1304 "JM15-17" 64.03 "M" 41 "PB stays at 00:21:18" 39
"45" "ashton-court" "307" 45 NA NA NA NA NA NA NA NA NA
"46" "ashton-court" "307" 46 "3539567" "21:46" 1306 "JW15-17" 70.29 "F" 4 "First Timer!" 3
"47" "ashton-court" "307" 47 "2640260" "21:52" 1312 "VM45-49" 65.32 "M" 43 "PB stays at 00:21:24" 11
"48" "ashton-court" "307" 48 "891394" "21:54" 1314 "VM55-59" 70.17 "M" 44 "PB stays at 00:19:06" 150
"49" "ashton-court" "307" 49 "1050795" "21:55" 1315 "VM45-49" 65.17 "M" 45 "New PB!" 5
"50" "ashton-court" "307" 50 "215968" "21:55" 1315 "JW11-14" 72.85 "F" 5 "PB stays at 00:20:54" 101
"51" "ashton-court" "307" 51 "217611" "21:55" 1315 "VM45-49" 65.7 "M" 46 "PB stays at 00:21:01" 134
"52" "ashton-court" "307" 52 "284338" "21:56" 1316 "SM20-24" 58.81 "M" 47 "PB stays at 00:21:10" 113
"53" "ashton-court" "307" 53 "230206" "21:57" 1317 "VM35-39" 60.44 "M" 48 "PB stays at 00:20:37" 128
"54" "ashton-court" "307" 54 "3002472" "21:57" 1317 "SM25-29" 58.77 "M" 49 "New PB!" 58
"55" "ashton-court" "307" 55 "226231" "21:58" 1318 "VM45-49" 66.08 "M" 50 "PB stays at 00:20:28" 150
"56" "ashton-court" "307" 56 "3045156" "21:59" 1319 "SM30-34" 59.67 "M" 51 "PB stays at 00:21:54" 21
"57" "ashton-court" "307" 57 "777919" "22:02" 1322 "VM55-59" 72.16 "M" 52 "PB stays at 00:21:46" 55
"58" "ashton-court" "307" 58 NA NA NA NA NA NA NA NA NA
"59" "ashton-court" "307" 59 "3055445" "22:06" 1326 "SM25-29" 58.37 "M" 54 "New PB!" 4
"60" "ashton-court" "307" 60 NA NA NA NA NA NA NA NA NA
"61" "ashton-court" "307" 61 "925145" "22:08" 1328 "SM30-34" 58.58 "M" 56 "PB stays at 00:18:42" 75
"62" "ashton-court" "307" 62 "867301" "22:10" 1330 "SM18-19" 60.15 "M" 57 "PB stays at 00:21:55" 31
"63" "ashton-court" "307" 63 "2640281" "22:12" 1332 "JM10" 73.65 "M" 58 "PB stays at 00:21:29" 11
"64" "ashton-court" "307" 64 "134161" "22:12" 1332 "VM35-39" 60.14 "M" 59 "PB stays at 00:20:04" 101
"65" "ashton-court" "307" 65 "920497" "22:13" 1333 "VM55-59" 69.17 "M" 60 "PB stays at 00:21:51" 23
"66" "ashton-court" "307" 66 "1083226" "22:14" 1334 "VM45-49" 65.29 "M" 61 "New PB!" 14
"67" "ashton-court" "307" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "307" 68 "2836951" "22:15" 1335 "SM20-24" 57.98 "F" 63 "New PB!" 70
"69" "ashton-court" "307" 69 "1609562" "22:16" 1336 "SM30-34" 58.08 "M" 64 "PB stays at 00:21:06" 96
"70" "ashton-court" "307" 70 "3074539" "22:21" 1341 "SM30-34" 57.87 "M" 65 "New PB!" 44
"71" "ashton-court" "307" 71 "1352354" "22:27" 1347 "SW30-34" 66.07 "F" 6 "New PB!" 136
"72" "ashton-court" "307" 72 "590592" "22:30" 1350 "SM25-29" 57.41 "M" 66 "PB stays at 00:22:04" 18
"73" "ashton-court" "307" 73 "2634195" "22:32" 1352 "SM30-34" 57.54 "M" 67 "New PB!" 62
"74" "ashton-court" "307" 74 "229848" "22:33" 1353 "VM40-44" 61.94 "M" 68 "PB stays at 00:18:49" 267
"75" "ashton-court" "307" 75 "3335478" "22:35" 1355 "SM30-34" 57.42 "M" 69 "New PB!" 8
"76" "ashton-court" "307" 76 "2909133" "22:35" 1355 "SM30-34" 57.42 "M" 70 "PB stays at 00:21:51" 14
"77" "ashton-court" "307" 77 NA NA NA NA NA NA NA NA NA
"78" "ashton-court" "307" 78 "224982" "22:59" 1379 "VM40-44" 61.2 "M" 72 "PB stays at 00:20:16" 71
"79" "ashton-court" "307" 79 "165821" "23:00" 1380 "VM40-44" 60.72 "M" 73 "PB stays at 00:18:07" 164
"80" "ashton-court" "307" 80 NA NA NA NA NA NA NA NA NA
"81" "ashton-court" "307" 81 "847930" "23:02" 1382 "SM25-29" 56.01 "M" 75 "New PB!" 18
"82" "ashton-court" "307" 82 "519868" "23:03" 1383 "VW40-44" 66.74 "F" 7 "PB stays at 00:21:19" 209
"83" "ashton-court" "307" 83 "2380688" "23:07" 1387 "VM55-59" 66.47 "M" 76 "New PB!" 6
"84" "ashton-court" "307" 84 NA NA NA NA NA NA NA NA NA
"85" "ashton-court" "307" 85 "259137" "23:08" 1388 "SM30-34" 56.7 "M" 78 "PB stays at 00:19:12" 88
"86" "ashton-court" "307" 86 NA NA NA NA NA NA NA NA NA
"87" "ashton-court" "307" 87 "444867" "23:19" 1399 "JM11-14" 65.62 "M" 80 "PB stays at 00:21:56" 45
"88" "ashton-court" "307" 88 "2216142" "23:22" 1402 "VM65-69" 73.82 "M" 81 "PB stays at 00:22:31" 149
"89" "ashton-court" "307" 89 "444870" "23:31" 1411 "JM11-14" 65.06 "M" 82 "PB stays at 00:21:42" 46
"90" "ashton-court" "307" 90 "1331183" "23:33" 1413 "SW25-29" 62.85 "F" 8 "PB stays at 00:22:34" 89
"91" "ashton-court" "307" 91 "2280189" "23:34" 1414 "SM30-34" 55.02 "M" 83 "PB stays at 00:19:28" 61
"92" "ashton-court" "307" 92 "3500429" "23:36" 1416 "SM25-29" 54.66 "M" 84 "PB stays at 00:22:24" 26
"93" "ashton-court" "307" 93 "3509819" "23:38" 1418 "VM45-49" 61.92 "M" 85 "New PB!" 11
"94" "ashton-court" "307" 94 "3482395" "23:41" 1421 "VM35-39" 55.67 "M" 86 "New PB!" 12
"95" "ashton-court" "307" 95 "184376" "23:44" 1424 "VW40-44" 66.29 "F" 9 "PB stays at 00:22:03" 65
"96" "ashton-court" "307" 96 NA NA NA NA NA NA NA NA NA
"97" "ashton-court" "307" 97 NA NA NA NA NA NA NA NA NA
"98" "ashton-court" "307" 98 "3547820" "23:54" 1434 "VW45-49" 67.09 "F" 10 "First Timer!" 1
"99" "ashton-court" "307" 99 "899625" "23:56" 1436 "SW20-24" 61.84 "F" 11 "New PB!" 39
"100" "ashton-court" "307" 100 NA NA NA NA NA NA NA NA NA
"101" "ashton-court" "307" 101 "1009550" "24:01" 1441 "VM40-44" 57.25 "M" 90 "PB stays at 00:23:57" 36
"102" "ashton-court" "307" 102 "1981372" "24:02" 1442 "SM30-34" 53.81 "M" 91 "PB stays at 00:23:47" 12
"103" "ashton-court" "307" 103 "395228" "24:05" 1445 "VM55-59" 65.47 "M" 92 "PB stays at 00:22:02" 107
"104" "ashton-court" "307" 104 "398018" "24:08" 1448 "SM30-34" 54.35 "M" 93 "First Timer!" 6
"105" "ashton-court" "307" 105 "382445" "24:10" 1450 "VW45-49" 65.72 "F" 12 "New PB!" 19
"106" "ashton-court" "307" 106 NA NA NA NA NA NA NA NA NA
"107" "ashton-court" "307" 107 "1625479" "24:15" 1455 "SM20-24" 53.75 "M" 95 "PB stays at 00:23:36" 14
"108" "ashton-court" "307" 108 "395715" "24:23" 1463 "SW20-24" 60.7 "F" 13 "PB stays at 00:22:24" 153
"109" "ashton-court" "307" 109 "826068" "24:29" 1469 "VM50-54" 61.2 "M" 96 "PB stays at 00:23:30" 205
"110" "ashton-court" "307" 110 "370854" "24:32" 1472 "SM25-29" 52.58 "M" 97 "PB stays at 00:23:10" 21
"111" "ashton-court" "307" 111 "398596" "24:33" 1473 "VM55-59" 63.14 "M" 98 "PB stays at 00:23:31" 94
"112" "ashton-court" "307" 112 "1826138" "24:34" 1474 "VW45-49" 67.44 "F" 14 "PB stays at 00:24:33" 26
"113" "ashton-court" "307" 113 "141202" "24:35" 1475 "SM25-29" 52.47 "M" 99 "PB stays at 00:20:34" 228
"114" "ashton-court" "307" 114 "511487" "24:36" 1476 "VW50-54" 68.97 "F" 15 "PB stays at 00:22:59" 135
"115" "ashton-court" "307" 115 "2435640" "24:41" 1481 "VW35-39" 61.31 "F" 16 "PB stays at 00:22:26" 75
"116" "ashton-court" "307" 116 "1550137" "24:42" 1482 "VW45-49" 64.3 "F" 17 "PB stays at 00:23:18" 108
"117" "ashton-court" "307" 117 "160556" "24:43" 1483 "VM40-44" 56.91 "M" 100 "PB stays at 00:24:00" 6
"118" "ashton-court" "307" 118 "3549346" "24:45" 1485 "SM30-34" 52.26 "M" 101 "First Timer!" 1
"119" "ashton-court" "307" 119 "2559710" "24:47" 1487 "SM30-34" 52.45 "M" 102 "PB stays at 00:23:46" 29
"120" "ashton-court" "307" 120 "143090" "24:47" 1487 "VM55-59" 62 "M" 103 "PB stays at 00:22:03" 224
"121" "ashton-court" "307" 121 "283214" "24:48" 1488 "VM50-54" 61.42 "M" 104 "PB stays at 00:23:48" 101
"122" "ashton-court" "307" 122 "1065822" "24:50" 1490 "VW40-44" 61.95 "F" 18 "New PB!" 96
"123" "ashton-court" "307" 123 "3350600" "24:51" 1491 "VM60-64" 66.87 "M" 105 "New PB!" 61
"124" "ashton-court" "307" 124 NA NA NA NA NA NA NA NA NA
"125" "ashton-court" "307" 125 "1576244" "24:53" 1493 "SW20-24" 59.48 "F" 19 "PB stays at 00:24:26" 161
"126" "ashton-court" "307" 126 "416426" "24:54" 1494 "VW35-39" 60.78 "F" 20 "New PB!" 35
"127" "ashton-court" "307" 127 "502821" "24:56" 1496 "VM65-69" 67.25 "M" 107 "PB stays at 00:24:40" 217
"128" "ashton-court" "307" 128 "140123" "24:56" 1496 "VM55-59" 62.7 "M" 108 "PB stays at 00:19:04" 296
"129" "ashton-court" "307" 129 "3050179" "25:02" 1502 "SM25-29" 51.53 "M" 109 "New PB!" 31
"130" "ashton-court" "307" 130 "280610" "25:03" 1503 "VM50-54" 59.81 "M" 110 "PB stays at 00:23:21" 255
"131" "ashton-court" "307" 131 "1061113" "25:05" 1505 "SM25-29" 51.43 "M" 111 "New PB!" 63
"132" "ashton-court" "307" 132 "3318020" "25:09" 1509 "SW30-34" 59.24 "F" 21 "First Timer!" 45
"133" "ashton-court" "307" 133 "2637390" "25:10" 1510 "VM40-44" 55.5 "M" 112 "PB stays at 00:23:52" 71
"134" "ashton-court" "307" 134 "1794662" "25:11" 1511 "SM20-24" 51.75 "M" 113 "First Timer!" 3
"135" "ashton-court" "307" 135 "1318611" "25:12" 1512 "VM50-54" 59.46 "M" 114 "PB stays at 00:23:42" 145
"136" "ashton-court" "307" 136 "1610317" "25:13" 1513 "VM50-54" 58.49 "M" 115 "First Timer!" 94
"137" "ashton-court" "307" 137 "139623" "25:16" 1516 "VM45-49" 57.45 "M" 116 "PB stays at 00:20:29" 108
"138" "ashton-court" "307" 138 "327378" "25:17" 1517 "VM55-59" 61.83 "M" 117 "PB stays at 00:23:44" 243
"139" "ashton-court" "307" 139 "131778" "25:18" 1518 "VM40-44" 55.2 "M" 118 "PB stays at 00:18:10" 257
"140" "ashton-court" "307" 140 "252887" "25:18" 1518 "VM40-44" 55.6 "M" 119 "PB stays at 00:18:22" 268
"141" "ashton-court" "307" 141 NA NA NA NA NA NA NA NA NA
"142" "ashton-court" "307" 142 "1864529" "25:22" 1522 "VM45-49" 57.69 "M" 121 "PB stays at 00:22:56" 135
"143" "ashton-court" "307" 143 "3528421" "25:25" 1525 "SM30-34" 50.89 "M" 122 "First Timer!" 9
"144" "ashton-court" "307" 144 "840783" "25:27" 1527 "VM35-39" 51.8 "M" 123 "First Timer!" 59
"145" "ashton-court" "307" 145 "2490044" "25:28" 1528 "VM45-49" 56.54 "M" 124 "PB stays at 00:23:31" 50
"146" "ashton-court" "307" 146 "2195449" "25:29" 1529 "SW30-34" 58.47 "F" 22 "New PB!" 14
"147" "ashton-court" "307" 147 "201983" "25:30" 1530 "VW40-44" 61.7 "F" 23 "PB stays at 00:22:25" 113
"148" "ashton-court" "307" 148 "206825" "25:32" 1532 "VM60-64" 64.49 "M" 125 "PB stays at 00:23:01" 198
"149" "ashton-court" "307" 149 "3151628" "25:33" 1533 "SM25-29" 50.49 "M" 126 "New PB!" 30
"150" "ashton-court" "307" 150 "3071206" "25:44" 1544 "SW30-34" 57.9 "F" 24 "PB stays at 00:24:58" 13
"151" "ashton-court" "307" 151 "3443452" "25:44" 1544 "VW50-54" 66.77 "F" 25 "New PB!" 6
"152" "ashton-court" "307" 152 "3008573" "25:46" 1546 "SM20-24" 50.06 "M" 127 "PB stays at 00:25:07" 34
"153" "ashton-court" "307" 153 "3031396" "25:47" 1547 "SW30-34" 57.53 "F" 26 "First Timer!" 38
"154" "ashton-court" "307" 154 NA NA NA NA NA NA NA NA NA
"155" "ashton-court" "307" 155 "636187" "25:49" 1549 "JW15-17" 58.55 "F" 27 "New PB!" 34
"156" "ashton-court" "307" 156 "1338944" "25:51" 1551 "VM50-54" 57.96 "M" 129 "PB stays at 00:20:59" 166
"157" "ashton-court" "307" 157 "1570521" "25:51" 1551 "VM50-54" 57.51 "M" 130 "PB stays at 00:22:51" 184
"158" "ashton-court" "307" 158 "1697306" "25:53" 1553 "SM25-29" 49.84 "M" 131 "PB stays at 00:22:52" 92
"159" "ashton-court" "307" 159 "1817550" "25:54" 1554 "VM40-44" 54.31 "M" 132 "New PB!" 22
"160" "ashton-court" "307" 160 "1716752" "25:54" 1554 "JM11-14" 59.07 "M" 133 "PB stays at 00:20:53" 79
"161" "ashton-court" "307" 161 "1775717" "25:55" 1555 "VM40-44" 53.44 "M" 134 "PB stays at 00:23:33" 59
"162" "ashton-court" "307" 162 NA NA NA NA NA NA NA NA NA
"163" "ashton-court" "307" 163 "3329327" "25:58" 1558 "SW25-29" 57 "F" 28 "New PB!" 7
"164" "ashton-court" "307" 164 NA NA NA NA NA NA NA NA NA
"165" "ashton-court" "307" 165 "3232511" "26:02" 1562 "SM20-24" 49.55 "M" 137 "PB stays at 00:25:12" 32
"166" "ashton-court" "307" 166 "167132" "26:02" 1562 "SW30-34" 57.23 "F" 29 "PB stays at 00:21:42" 275
"167" "ashton-court" "307" 167 "273110" "26:03" 1563 "SW30-34" 57.2 "F" 30 "PB stays at 00:25:05" 64
"168" "ashton-court" "307" 168 NA NA NA NA NA NA NA NA NA
"169" "ashton-court" "307" 169 "3157720" "26:06" 1566 "SM25-29" 49.43 "M" 139 "New PB!" 7
"170" "ashton-court" "307" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "307" 171 "147116" "26:11" 1571 "SM25-29" 49.27 "M" 141 "PB stays at 00:21:24" 44
"172" "ashton-court" "307" 172 "242925" "26:12" 1572 "VM55-59" 59.16 "M" 142 "PB stays at 00:24:45" 142
"173" "ashton-court" "307" 173 "2350938" "26:14" 1574 "VM45-49" 54.89 "M" 143 "PB stays at 00:25:52" 8
"174" "ashton-court" "307" 174 "3289966" "26:16" 1576 "SM20-24" 49.11 "M" 144 "First Timer!" 1
"175" "ashton-court" "307" 175 "1373757" "26:27" 1587 "SW25-29" 55.95 "F" 31 "PB stays at 00:25:33" 105
"176" "ashton-court" "307" 176 "2285177" "26:29" 1589 "SW20-24" 55.88 "F" 32 "New PB!" 42
"177" "ashton-court" "307" 177 "3383214" "26:30" 1590 "VM35-39" 49.75 "M" 145 "First Timer!" 3
"178" "ashton-court" "307" 178 "262861" "26:34" 1594 "VW55-59" 69.07 "F" 33 "PB stays at 00:25:37" 107
"179" "ashton-court" "307" 179 "636166" "26:36" 1596 "VM50-54" 56.83 "M" 146 "New PB!" 40
"180" "ashton-court" "307" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "307" 181 "2280030" "26:37" 1597 "VM35-39" 50.91 "M" 148 "PB stays at 00:25:08" 30
"182" "ashton-court" "307" 182 "2982062" "26:37" 1597 "VM35-39" 49.53 "M" 149 "PB stays at 00:22:36" 106
"183" "ashton-court" "307" 183 "1015234" "26:39" 1599 "VM50-54" 55.35 "M" 150 "PB stays at 00:24:02" 130
"184" "ashton-court" "307" 184 "3013808" "26:40" 1600 "VW40-44" 58.13 "F" 34 "PB stays at 00:25:40" 33
"185" "ashton-court" "307" 185 "134464" "26:40" 1600 "VM55-59" 57.63 "M" 151 "PB stays at 00:19:00" 35
"186" "ashton-court" "307" 186 "139088" "26:43" 1603 "VW35-39" 56.14 "F" 35 "PB stays at 00:24:48" 247
"187" "ashton-court" "307" 187 NA NA NA NA NA NA NA NA NA
"188" "ashton-court" "307" 188 "511566" "26:48" 1608 "SW30-34" 55.22 "F" 36 "PB stays at 00:22:56" 197
"189" "ashton-court" "307" 189 "2800562" "26:49" 1609 "SW30-34" 55.19 "F" 37 "PB stays at 00:25:14" 17
"190" "ashton-court" "307" 190 "1592611" "26:52" 1612 "SM30-34" 48.82 "M" 153 "First Timer!" 2
"191" "ashton-court" "307" 191 "1236320" "26:54" 1614 "SW25-29" 55.02 "F" 38 "PB stays at 00:25:28" 19
"192" "ashton-court" "307" 192 "1840402" "26:55" 1615 "JW15-17" 57.59 "F" 39 "PB stays at 00:25:21" 18
"193" "ashton-court" "307" 193 "3546069" "26:56" 1616 "SM25-29" 47.9 "M" 154 "First Timer!" 21
"194" "ashton-court" "307" 194 "3278368" "26:59" 1619 "SM30-34" 48.36 "M" 155 "New PB!" 11
"195" "ashton-court" "307" 195 "1814283" "27:00" 1620 "VW35-39" 56.05 "F" 40 "PB stays at 00:23:11" 142
"196" "ashton-court" "307" 196 "979433" "27:01" 1621 "VM45-49" 54.16 "M" 156 "PB stays at 00:26:23" 28
"197" "ashton-court" "307" 197 "406510" "27:02" 1622 "SM30-34" 48.52 "M" 157 "PB stays at 00:19:16" 191
"198" "ashton-court" "307" 198 "3432509" "27:08" 1628 "SW20-24" 54.55 "F" 41 "New PB!" 4
"199" "ashton-court" "307" 199 "382241" "27:10" 1630 "VM55-59" 56.56 "M" 158 "PB stays at 00:24:38" 298
"200" "ashton-court" "307" 200 "147492" "27:11" 1631 "VW45-49" 60.94 "F" 42 "PB stays at 00:24:01" 317
"201" "ashton-court" "307" 201 NA NA NA NA NA NA NA NA NA
"202" "ashton-court" "307" 202 "2704976" "27:18" 1638 "SW25-29" 54.21 "F" 43 "PB stays at 00:24:21" 67
"203" "ashton-court" "307" 203 "793564" "27:20" 1640 "SM30-34" 47.74 "M" 160 "PB stays at 00:21:58" 149
"204" "ashton-court" "307" 204 "376976" "27:20" 1640 "VM55-59" 56.22 "M" 161 "PB stays at 00:26:27" 18
"205" "ashton-court" "307" 205 "720892" "27:23" 1643 "VM40-44" 49.85 "M" 162 "PB stays at 00:24:41" 149
"206" "ashton-court" "307" 206 NA NA NA NA NA NA NA NA NA
"207" "ashton-court" "307" 207 "943209" "27:25" 1645 "VW70-74" 81.22 "F" 44 "First Timer!" 25
"208" "ashton-court" "307" 208 "3361910" "27:27" 1647 "VM35-39" 48.63 "M" 164 "First Timer!" 5
"209" "ashton-court" "307" 209 "255287" "27:29" 1649 "VM60-64" 59.37 "M" 165 "PB stays at 00:27:07" 242
"210" "ashton-court" "307" 210 "1426241" "27:29" 1649 "VW45-49" 58.94 "F" 45 "PB stays at 00:24:44" 86
"211" "ashton-court" "307" 211 "1860290" "27:31" 1651 "JM10" 64.69 "M" 166 "New PB!" 59
"212" "ashton-court" "307" 212 "336074" "27:31" 1651 "VW35-39" 54.33 "F" 46 "PB stays at 00:23:18" 64
"213" "ashton-court" "307" 213 "881583" "27:32" 1652 "VW50-54" 60.9 "F" 47 "PB stays at 00:27:08" 96
"214" "ashton-court" "307" 214 "2372620" "27:33" 1653 "VM55-59" 57.71 "M" 167 "PB stays at 00:26:16" 52
"215" "ashton-court" "307" 215 "131621" "27:35" 1655 "VW55-59" 67.43 "F" 48 "PB stays at 00:22:25" 326
"216" "ashton-court" "307" 216 "1805868" "27:36" 1656 "VM40-44" 49.46 "M" 168 "PB stays at 00:19:57" 90
"217" "ashton-court" "307" 217 "3276432" "27:37" 1657 "SM18-19" 47.74 "M" 169 "PB stays at 00:24:12" 12
"218" "ashton-court" "307" 218 NA NA NA NA NA NA NA NA NA
"219" "ashton-court" "307" 219 "320673" "27:38" 1658 "VM35-39" 48.67 "M" 171 "PB stays at 00:24:18" 204
"220" "ashton-court" "307" 220 "536331" "27:38" 1658 "SW30-34" 53.56 "F" 49 "PB stays at 00:26:32" 115
"221" "ashton-court" "307" 221 "697313" "27:39" 1659 "VW35-39" 54.25 "F" 50 "PB stays at 00:24:42" 181
"222" "ashton-court" "307" 222 "331690" "27:39" 1659 "VM35-39" 47.98 "M" 172 "PB stays at 00:22:27" 211
"223" "ashton-court" "307" 223 "668076" "27:40" 1660 "VW45-49" 58.55 "F" 51 "PB stays at 00:26:48" 67
"224" "ashton-court" "307" 224 "1660015" "27:40" 1660 "VM40-44" 49.34 "M" 173 "PB stays at 00:26:45" 50
"225" "ashton-court" "307" 225 "2443718" "27:45" 1665 "VM35-39" 48.11 "M" 174 "PB stays at 00:24:33" 130
"226" "ashton-court" "307" 226 "3547035" "27:51" 1671 "SM20-24" 46.32 "M" 175 "First Timer!" 5
"227" "ashton-court" "307" 227 "2177076" "27:53" 1673 "SM30-34" 46.38 "M" 176 "PB stays at 00:25:46" 12
"228" "ashton-court" "307" 228 "39812" "27:53" 1673 "VW35-39" 53.97 "F" 52 "PB stays at 00:24:53" 219
"229" "ashton-court" "307" 229 "2333837" "27:55" 1675 "VM35-39" 47.82 "M" 177 "PB stays at 00:19:21" 57
"230" "ashton-court" "307" 230 "258815" "27:57" 1677 "VM40-44" 49.19 "M" 178 "PB stays at 00:23:06" 305
"231" "ashton-court" "307" 231 "577898" "27:58" 1678 "SW25-29" 52.92 "F" 53 "PB stays at 00:25:42" 20
"232" "ashton-court" "307" 232 "3254537" "28:00" 1680 "VW40-44" 55.77 "F" 54 "PB stays at 00:27:14" 18
"233" "ashton-court" "307" 233 "3106222" "28:02" 1682 "SM30-34" 46.55 "M" 179 "PB stays at 00:27:33" 7
"234" "ashton-court" "307" 234 "77451" "28:05" 1685 "SW30-34" 52.82 "F" 55 "PB stays at 00:26:01" 11
"235" "ashton-court" "307" 235 "3546342" "28:13" 1693 "SM20-24" 45.72 "M" 180 "First Timer!" 1
"236" "ashton-court" "307" 236 "3545926" "28:24" 1704 "SW30-34" 52.46 "F" 56 "First Timer!" 6
"237" "ashton-court" "307" 237 "1887645" "28:24" 1704 "VM40-44" 48.77 "M" 181 "First Timer!" 11
