"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "ashton-court" "311" 19 "3636812" "20:27" 1227 "SM25-29" 63.08 "M" 18 "First Timer!" 1
"20" "ashton-court" "311" 20 "185667" "20:30" 1230 "VW35-39" 74.15 "F" 2 "PB stays at 00:19:19" 14
"21" "ashton-court" "311" 21 "1667522" "20:34" 1234 "SM25-29" 62.72 "M" 19 "PB stays at 00:19:01" 36
"22" "ashton-court" "311" 22 "843134" "20:36" 1236 "VM35-39" 64.81 "M" 20 "PB stays at 00:19:59" 160
"23" "ashton-court" "311" 23 "2504371" "20:38" 1238 "SM20-24" 62.52 "M" 21 "New PB!" 3
"24" "ashton-court" "311" 24 "448184" "20:43" 1243 "SM20-24" 62.91 "M" 22 "PB stays at 00:19:19" 161
"25" "ashton-court" "311" 25 NA NA NA NA NA NA NA NA NA
"26" "ashton-court" "311" 26 "172716" "20:48" 1248 "VM40-44" 67.15 "M" 24 "PB stays at 00:19:38" 131
"27" "ashton-court" "311" 27 "1185818" "20:49" 1249 "JM10" 75.82 "M" 25 "New PB!" 3
"28" "ashton-court" "311" 28 "1583773" "20:54" 1254 "SM30-34" 62.04 "M" 26 "PB stays at 00:19:44" 92
"29" "ashton-court" "311" 29 NA NA NA NA NA NA NA NA NA
"30" "ashton-court" "311" 30 "159510" "20:57" 1257 "VM45-49" 69.29 "M" 28 "PB stays at 00:20:34" 111
"31" "ashton-court" "311" 31 "584653" "20:57" 1257 "VM40-44" 65.16 "M" 29 "PB stays at 00:19:31" 185
"32" "ashton-court" "311" 32 "2652878" "21:03" 1263 "SM30-34" 61.76 "M" 30 "PB stays at 00:19:58" 31
"33" "ashton-court" "311" 33 "1876930" "21:05" 1265 "VM50-54" 70.51 "M" 31 "New PB!" 130
"34" "ashton-court" "311" 34 "1917802" "21:06" 1266 "SM30-34" 62.16 "M" 32 "PB stays at 00:18:51" 86
"35" "ashton-court" "311" 35 "858425" "21:12" 1272 "SW25-29" 69.81 "F" 3 "PB stays at 00:19:50" 115
"36" "ashton-court" "311" 36 "640234" "21:13" 1273 "SM25-29" 60.88 "M" 33 "PB stays at 00:17:42" 115
"37" "ashton-court" "311" 37 "1988412" "21:16" 1276 "SM20-24" 60.66 "M" 34 "New PB!" 41
"38" "ashton-court" "311" 38 "153959" "21:16" 1276 "SM20-24" 60.66 "M" 35 "PB stays at 00:20:14" 364
"39" "ashton-court" "311" 39 "1338944" "21:28" 1288 "VM50-54" 69.8 "M" 36 "PB stays at 00:20:59" 166
"40" "ashton-court" "311" 40 "2960458" "21:31" 1291 "SM20-24" 60.19 "M" 37 "PB stays at 00:21:28" 47
"41" "ashton-court" "311" 41 "244455" "21:36" 1296 "VM35-39" 61.03 "M" 38 "PB stays at 00:20:10" 22
"42" "ashton-court" "311" 42 "891394" "21:39" 1299 "VM55-59" 70.98 "M" 39 "PB stays at 00:19:06" 150
"43" "ashton-court" "311" 43 "970883" "21:41" 1301 "VM45-49" 66.41 "M" 40 "PB stays at 00:19:50" 16
"44" "ashton-court" "311" 44 "217611" "21:41" 1301 "VM45-49" 66.41 "M" 41 "PB stays at 00:21:01" 134
"45" "ashton-court" "311" 45 NA NA NA NA NA NA NA NA NA
"46" "ashton-court" "311" 46 "3053832" "21:45" 1305 "SM25-29" 59.39 "M" 43 "PB stays at 00:21:25" 5
"47" "ashton-court" "311" 47 "379711" "21:46" 1306 "SM20-24" 59.26 "M" 44 "New PB!" 54
"48" "ashton-court" "311" 48 "422524" "21:52" 1312 "SM25-29" 58.99 "M" 45 "PB stays at 00:20:57" 69
"49" "ashton-court" "311" 49 "3619087" "21:55" 1315 "SM25-29" 58.86 "M" 46 "New PB!" 9
"50" "ashton-court" "311" 50 "271369" "21:58" 1318 "SM25-29" 58.73 "M" 47 "PB stays at 00:20:29" 50
"51" "ashton-court" "311" 51 "131778" "22:02" 1322 "VM40-44" 63.39 "M" 48 "PB stays at 00:18:10" 257
"52" "ashton-court" "311" 52 "134161" "22:03" 1323 "VM35-39" 60.54 "M" 49 "PB stays at 00:20:04" 101
"53" "ashton-court" "311" 53 "2491567" "22:03" 1323 "JM11-14" 64.32 "M" 50 "PB stays at 00:21:35" 27
"54" "ashton-court" "311" 54 "754859" "22:08" 1328 "VM55-59" 70.63 "M" 51 "PB stays at 00:21:44" 117
"55" "ashton-court" "311" 55 "3112865" "22:14" 1334 "SM30-34" 58.7 "M" 52 "New PB!" 14
"56" "ashton-court" "311" 56 "1061113" "22:18" 1338 "SM25-29" 57.85 "M" 53 "New PB!" 63
"57" "ashton-court" "311" 57 "372875" "22:21" 1341 "VM45-49" 63.91 "M" 54 "New PB!" 5
"58" "ashton-court" "311" 58 "70828" "22:24" 1344 "VM35-39" 60.49 "M" 55 "First Timer!" 17
"59" "ashton-court" "311" 59 "134663" "22:37" 1357 "SM30-34" 58 "M" 56 "PB stays at 00:19:58" 271
"60" "ashton-court" "311" 60 NA NA NA NA NA NA NA NA NA
"61" "ashton-court" "311" 61 "1083226" "22:53" 1373 "VM45-49" 63.44 "M" 58 "PB stays at 00:22:14" 14
"62" "ashton-court" "311" 62 "605182" "22:56" 1376 "VW50-54" 75.94 "F" 4 "New PB!" 62
"63" "ashton-court" "311" 63 "3636852" "22:57" 1377 "SW25-29" 64.49 "F" 5 "First Timer!" 1
"64" "ashton-court" "311" 64 "3406951" "23:01" 1381 "VM40-44" 60.68 "M" 59 "New PB!" 17
"65" "ashton-court" "311" 65 "366007" "23:02" 1382 "VM55-59" 67.29 "M" 60 "PB stays at 00:22:05" 122
"66" "ashton-court" "311" 66 "782527" "23:03" 1383 "SM25-29" 55.97 "M" 61 "First Timer!" 116
"67" "ashton-court" "311" 67 "2216142" "23:06" 1386 "VM65-69" 75.47 "M" 62 "PB stays at 00:22:31" 149
"68" "ashton-court" "311" 68 "155657" "23:11" 1391 "VM45-49" 63.12 "M" 63 "PB stays at 00:22:15" 51
"69" "ashton-court" "311" 69 "1282952" "23:12" 1392 "SM25-29" 55.68 "M" 64 "First Timer!" 2
"70" "ashton-court" "311" 70 "772489" "23:16" 1396 "VM60-64" 69.56 "M" 65 "First Timer!" 140
"71" "ashton-court" "311" 71 "1403942" "23:18" 1398 "SW25-29" 63.52 "F" 6 "PB stays at 00:22:36" 12
"72" "ashton-court" "311" 72 "2186979" "23:24" 1404 "SW25-29" 63.25 "F" 7 "PB stays at 00:22:40" 40
"73" "ashton-court" "311" 73 "194842" "23:25" 1405 "VM45-49" 62.49 "M" 66 "PB stays at 00:22:33" 62
"74" "ashton-court" "311" 74 "559482" "23:31" 1411 "SW30-34" 63 "F" 8 "PB stays at 00:21:31" 169
"75" "ashton-court" "311" 75 "1716752" "23:36" 1416 "JM11-14" 62.99 "M" 67 "New PB!" 79
"76" "ashton-court" "311" 76 "1589446" "23:38" 1418 "VM40-44" 57.76 "M" 68 "PB stays at 00:23:12" 180
"77" "ashton-court" "311" 77 "619847" "23:44" 1424 "SW30-34" 62.78 "F" 9 "First Timer!" 93
"78" "ashton-court" "311" 78 "139623" "23:54" 1434 "VM45-49" 60.74 "M" 69 "PB stays at 00:20:29" 108
"79" "ashton-court" "311" 79 "519868" "24:00" 1440 "VW40-44" 64.1 "F" 10 "PB stays at 00:21:19" 209
"80" "ashton-court" "311" 80 "3494825" "24:02" 1442 "JM11-14" 60.33 "M" 70 "New PB!" 11
"81" "ashton-court" "311" 81 "141493" "24:03" 1443 "SM20-24" 53.64 "M" 71 "PB stays at 00:18:39" 234
"82" "ashton-court" "311" 82 "1697306" "24:04" 1444 "SM25-29" 53.6 "M" 72 "PB stays at 00:22:52" 92
"83" "ashton-court" "311" 83 "804911" "24:05" 1445 "VW50-54" 69.62 "F" 11 "PB stays at 00:23:26" 42
"84" "ashton-court" "311" 84 "1870418" "24:18" 1458 "SM25-29" 53.09 "M" 73 "PB stays at 00:22:24" 47
"85" "ashton-court" "311" 85 "244454" "24:20" 1460 "SW25-29" 60.82 "F" 12 "PB stays at 00:19:32" 129
"86" "ashton-court" "311" 86 "1261885" "24:21" 1461 "SM25-29" 52.98 "M" 74 "First Timer!" 23
"87" "ashton-court" "311" 87 "2836551" "24:23" 1463 "VM35-39" 54.07 "M" 75 "PB stays at 00:24:07" 75
"88" "ashton-court" "311" 88 "2785514" "24:23" 1463 "SM18-19" 54.68 "M" 76 "PB stays at 00:22:53" 52
"89" "ashton-court" "311" 89 "626745" "24:33" 1473 "VW40-44" 63.61 "F" 13 "PB stays at 00:22:58" 108
"90" "ashton-court" "311" 90 "1198992" "24:33" 1473 "SM20-24" 52.55 "M" 77 "PB stays at 00:22:47" 64
"91" "ashton-court" "311" 91 "1732912" "24:37" 1477 "VM60-64" 65.13 "M" 78 "First Timer!" 64
"92" "ashton-court" "311" 92 "1450403" "24:39" 1479 "VM50-54" 59.84 "M" 79 "PB stays at 00:23:51" 145
"93" "ashton-court" "311" 93 "1820396" "24:40" 1480 "VM55-59" 62.84 "M" 80 "PB stays at 00:24:40" 39
"94" "ashton-court" "311" 94 "3195594" "24:41" 1481 "SM20-24" 52.26 "M" 81 "First Timer!" 13
"95" "ashton-court" "311" 95 "1141616" "24:42" 1482 "SW25-29" 59.92 "F" 14 "New PB!" 73
"96" "ashton-court" "311" 96 "3126536" "24:42" 1482 "SM30-34" 52.5 "M" 82 "PB stays at 00:21:42" 31
"97" "ashton-court" "311" 97 "208512" "24:43" 1483 "VM55-59" 63.79 "M" 83 "PB stays at 00:23:37" 244
"98" "ashton-court" "311" 98 "2984019" "24:47" 1487 "SW25-29" 59.72 "F" 15 "New PB!" 11
"99" "ashton-court" "311" 99 "382445" "24:48" 1488 "VW45-49" 64.05 "F" 16 "PB stays at 00:23:40" 19
"100" "ashton-court" "311" 100 "327378" "24:49" 1489 "VM55-59" 63 "M" 84 "PB stays at 00:23:44" 243
"101" "ashton-court" "311" 101 "1451541" "24:50" 1490 "SW25-29" 59.6 "F" 17 "New PB!" 118
"102" "ashton-court" "311" 102 "471230" "24:51" 1491 "VM35-39" 53.39 "M" 85 "PB stays at 00:22:22" 43
"103" "ashton-court" "311" 103 "1318611" "24:54" 1494 "VM50-54" 60.71 "M" 86 "PB stays at 00:23:42" 145
"104" "ashton-court" "311" 104 "104361" "24:57" 1497 "SW30-34" 59.59 "F" 18 "First Timer!" 231
"105" "ashton-court" "311" 105 "1550137" "25:00" 1500 "VW45-49" 63.53 "F" 19 "PB stays at 00:23:18" 108
"106" "ashton-court" "311" 106 "3344163" "25:01" 1501 "JM11-14" 59.43 "M" 87 "PB stays at 00:24:26" 30
"107" "ashton-court" "311" 107 "3346681" "25:02" 1502 "SW25-29" 59.12 "F" 20 "New PB!" 12
"108" "ashton-court" "311" 108 "1814283" "25:06" 1506 "VW35-39" 60.29 "F" 21 "PB stays at 00:23:11" 142
"109" "ashton-court" "311" 109 "3533825" "25:14" 1514 "JM11-14" 58.92 "M" 88 "PB stays at 00:21:05" 28
"110" "ashton-court" "311" 110 "2435640" "25:18" 1518 "VW35-39" 59.82 "F" 22 "PB stays at 00:22:26" 75
"111" "ashton-court" "311" 111 NA NA NA NA NA NA NA NA NA
"112" "ashton-court" "311" 112 NA NA NA NA NA NA NA NA NA
"113" "ashton-court" "311" 113 "463474" "25:25" 1525 "VM45-49" 56.66 "M" 91 "First Timer!" 108
"114" "ashton-court" "311" 114 "206825" "25:29" 1529 "VM60-64" 64.62 "M" 92 "PB stays at 00:23:01" 198
"115" "ashton-court" "311" 115 "3020277" "25:33" 1533 "SM25-29" 50.49 "M" 93 "PB stays at 00:22:51" 53
"116" "ashton-court" "311" 116 "3401897" "25:36" 1536 "SM25-29" 50.39 "M" 94 "PB stays at 00:24:16" 23
"117" "ashton-court" "311" 117 "280610" "25:40" 1540 "VM50-54" 58.9 "M" 95 "PB stays at 00:23:21" 255
"118" "ashton-court" "311" 118 "305077" "25:46" 1546 "SW30-34" 57.83 "F" 23 "PB stays at 00:19:53" 301
"119" "ashton-court" "311" 119 "3448489" "25:47" 1547 "VM45-49" 55.4 "M" 96 "New PB!" 59
"120" "ashton-court" "311" 120 "201983" "25:49" 1549 "VW40-44" 60.94 "F" 24 "PB stays at 00:22:25" 113
"121" "ashton-court" "311" 121 "3616632" "25:51" 1551 "SM25-29" 49.9 "M" 97 "New PB!" 5
"122" "ashton-court" "311" 122 "3394801" "25:55" 1555 "VM45-49" 55.11 "M" 98 "PB stays at 00:25:34" 16
"123" "ashton-court" "311" 123 "1570521" "25:57" 1557 "VM50-54" 57.29 "M" 99 "PB stays at 00:22:51" 184
"124" "ashton-court" "311" 124 NA NA NA NA NA NA NA NA NA
"125" "ashton-court" "311" 125 "3338466" "26:01" 1561 "VM55-59" 61.11 "M" 101 "New PB!" 27
"126" "ashton-court" "311" 126 "2040094" "26:03" 1563 "VM45-49" 55.73 "M" 102 "PB stays at 00:24:12" 69
"127" "ashton-court" "311" 127 "1234783" "26:05" 1565 "VM40-44" 53.1 "M" 103 "PB stays at 00:24:04" 100
"128" "ashton-court" "311" 128 "1775717" "26:07" 1567 "VM40-44" 53.03 "M" 104 "PB stays at 00:23:33" 59
"129" "ashton-court" "311" 129 "526012" "26:11" 1571 "SW30-34" 56.78 "F" 25 "PB stays at 00:25:44" 6
"130" "ashton-court" "311" 130 "1864529" "26:11" 1571 "VM50-54" 56.33 "M" 105 "PB stays at 00:22:56" 135
"131" "ashton-court" "311" 131 "258815" "26:13" 1573 "VM40-44" 52.45 "M" 106 "PB stays at 00:23:06" 305
"132" "ashton-court" "311" 132 "529791" "26:16" 1576 "SM30-34" 49.68 "M" 107 "PB stays at 00:26:10" 3
"133" "ashton-court" "311" 133 "2798138" "26:19" 1579 "VM55-59" 58.9 "M" 108 "PB stays at 00:25:01" 19
"134" "ashton-court" "311" 134 NA NA NA NA NA NA NA NA NA
"135" "ashton-court" "311" 135 "1892897" "26:22" 1582 "SM30-34" 49.49 "M" 110 "PB stays at 00:25:42" 86
"136" "ashton-court" "311" 136 "143090" "26:23" 1583 "VM55-59" 58.24 "M" 111 "PB stays at 00:22:03" 224
"137" "ashton-court" "311" 137 "139088" "26:27" 1587 "VW35-39" 56.71 "F" 26 "PB stays at 00:24:48" 247
"138" "ashton-court" "311" 138 "1536571" "26:28" 1588 "VM55-59" 58.56 "M" 112 "PB stays at 00:25:14" 132
"139" "ashton-court" "311" 139 "3232511" "26:30" 1590 "SM20-24" 48.68 "M" 113 "PB stays at 00:25:12" 32
"140" "ashton-court" "311" 140 "502821" "26:34" 1594 "VM65-69" 63.74 "M" 114 "PB stays at 00:24:40" 217
"141" "ashton-court" "311" 141 "3630532" "26:35" 1595 "VM35-39" 49.91 "M" 115 "First Timer!" 8
"142" "ashton-court" "311" 142 "1186228" "26:37" 1597 "VM55-59" 59.74 "M" 116 "PB stays at 00:24:20" 21
"143" "ashton-court" "311" 143 "376976" "26:39" 1599 "VM55-59" 57.66 "M" 117 "PB stays at 00:26:27" 18
"144" "ashton-court" "311" 144 "3283378" "26:40" 1600 "SW30-34" 55.88 "F" 27 "New PB!" 9
"145" "ashton-court" "311" 145 "3547394" "26:41" 1601 "SM18-19" 49.97 "M" 118 "First Timer!" 13
"146" "ashton-court" "311" 146 "1727117" "26:42" 1602 "SW25-29" 55.43 "F" 28 "PB stays at 00:24:39" 23
"147" "ashton-court" "311" 147 "3545926" "26:44" 1604 "SW30-34" 55.74 "F" 29 "New PB!" 6
"148" "ashton-court" "311" 148 "1270133" "26:49" 1609 "SM30-34" 48.35 "M" 119 "PB stays at 00:21:55" 35
"149" "ashton-court" "311" 149 "262861" "26:51" 1611 "VW55-59" 68.34 "F" 30 "PB stays at 00:25:37" 107
"150" "ashton-court" "311" 150 "260037" "26:52" 1612 "VW55-59" 69.23 "F" 31 "PB stays at 00:25:02" 134
"151" "ashton-court" "311" 151 "1309505" "26:59" 1619 "JM15-17" 51.58 "M" 120 "PB stays at 00:25:24" 5
"152" "ashton-court" "311" 152 "2064645" "27:03" 1623 "VW50-54" 63.52 "F" 32 "PB stays at 00:26:02" 68
"153" "ashton-court" "311" 153 "3146777" "27:08" 1628 "VM45-49" 53.07 "M" 121 "PB stays at 00:26:44" 26
"154" "ashton-court" "311" 154 "2514782" "27:09" 1629 "SW25-29" 54.51 "F" 33 "PB stays at 00:24:26" 90
"155" "ashton-court" "311" 155 "2443718" "27:10" 1630 "VM35-39" 49.14 "M" 122 "New PB!" 130
"156" "ashton-court" "311" 156 "386643" "27:14" 1634 "VM35-39" 49.02 "M" 123 "PB stays at 00:23:20" 11
"157" "ashton-court" "311" 157 "3626956" "27:17" 1637 "VM35-39" 48.93 "M" 124 "First Timer!" 1
"158" "ashton-court" "311" 158 "154228" "27:20" 1640 "VM60-64" 58.66 "M" 125 "PB stays at 00:23:47" 290
"159" "ashton-court" "311" 159 NA NA NA NA NA NA NA NA NA
"160" "ashton-court" "311" 160 NA NA NA NA NA NA NA NA NA
"161" "ashton-court" "311" 161 "2622448" "27:30" 1650 "VM35-39" 48.55 "M" 128 "PB stays at 00:24:30" 27
"162" "ashton-court" "311" 162 "249672" "27:32" 1652 "VM60-64" 59.81 "M" 129 "PB stays at 00:26:46" 181
"163" "ashton-court" "311" 163 NA NA NA NA NA NA NA NA NA
"164" "ashton-court" "311" 164 "2094113" "27:38" 1658 "JW10" 61.76 "F" 34 "PB stays at 00:24:13" 32
"165" "ashton-court" "311" 165 "1862204" "27:41" 1661 "VW40-44" 56.83 "F" 35 "PB stays at 00:22:38" 36
"166" "ashton-court" "311" 166 "1424455" "27:43" 1663 "VM60-64" 58.39 "M" 131 "PB stays at 00:26:08" 91
"167" "ashton-court" "311" 167 "182214" "27:46" 1666 "VM65-69" 62.79 "M" 132 "PB stays at 00:26:29" 68
"168" "ashton-court" "311" 168 "980936" "27:49" 1669 "SM25-29" 46.38 "M" 133 "PB stays at 00:26:55" 82
"169" "ashton-court" "311" 169 NA NA NA NA NA NA NA NA NA
"170" "ashton-court" "311" 170 "620934" "27:51" 1671 "VM60-64" 58.59 "M" 135 "New PB!" 208
"171" "ashton-court" "311" 171 "1957929" "27:52" 1672 "JW15-17" 55.62 "F" 36 "PB stays at 00:27:05" 124
"172" "ashton-court" "311" 172 "2064506" "27:52" 1672 "JW11-14" 57.3 "F" 37 "PB stays at 00:22:53" 123
"173" "ashton-court" "311" 173 "141441" "27:53" 1673 "VW50-54" 62.46 "F" 38 "PB stays at 00:27:22" 223
"174" "ashton-court" "311" 174 "3625503" "28:01" 1681 "SM25-29" 46.04 "M" 136 "First Timer!" 25
"175" "ashton-court" "311" 175 "3387417" "28:05" 1685 "SM25-29" 45.99 "M" 137 "New PB!" 40
"176" "ashton-court" "311" 176 "494639" "28:10" 1690 "VW60-64" 67.93 "F" 39 "PB stays at 00:26:44" 152
"177" "ashton-court" "311" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "311" 178 "2966934" "28:12" 1692 "VM55-59" 55.44 "M" 139 "PB stays at 00:26:34" 12
"179" "ashton-court" "311" 179 "644533" "28:12" 1692 "JM11-14" 52.72 "M" 140 "PB stays at 00:26:45" 9
"180" "ashton-court" "311" 180 "1797659" "28:13" 1693 "JW11-14" 58.95 "F" 40 "PB stays at 00:27:43" 4
"181" "ashton-court" "311" 181 "648612" "28:22" 1702 "VW45-49" 56.52 "F" 41 "PB stays at 00:24:52" 81
"182" "ashton-court" "311" 182 "1153402" "28:24" 1704 "VM65-69" 60.74 "M" 141 "PB stays at 00:27:56" 171
"183" "ashton-court" "311" 183 "1117267" "28:25" 1705 "VM45-49" 50.67 "M" 142 "PB stays at 00:26:08" 4
"184" "ashton-court" "311" 184 "1046774" "28:29" 1709 "SW25-29" 51.96 "F" 42 "First Timer!" 14
"185" "ashton-court" "311" 185 "288858" "28:30" 1710 "VM55-59" 54.85 "M" 143 "PB stays at 00:24:45" 53
"186" "ashton-court" "311" 186 "3545061" "28:33" 1713 "SM18-19" 46.7 "M" 144 "First Timer!" 8
"187" "ashton-court" "311" 187 "2491555" "28:34" 1714 "VM60-64" 56.13 "M" 145 "New PB!" 20
"188" "ashton-court" "311" 188 "3295811" "28:35" 1715 "SM20-24" 45.13 "M" 146 "First Timer!" 5
"189" "ashton-court" "311" 189 "3019990" "28:35" 1715 "JW11-14" 55.86 "F" 43 "First Timer!" 20
"190" "ashton-court" "311" 190 NA NA NA NA NA NA NA NA NA
"191" "ashton-court" "311" 191 "1737492" "28:37" 1717 "SW25-29" 51.72 "F" 44 "PB stays at 00:27:11" 36
"192" "ashton-court" "311" 192 "3621908" "28:44" 1724 "SW20-24" 51.51 "F" 45 "First Timer!" 10
"193" "ashton-court" "311" 193 "1574421" "28:45" 1725 "SW25-29" 51.48 "F" 46 "New PB!" 14
"194" "ashton-court" "311" 194 "563622" "28:46" 1726 "VM65-69" 58.29 "M" 148 "PB stays at 00:26:28" 35
"195" "ashton-court" "311" 195 "1821483" "28:47" 1727 "VM35-39" 45.8 "M" 149 "PB stays at 00:26:42" 94
"196" "ashton-court" "311" 196 "2549711" "28:48" 1728 "SW25-29" 51.39 "F" 47 "First Timer!" 1
"197" "ashton-court" "311" 197 "223835" "28:51" 1731 "VM50-54" 51.53 "M" 150 "PB stays at 00:26:53" 82
"198" "ashton-court" "311" 198 "3440189" "28:57" 1737 "SW25-29" 51.12 "F" 48 "New PB!" 64
"199" "ashton-court" "311" 199 "2419442" "28:58" 1738 "SM20-24" 44.71 "M" 151 "PB stays at 00:24:35" 57
"200" "ashton-court" "311" 200 "2654928" "29:02" 1742 "JM11-14" 48.85 "M" 152 "PB stays at 00:27:29" 17
"201" "ashton-court" "311" 201 "2295860" "29:05" 1745 "VM45-49" 49.91 "M" 153 "First Timer!" 64
"202" "ashton-court" "311" 202 "3626913" "29:07" 1747 "SM25-29" 44.3 "M" 154 "First Timer!" 1
"203" "ashton-court" "311" 203 "421253" "29:12" 1752 "VW50-54" 59.65 "F" 49 "PB stays at 00:26:35" 178
"204" "ashton-court" "311" 204 "1445945" "29:13" 1753 "VM55-59" 53.96 "M" 155 "PB stays at 00:25:34" 125
"205" "ashton-court" "311" 205 "271270" "29:17" 1757 "VW50-54" 58.68 "F" 50 "PB stays at 00:27:34" 42
"206" "ashton-court" "311" 206 "1349805" "29:18" 1758 "VW55-59" 62.63 "F" 51 "New PB!" 17
"207" "ashton-court" "311" 207 "3585621" "29:19" 1759 "SM20-24" 44 "M" 156 "New PB!" 5
"208" "ashton-court" "311" 208 "1861175" "29:25" 1765 "SW30-34" 50.37 "F" 52 "PB stays at 00:26:17" 81
"209" "ashton-court" "311" 209 "1334846" "29:28" 1768 "VM40-44" 46.66 "M" 157 "PB stays at 00:28:26" 101
"210" "ashton-court" "311" 210 "1361532" "29:31" 1771 "VM65-69" 56.8 "M" 158 "PB stays at 00:26:59" 89
"211" "ashton-court" "311" 211 "3253580" "29:31" 1771 "VW35-39" 50.65 "F" 53 "PB stays at 00:28:12" 11
"212" "ashton-court" "311" 212 "961129" "29:34" 1774 "VW45-49" 54.23 "F" 54 "PB stays at 00:28:00" 36
"213" "ashton-court" "311" 213 "2200048" "29:35" 1775 "VM55-59" 51.94 "M" 159 "PB stays at 00:29:20" 21
"214" "ashton-court" "311" 214 "223897" "29:37" 1777 "VW65-69" 69.5 "F" 55 "PB stays at 00:28:24" 158
"215" "ashton-court" "311" 215 "1309521" "29:41" 1781 "JM11-14" 50.08 "M" 160 "PB stays at 00:29:36" 4
"216" "ashton-court" "311" 216 "419408" "29:44" 1784 "JW15-17" 52.13 "F" 56 "PB stays at 00:26:14" 147
"217" "ashton-court" "311" 217 "1426241" "29:56" 1796 "VW45-49" 54.12 "F" 57 "PB stays at 00:24:44" 86
"218" "ashton-court" "311" 218 "1716860" "30:02" 1802 "JM10" 52.55 "M" 161 "PB stays at 00:24:39" 56
"219" "ashton-court" "311" 219 "139711" "30:02" 1802 "VM55-59" 51.61 "M" 162 "PB stays at 00:28:35" 141
"220" "ashton-court" "311" 220 "1302556" "30:04" 1804 "SW30-34" 49.56 "F" 58 "PB stays at 00:28:54" 92
"221" "ashton-court" "311" 221 "3567566" "30:10" 1810 "SM30-34" 43.48 "M" 163 "First Timer!" 9
"222" "ashton-court" "311" 222 "3363274" "30:10" 1810 "VW35-39" 49.56 "F" 59 "PB stays at 00:26:57" 76
"223" "ashton-court" "311" 223 "1543593" "30:14" 1814 "VM35-39" 43.88 "M" 164 "PB stays at 00:24:42" 58
"224" "ashton-court" "311" 224 "205673" "30:14" 1814 "VM65-69" 57.66 "M" 165 "PB stays at 00:27:07" 240
"225" "ashton-court" "311" 225 "1713843" "30:18" 1818 "VW40-44" 51.93 "F" 60 "PB stays at 00:29:16" 18
"226" "ashton-court" "311" 226 "271846" "30:19" 1819 "VM50-54" 50.25 "M" 166 "PB stays at 00:26:28" 19
"227" "ashton-court" "311" 227 "2559489" "30:20" 1820 "VW50-54" 55.27 "F" 61 "New PB!" 90
"228" "ashton-court" "311" 228 "2464724" "30:29" 1829 "VM50-54" 49.59 "M" 167 "PB stays at 00:28:59" 46
"229" "ashton-court" "311" 229 "1870369" "30:33" 1833 "SW20-24" 48.45 "F" 62 "New PB!" 34
"230" "ashton-court" "311" 230 "850510" "30:34" 1834 "VM60-64" 53.38 "M" 168 "PB stays at 00:27:47" 8
"231" "ashton-court" "311" 231 NA NA NA NA NA NA NA NA NA
