"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"87" "ashton-court" "314" 87 "2186979" "23:30" 1410 "SW25-29" 62.98 "F" 5 "PB stays at 00:22:40" 40
"88" "ashton-court" "314" 88 NA NA NA NA NA NA NA NA NA
"89" "ashton-court" "314" 89 "131621" "23:33" 1413 "VW55-59" 78.98 "F" 6 "PB stays at 00:22:25" 326
"90" "ashton-court" "314" 90 "386643" "23:34" 1414 "VM35-39" 57.07 "M" 84 "New PB!" 11
"91" "ashton-court" "314" 91 "331690" "23:35" 1415 "VM35-39" 56.25 "M" 85 "PB stays at 00:22:27" 211
"92" "ashton-court" "314" 92 "139477" "23:37" 1417 "VM45-49" 60.48 "M" 86 "PB stays at 00:19:06" 157
"93" "ashton-court" "314" 93 "101449" "23:39" 1419 "VM50-54" 62.37 "M" 87 "PB stays at 00:23:05" 88
"94" "ashton-court" "314" 94 "1732912" "23:40" 1420 "VM60-64" 67.75 "M" 88 "New PB!" 64
"95" "ashton-court" "314" 95 "508684" "23:41" 1421 "JM11-14" 59.89 "M" 89 "New PB!" 108
"96" "ashton-court" "314" 96 NA NA NA NA NA NA NA NA NA
"97" "ashton-court" "314" 97 "575472" "23:43" 1423 "VM40-44" 58.4 "M" 91 "PB stays at 00:22:30" 53
"98" "ashton-court" "314" 98 "209496" "23:45" 1425 "SW25-29" 62.32 "F" 7 "PB stays at 00:21:09" 14
"99" "ashton-court" "314" 99 NA NA NA NA NA NA NA NA NA
"100" "ashton-court" "314" 100 "1331183" "23:52" 1432 "SW25-29" 62.01 "F" 8 "PB stays at 00:22:34" 89
"101" "ashton-court" "314" 101 "1338944" "23:53" 1433 "VM50-54" 62.74 "M" 93 "PB stays at 00:20:59" 166
"102" "ashton-court" "314" 102 "390067" "23:54" 1434 "SM20-24" 53.97 "M" 94 "PB stays at 00:19:55" 85
"103" "ashton-court" "314" 103 "223051" "23:57" 1437 "VM35-39" 55.39 "M" 95 "PB stays at 00:22:01" 37
"104" "ashton-court" "314" 104 "1523059" "23:58" 1438 "SM30-34" 54.73 "M" 96 "PB stays at 00:22:19" 25
"105" "ashton-court" "314" 105 "626745" "24:00" 1440 "VW40-44" 65.56 "F" 9 "PB stays at 00:22:58" 108
"106" "ashton-court" "314" 106 "1570521" "24:01" 1441 "VM50-54" 61.9 "M" 97 "PB stays at 00:22:51" 184
"107" "ashton-court" "314" 107 "199550" "24:02" 1442 "SW20-24" 61.58 "F" 10 "PB stays at 00:21:29" 171
"108" "ashton-court" "314" 108 NA NA NA NA NA NA NA NA NA
"109" "ashton-court" "314" 109 "723257" "24:06" 1446 "SM30-34" 53.94 "M" 99 "PB stays at 00:23:11" 52
"110" "ashton-court" "314" 110 "826068" "24:09" 1449 "VM50-54" 62.59 "M" 100 "PB stays at 00:23:30" 205
"111" "ashton-court" "314" 111 "3037322" "24:10" 1450 "VM40-44" 57.31 "M" 101 "New PB!" 61
"112" "ashton-court" "314" 112 "186827" "24:11" 1451 "VW55-59" 75.88 "F" 11 "PB stays at 00:23:21" 220
"113" "ashton-court" "314" 113 "1814283" "24:13" 1453 "VW35-39" 62.49 "F" 12 "PB stays at 00:23:11" 142
"114" "ashton-court" "314" 114 "1589446" "24:14" 1454 "VM40-44" 56.33 "M" 102 "PB stays at 00:23:12" 180
"115" "ashton-court" "314" 115 "1318611" "24:17" 1457 "VM50-54" 62.25 "M" 103 "New PB!" 145
"116" "ashton-court" "314" 116 "3694123" "24:21" 1461 "SM25-29" 52.98 "M" 104 "First Timer!" 1
"117" "ashton-court" "314" 117 "133961" "24:27" 1467 "VM45-49" 58.01 "M" 105 "PB stays at 00:22:23" 54
"118" "ashton-court" "314" 118 "2490044" "24:30" 1470 "VM45-49" 58.78 "M" 106 "PB stays at 00:23:31" 50
"119" "ashton-court" "314" 119 "2976903" "24:31" 1471 "VM35-39" 54.86 "M" 107 "First Timer!" 11
"120" "ashton-court" "314" 120 "3619087" "24:32" 1472 "SM25-29" 52.58 "M" 108 "PB stays at 00:21:27" 9
"121" "ashton-court" "314" 121 "3076867" "24:36" 1476 "SM30-34" 52.71 "M" 109 "New PB!" 94
"122" "ashton-court" "314" 122 NA NA NA NA NA NA NA NA NA
"123" "ashton-court" "314" 123 NA NA NA NA NA NA NA NA NA
"124" "ashton-court" "314" 124 "327378" "24:41" 1481 "VM55-59" 63.34 "M" 112 "PB stays at 00:23:44" 243
"125" "ashton-court" "314" 125 "2165064" "24:43" 1483 "VW50-54" 67.84 "F" 13 "PB stays at 00:22:52" 71
"126" "ashton-court" "314" 126 "3696256" "24:44" 1484 "JM15-17" 56.27 "M" 113 "First Timer!" 3
"127" "ashton-court" "314" 127 "1550137" "24:45" 1485 "VW45-49" 64.18 "F" 14 "PB stays at 00:23:18" 108
"128" "ashton-court" "314" 128 "132961" "24:47" 1487 "VM45-49" 57.23 "M" 114 "PB stays at 00:23:28" 96
"129" "ashton-court" "314" 129 "2368281" "24:52" 1492 "VM45-49" 57.44 "M" 115 "PB stays at 00:24:15" 89
"130" "ashton-court" "314" 130 "697313" "24:54" 1494 "VW35-39" 60.24 "F" 15 "PB stays at 00:24:42" 181
"131" "ashton-court" "314" 131 "3350600" "24:55" 1495 "VM65-69" 67.29 "M" 116 "PB stays at 00:23:41" 61
"132" "ashton-court" "314" 132 "208512" "24:55" 1495 "VM55-59" 63.28 "M" 117 "PB stays at 00:23:37" 244
"133" "ashton-court" "314" 133 "3490122" "24:58" 1498 "VM35-39" 52.8 "M" 118 "PB stays at 00:22:38" 4
"134" "ashton-court" "314" 134 "418611" "24:59" 1499 "VM35-39" 54.24 "M" 119 "PB stays at 00:22:51" 80
"135" "ashton-court" "314" 135 "1147223" "25:02" 1502 "VM35-39" 53.33 "M" 120 "PB stays at 00:24:29" 51
"136" "ashton-court" "314" 136 "3143841" "25:02" 1502 "SM25-29" 51.6 "M" 121 "First Timer!" 2
"137" "ashton-court" "314" 137 NA NA NA NA NA NA NA NA NA
"138" "ashton-court" "314" 138 "139623" "25:04" 1504 "VM45-49" 57.91 "M" 123 "PB stays at 00:20:29" 108
"139" "ashton-court" "314" 139 "278028" "25:07" 1507 "VW55-59" 72.06 "F" 16 "PB stays at 00:23:58" 179
"140" "ashton-court" "314" 140 "1313688" "25:08" 1508 "SW30-34" 58.89 "F" 17 "New PB!" 58
"141" "ashton-court" "314" 141 "1093142" "25:08" 1508 "VW40-44" 62.6 "F" 18 "PB stays at 00:23:04" 60
"142" "ashton-court" "314" 142 "3533825" "25:11" 1511 "JM11-14" 59.03 "M" 124 "PB stays at 00:21:05" 28
"143" "ashton-court" "314" 143 NA NA NA NA NA NA NA NA NA
"144" "ashton-court" "314" 144 "1234783" "25:15" 1515 "VM40-44" 54.85 "M" 126 "PB stays at 00:24:04" 100
"145" "ashton-court" "314" 145 "416598" "25:20" 1520 "VM60-64" 64.41 "M" 127 "PB stays at 00:21:55" 187
"146" "ashton-court" "314" 146 "206825" "25:25" 1525 "VM60-64" 64.79 "M" 128 "PB stays at 00:23:01" 198
"147" "ashton-court" "314" 147 "201983" "25:25" 1525 "VW40-44" 61.9 "F" 19 "PB stays at 00:22:25" 113
"148" "ashton-court" "314" 148 "1775717" "25:30" 1530 "VM40-44" 54.77 "M" 129 "PB stays at 00:23:33" 59
"149" "ashton-court" "314" 149 "645828" "25:33" 1533 "SW30-34" 58.19 "F" 20 "PB stays at 00:25:06" 120
"150" "ashton-court" "314" 150 "2419442" "25:34" 1534 "SM20-24" 50.65 "M" 130 "PB stays at 00:24:35" 57
"151" "ashton-court" "314" 151 NA NA NA NA NA NA NA NA NA
"152" "ashton-court" "314" 152 "3696974" "25:39" 1539 "SM20-24" 50.29 "M" 132 "First Timer!" 1
"153" "ashton-court" "314" 153 NA NA NA NA NA NA NA NA NA
"154" "ashton-court" "314" 154 "3604919" "25:44" 1544 "VM40-44" 53.43 "M" 134 "New PB!" 69
"155" "ashton-court" "314" 155 "2130157" "25:46" 1546 "VM60-64" 63.91 "M" 135 "New PB!" 26
"156" "ashton-court" "314" 156 "2513709" "25:49" 1549 "VM50-54" 59.01 "M" 136 "PB stays at 00:24:38" 45
"157" "ashton-court" "314" 157 "283214" "25:50" 1550 "VM55-59" 59.48 "M" 137 "PB stays at 00:23:48" 101
"158" "ashton-court" "314" 158 "139088" "25:55" 1555 "VW35-39" 57.88 "F" 21 "PB stays at 00:24:48" 247
"159" "ashton-court" "314" 159 "3232511" "25:56" 1556 "SM20-24" 49.74 "M" 138 "PB stays at 00:25:12" 32
"160" "ashton-court" "314" 160 "1009817" "25:58" 1558 "VM45-49" 56.35 "M" 139 "First Timer!" 82
"161" "ashton-court" "314" 161 "36404" "25:58" 1558 "VM65-69" 67.14 "M" 140 "PB stays at 00:24:23" 72
"162" "ashton-court" "314" 162 "3546069" "25:59" 1559 "SM25-29" 49.71 "M" 141 "PB stays at 00:24:27" 21
"163" "ashton-court" "314" 163 NA NA NA NA NA NA NA NA NA
"164" "ashton-court" "314" 164 "140654" "26:03" 1563 "VM50-54" 58.03 "M" 143 "PB stays at 00:24:17" 194
"165" "ashton-court" "314" 165 "3035055" "26:04" 1564 "SW25-29" 56.78 "F" 22 "PB stays at 00:24:40" 26
"166" "ashton-court" "314" 166 "3283378" "26:04" 1564 "SW30-34" 57.16 "F" 23 "New PB!" 9
"167" "ashton-court" "314" 167 "63199" "26:05" 1565 "VW40-44" 59.87 "F" 24 "PB stays at 00:25:41" 141
"168" "ashton-court" "314" 168 "458047" "26:09" 1569 "VW60-64" 74.19 "F" 25 "New PB!" 34
"169" "ashton-court" "314" 169 "1695531" "26:10" 1570 "VW45-49" 60.7 "F" 26 "PB stays at 00:24:26" 40
"170" "ashton-court" "314" 170 "1204652" "26:14" 1574 "VM45-49" 54.07 "M" 144 "PB stays at 00:26:10" 12
"171" "ashton-court" "314" 171 "347334" "26:14" 1574 "VW35-39" 56.99 "F" 27 "PB stays at 00:25:51" 108
"172" "ashton-court" "314" 172 "3545926" "26:19" 1579 "VW35-39" 56.81 "F" 28 "New PB!" 6
"173" "ashton-court" "314" 173 "3517095" "26:20" 1580 "VM35-39" 51.46 "M" 145 "New PB!" 9
"174" "ashton-court" "314" 174 "3673556" "26:22" 1582 "SW25-29" 56.13 "F" 29 "New PB!" 15
"175" "ashton-court" "314" 175 "382241" "26:24" 1584 "VM55-59" 58.21 "M" 146 "PB stays at 00:24:38" 298
"176" "ashton-court" "314" 176 "3448489" "26:25" 1585 "VM45-49" 54.07 "M" 147 "PB stays at 00:23:35" 59
"177" "ashton-court" "314" 177 "2435640" "26:25" 1585 "VW35-39" 57.29 "F" 30 "PB stays at 00:22:26" 75
"178" "ashton-court" "314" 178 "3630532" "26:26" 1586 "VM35-39" 50.19 "M" 148 "New PB!" 8
"179" "ashton-court" "314" 179 "173938" "26:29" 1589 "SM18-19" 50.35 "M" 149 "PB stays at 00:22:02" 26
"180" "ashton-court" "314" 180 "619409" "26:30" 1590 "SW25-29" 55.85 "F" 31 "PB stays at 00:25:49" 22
"181" "ashton-court" "314" 181 "17630" "26:31" 1591 "VW50-54" 63.98 "F" 32 "First Timer!" 79
"182" "ashton-court" "314" 182 "398596" "26:32" 1592 "VM55-59" 58.42 "M" 150 "PB stays at 00:23:31" 94
"183" "ashton-court" "314" 183 "475282" "26:35" 1595 "VM55-59" 58.81 "M" 151 "PB stays at 00:25:56" 23
"184" "ashton-court" "314" 184 "3387417" "26:36" 1596 "SM25-29" 48.56 "M" 152 "New PB!" 40
"185" "ashton-court" "314" 185 NA NA NA NA NA NA NA NA NA
"186" "ashton-court" "314" 186 "143090" "26:43" 1603 "VM55-59" 57.52 "M" 154 "PB stays at 00:22:03" 224
"187" "ashton-court" "314" 187 "1536571" "26:45" 1605 "VM55-59" 57.94 "M" 155 "PB stays at 00:25:14" 132
"188" "ashton-court" "314" 188 "376976" "26:46" 1606 "VM55-59" 57.41 "M" 156 "PB stays at 00:26:27" 18
"189" "ashton-court" "314" 189 "3695112" "26:47" 1607 "SM20-24" 48.66 "M" 157 "First Timer!" 1
"190" "ashton-court" "314" 190 "1927136" "26:48" 1608 "JM11-14" 55.47 "M" 158 "PB stays at 00:26:45" 20
"191" "ashton-court" "314" 191 "3696780" "26:48" 1608 "VM45-49" 52.92 "M" 159 "First Timer!" 19
"192" "ashton-court" "314" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "314" 193 "2443718" "26:49" 1609 "VM35-39" 49.78 "M" 161 "New PB!" 130
"194" "ashton-court" "314" 194 "586200" "26:49" 1609 "VM55-59" 57.3 "M" 162 "PB stays at 00:22:54" 152
"195" "ashton-court" "314" 195 "3253962" "26:53" 1613 "VM35-39" 49.04 "M" 163 "New PB!" 4
"196" "ashton-court" "314" 196 "1224593" "26:53" 1613 "VW35-39" 56.54 "F" 33 "New PB!" 140
"197" "ashton-court" "314" 197 NA NA NA NA NA NA NA NA NA
"198" "ashton-court" "314" 198 "406510" "26:59" 1619 "SM30-34" 48.61 "M" 165 "PB stays at 00:19:16" 191
"199" "ashton-court" "314" 199 "979433" "27:00" 1620 "VM50-54" 54.63 "M" 166 "PB stays at 00:26:23" 28
"200" "ashton-court" "314" 200 NA NA NA NA NA NA NA NA NA
"201" "ashton-court" "314" 201 NA NA NA NA NA NA NA NA NA
"202" "ashton-court" "314" 202 "3151628" "27:09" 1629 "SM25-29" 47.51 "M" 169 "PB stays at 00:25:33" 30
"203" "ashton-court" "314" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "314" 204 "1264106" "27:15" 1635 "SM30-34" 47.46 "M" 171 "PB stays at 00:26:50" 19
"205" "ashton-court" "314" 205 "741091" "27:15" 1635 "SW25-29" 54.31 "F" 34 "New PB!" 13
"206" "ashton-court" "314" 206 "2372620" "27:18" 1638 "VM55-59" 58.24 "M" 172 "PB stays at 00:26:16" 52
"207" "ashton-court" "314" 207 "1599319" "27:20" 1640 "VM35-39" 49.21 "M" 173 "First Timer!" 8
"208" "ashton-court" "314" 208 "744974" "27:22" 1642 "VM35-39" 48.48 "M" 174 "First Timer!" 11
"209" "ashton-court" "314" 209 "164421" "27:24" 1644 "VW45-49" 59.12 "F" 35 "First Timer!" 168
"210" "ashton-court" "314" 210 "134073" "27:25" 1645 "VM50-54" 53.8 "M" 175 "PB stays at 00:23:32" 181
"211" "ashton-court" "314" 211 "2240818" "27:26" 1646 "SW25-29" 53.95 "F" 36 "First Timer!" 27
"212" "ashton-court" "314" 212 NA NA NA NA NA NA NA NA NA
"213" "ashton-court" "314" 213 "2362505" "27:33" 1653 "VW45-49" 60.13 "F" 37 "PB stays at 00:27:03" 21
"214" "ashton-court" "314" 214 "1323129" "27:34" 1654 "VM60-64" 59.73 "M" 177 "PB stays at 00:27:12" 42
"215" "ashton-court" "314" 215 NA NA NA NA NA NA NA NA NA
"216" "ashton-court" "314" 216 "167132" "27:43" 1663 "SW30-34" 53.76 "F" 38 "PB stays at 00:21:42" 275
"217" "ashton-court" "314" 217 "1015234" "27:46" 1666 "VM50-54" 53.54 "M" 179 "PB stays at 00:24:02" 130
"218" "ashton-court" "314" 218 "3353718" "27:53" 1673 "JM11-14" 50.87 "M" 180 "New PB!" 2
"219" "ashton-court" "314" 219 NA NA NA NA NA NA NA NA NA
"220" "ashton-court" "314" 220 "732609" "27:55" 1675 "VW35-39" 54.21 "F" 39 "First Timer!" 3
"221" "ashton-court" "314" 221 "3604119" "27:57" 1677 "VM35-39" 47.76 "M" 182 "New PB!" 6
"222" "ashton-court" "314" 222 NA NA NA NA NA NA NA NA NA
"223" "ashton-court" "314" 223 "1445945" "28:00" 1680 "VM55-59" 56.31 "M" 184 "PB stays at 00:25:34" 125
"224" "ashton-court" "314" 224 "199473" "28:01" 1681 "VW35-39" 53.72 "F" 40 "PB stays at 00:26:43" 8
"225" "ashton-court" "314" 225 "346776" "28:02" 1682 "VW45-49" 56.66 "F" 41 "PB stays at 00:24:30" 191
"226" "ashton-court" "314" 226 "480985" "28:04" 1684 "VM35-39" 47.27 "M" 185 "New PB!" 179
"227" "ashton-court" "314" 227 "137768" "28:08" 1688 "VW35-39" 53.32 "F" 42 "PB stays at 00:26:24" 35
"228" "ashton-court" "314" 228 "2911074" "28:10" 1690 "VM65-69" 61.89 "M" 186 "PB stays at 00:26:26" 27
"229" "ashton-court" "314" 229 "2624651" "28:11" 1691 "VM40-44" 48.79 "M" 187 "PB stays at 00:24:30" 43
"230" "ashton-court" "314" 230 "1821483" "28:13" 1693 "VM35-39" 46.72 "M" 188 "PB stays at 00:26:42" 94
"231" "ashton-court" "314" 231 "182280" "28:15" 1695 "SW25-29" 52.39 "F" 43 "New PB!" 4
"232" "ashton-court" "314" 232 "975665" "28:16" 1696 "SW25-29" 52.36 "F" 44 "First Timer!" 72
"233" "ashton-court" "314" 233 "3440189" "28:16" 1696 "SW25-29" 52.36 "F" 45 "PB stays at 00:25:04" 64
"234" "ashton-court" "314" 234 "1576861" "28:18" 1698 "SW30-34" 52.65 "F" 46 "PB stays at 00:24:45" 6
"235" "ashton-court" "314" 235 "1344739" "28:18" 1698 "VW40-44" 54.36 "F" 47 "PB stays at 00:27:30" 40
"236" "ashton-court" "314" 236 "2873842" "28:22" 1702 "VM40-44" 49.24 "M" 189 "First Timer!" 8
"237" "ashton-court" "314" 237 "239377" "28:26" 1706 "VW40-44" 54.92 "F" 48 "New PB!" 68
"238" "ashton-court" "314" 238 "944654" "28:26" 1706 "JM10" 59.85 "M" 190 "First Timer!" 38
