"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"86" "ashton-court" "305" 86 "1338944" "22:07" 1327 "VM50-54" 67.75 "M" 79 "PB stays at 00:20:59" 166
"87" "ashton-court" "305" 87 "1876930" "22:08" 1328 "VM50-54" 67.17 "M" 80 "PB stays at 00:20:48" 130
"88" "ashton-court" "305" 88 "705101" "22:11" 1331 "JM11-14" 67.02 "M" 81 "New PB!" 29
"89" "ashton-court" "305" 89 "2124225" "22:11" 1331 "SM30-34" 58.3 "M" 82 "PB stays at 00:21:27" 8
"90" "ashton-court" "305" 90 "140123" "22:12" 1332 "VM55-59" 70.42 "M" 83 "PB stays at 00:19:04" 296
"91" "ashton-court" "305" 91 "3470146" "22:13" 1333 "SM30-34" 58.21 "M" 84 "First Timer!" 6
"92" "ashton-court" "305" 92 "223051" "22:16" 1336 "VM35-39" 59.21 "M" 85 "PB stays at 00:22:01" 37
"93" "ashton-court" "305" 93 NA NA NA NA NA NA NA NA NA
"94" "ashton-court" "305" 94 "2096344" "22:19" 1339 "VM45-49" 64 "M" 87 "PB stays at 00:21:05" 22
"95" "ashton-court" "305" 95 "134161" "22:20" 1340 "VM35-39" 59.78 "M" 88 "PB stays at 00:20:04" 101
"96" "ashton-court" "305" 96 "141866" "22:21" 1341 "SM25-29" 57.72 "M" 89 "PB stays at 00:21:34" 72
"97" "ashton-court" "305" 97 "366007" "22:22" 1342 "VM55-59" 69.3 "M" 90 "PB stays at 00:22:05" 122
"98" "ashton-court" "305" 98 NA NA NA NA NA NA NA NA NA
"99" "ashton-court" "305" 99 "447242" "22:28" 1348 "SM30-34" 57.72 "M" 92 "PB stays at 00:21:46" 23
"100" "ashton-court" "305" 100 "229642" "22:29" 1349 "SM30-34" 58.34 "M" 93 "PB stays at 00:21:57" 98
"101" "ashton-court" "305" 101 "478461" "22:30" 1350 "SW20-24" 65.78 "F" 8 "New PB!" 53
"102" "ashton-court" "305" 102 NA NA NA NA NA NA NA NA NA
"103" "ashton-court" "305" 103 "3277244" "22:35" 1355 "SM30-34" 57.27 "M" 95 "New PB!" 13
"104" "ashton-court" "305" 104 "2421180" "22:41" 1361 "SW20-24" 65.25 "F" 9 "First Timer!" 9
"105" "ashton-court" "305" 105 "1038117" "22:43" 1363 "SM20-24" 56.79 "M" 96 "PB stays at 00:21:30" 20
"106" "ashton-court" "305" 106 "153959" "22:44" 1364 "SM20-24" 56.74 "M" 97 "PB stays at 00:20:14" 364
"107" "ashton-court" "305" 107 NA NA NA NA NA NA NA NA NA
"108" "ashton-court" "305" 108 "492979" "22:52" 1372 "SM30-34" 56.85 "M" 99 "First Timer!" 29
"109" "ashton-court" "305" 109 "2557298" "22:53" 1373 "SM25-29" 56.37 "M" 100 "PB stays at 00:22:31" 9
"110" "ashton-court" "305" 110 "2970841" "22:53" 1373 "SM20-24" 56.37 "M" 101 "New PB!" 16
"111" "ashton-court" "305" 111 NA NA NA NA NA NA NA NA NA
"112" "ashton-court" "305" 112 "3490779" "22:58" 1378 "SM25-29" 56.24 "M" 103 "First Timer!" 1
"113" "ashton-court" "305" 113 NA NA NA NA NA NA NA NA NA
"114" "ashton-court" "305" 114 "3122222" "23:06" 1386 "VM40-44" 60.46 "M" 105 "New PB!" 6
"115" "ashton-court" "305" 115 "3486141" "23:08" 1388 "VM40-44" 59.44 "M" 106 "First Timer!" 1
"116" "ashton-court" "305" 116 "607215" "23:09" 1389 "SW25-29" 63.93 "F" 10 "First Timer!" 203
"117" "ashton-court" "305" 117 "1870418" "23:17" 1397 "SM25-29" 55.4 "M" 107 "PB stays at 00:22:24" 47
"118" "ashton-court" "305" 118 "194842" "23:20" 1400 "VM45-49" 62.71 "M" 108 "PB stays at 00:22:33" 62
"119" "ashton-court" "305" 119 "613521" "23:21" 1401 "VM55-59" 68.09 "M" 109 "PB stays at 00:22:15" 38
"120" "ashton-court" "305" 120 "2836951" "23:23" 1403 "SM20-24" 55.17 "F" 110 "PB stays at 00:20:55" 70
"121" "ashton-court" "305" 121 "184376" "23:24" 1404 "VW40-44" 67.24 "F" 11 "PB stays at 00:22:03" 65
"122" "ashton-court" "305" 122 NA NA NA NA NA NA NA NA NA
"123" "ashton-court" "305" 123 "626745" "23:25" 1405 "VW40-44" 66.69 "F" 12 "PB stays at 00:22:58" 108
"124" "ashton-court" "305" 124 "165821" "23:27" 1407 "VM40-44" 59.06 "M" 112 "PB stays at 00:18:07" 164
"125" "ashton-court" "305" 125 "2518959" "23:28" 1408 "VM45-49" 60.87 "M" 113 "New PB!" 30
"126" "ashton-court" "305" 126 "300174" "23:30" 1410 "SW30-34" 63.05 "F" 13 "PB stays at 00:21:47" 8
"127" "ashton-court" "305" 127 "379214" "23:31" 1411 "VM35-39" 57.19 "M" 114 "PB stays at 00:22:42" 241
"128" "ashton-court" "305" 128 "2473820" "23:34" 1414 "SW20-24" 62.8 "F" 14 "New PB!" 4
"129" "ashton-court" "305" 129 "356385" "23:35" 1415 "SM30-34" 54.98 "M" 115 "New PB!" 45
"130" "ashton-court" "305" 130 "3500429" "23:35" 1415 "SM25-29" 54.7 "M" 116 "First Timer!" 26
"131" "ashton-court" "305" 131 "147849" "23:36" 1416 "VM45-49" 60.52 "M" 117 "PB stays at 00:22:23" 20
"132" "ashton-court" "305" 132 "2169" "23:40" 1420 "VM65-69" 71.55 "M" 118 "PB stays at 00:21:43" 72
"133" "ashton-court" "305" 133 "190865" "23:41" 1421 "VM45-49" 61.29 "M" 119 "PB stays at 00:22:29" 108
"134" "ashton-court" "305" 134 "3020277" "23:42" 1422 "SM25-29" 54.43 "M" 120 "PB stays at 00:22:51" 53
"135" "ashton-court" "305" 135 "2216142" "23:43" 1423 "VM65-69" 72.73 "M" 121 "PB stays at 00:22:31" 149
"136" "ashton-court" "305" 136 "145719" "23:44" 1424 "VW55-59" 75.28 "F" 15 "PB stays at 00:20:57" 134
"137" "ashton-court" "305" 137 "393074" "23:45" 1425 "VM55-59" 66.95 "M" 122 "PB stays at 00:22:20" 37
"138" "ashton-court" "305" 138 "3480988" "23:45" 1425 "SM30-34" 55.23 "M" 123 "First Timer!" 1
"139" "ashton-court" "305" 139 "2023840" "23:46" 1426 "SW25-29" 62.27 "F" 16 "First Timer!" 30
"140" "ashton-court" "305" 140 "1864529" "23:47" 1427 "VM45-49" 61.53 "M" 124 "PB stays at 00:22:56" 135
"141" "ashton-court" "305" 141 NA NA NA NA NA NA NA NA NA
"142" "ashton-court" "305" 142 "3490728" "23:52" 1432 "SM25-29" 54.05 "M" 126 "First Timer!" 3
"143" "ashton-court" "305" 143 "658196" "23:53" 1433 "SW30-34" 62.04 "F" 17 "First Timer!" 18
"144" "ashton-court" "305" 144 "1550137" "23:54" 1434 "VW45-49" 66.46 "F" 18 "PB stays at 00:23:18" 108
"145" "ashton-court" "305" 145 "1657170" "23:57" 1437 "VM40-44" 57.83 "M" 127 "New PB!" 101
"146" "ashton-court" "305" 146 "1804345" "23:58" 1438 "VM40-44" 57.37 "M" 128 "New PB!" 9
"147" "ashton-court" "305" 147 "3506742" "23:59" 1439 "JM15-17" 57.12 "M" 129 "First Timer!" 1
"148" "ashton-court" "305" 148 "1460657" "23:59" 1439 "SW30-34" 61.78 "F" 19 "New PB!" 7
"149" "ashton-court" "305" 149 "669162" "24:05" 1445 "SM25-29" 53.56 "M" 130 "PB stays at 00:24:00" 75
"150" "ashton-court" "305" 150 NA NA NA NA NA NA NA NA NA
"151" "ashton-court" "305" 151 "1028957" "24:10" 1450 "VM50-54" 63.03 "M" 132 "First Timer!" 52
"152" "ashton-court" "305" 152 "2053146" "24:12" 1452 "VW35-39" 62.53 "F" 20 "New PB!" 24
"153" "ashton-court" "305" 153 "2982062" "24:14" 1454 "VM35-39" 54.4 "M" 133 "New PB!" 106
"154" "ashton-court" "305" 154 "1814283" "24:17" 1457 "VW35-39" 62.32 "F" 21 "PB stays at 00:23:11" 142
"155" "ashton-court" "305" 155 "518589" "24:18" 1458 "VM50-54" 61.18 "M" 134 "PB stays at 00:23:53" 23
"156" "ashton-court" "305" 156 "812168" "24:19" 1459 "VW45-49" 68.13 "F" 22 "PB stays at 00:20:54" 203
"157" "ashton-court" "305" 157 "210422" "24:20" 1460 "SW20-24" 60.82 "F" 23 "New PB!" 18
"158" "ashton-court" "305" 158 "2836551" "24:24" 1464 "VM35-39" 54.03 "M" 135 "PB stays at 00:24:07" 75
"159" "ashton-court" "305" 159 "2559710" "24:26" 1466 "SM30-34" 53.21 "M" 136 "PB stays at 00:23:46" 29
"160" "ashton-court" "305" 160 "1321035" "24:29" 1469 "SW25-29" 60.45 "F" 24 "PB stays at 00:23:48" 32
"161" "ashton-court" "305" 161 NA NA NA NA NA NA NA NA NA
"162" "ashton-court" "305" 162 "1436972" "24:30" 1470 "VW35-39" 61.43 "F" 25 "PB stays at 00:24:16" 72
"163" "ashton-court" "305" 163 "1697306" "24:31" 1471 "SM25-29" 52.62 "M" 138 "PB stays at 00:22:52" 92
"164" "ashton-court" "305" 164 "3448358" "24:35" 1475 "SM25-29" 52.47 "M" 139 "PB stays at 00:22:04" 5
"165" "ashton-court" "305" 165 "1926626" "24:36" 1476 "VM60-64" 66.33 "M" 140 "PB stays at 00:24:16" 21
"166" "ashton-court" "305" 166 "206825" "24:36" 1476 "VM60-64" 66.94 "M" 141 "PB stays at 00:23:01" 198
"167" "ashton-court" "305" 167 "2378904" "24:38" 1478 "JM10" 64.07 "M" 142 "New PB!" 4
"168" "ashton-court" "305" 168 "2785514" "24:39" 1479 "SM18-19" 54.09 "M" 143 "PB stays at 00:22:53" 52
"169" "ashton-court" "305" 169 "278028" "24:41" 1481 "VW55-59" 73.33 "F" 26 "PB stays at 00:23:58" 179
"170" "ashton-court" "305" 170 "2643717" "24:44" 1484 "SM30-34" 52.29 "M" 144 "PB stays at 00:24:03" 8
"171" "ashton-court" "305" 171 "3401897" "24:45" 1485 "SM25-29" 52.12 "M" 145 "New PB!" 23
"172" "ashton-court" "305" 172 "3490122" "24:48" 1488 "VM35-39" 53.16 "M" 146 "First Timer!" 4
"173" "ashton-court" "305" 173 "3504097" "24:49" 1489 "VW40-44" 61.65 "F" 27 "First Timer!" 1
"174" "ashton-court" "305" 174 "208512" "24:49" 1489 "VM55-59" 63.53 "M" 147 "PB stays at 00:23:37" 244
"175" "ashton-court" "305" 175 "1745722" "24:52" 1492 "SM30-34" 52.01 "M" 148 "PB stays at 00:24:49" 19
"176" "ashton-court" "305" 176 "3486153" "24:53" 1493 "VW35-39" 60.28 "F" 28 "First Timer!" 14
"177" "ashton-court" "305" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "305" 178 "2457992" "24:55" 1495 "SW30-34" 59.4 "F" 29 "First Timer!" 7
"179" "ashton-court" "305" 179 "3376339" "24:55" 1495 "SM25-29" 51.77 "M" 150 "First Timer!" 4
"180" "ashton-court" "305" 180 "3377480" "24:56" 1496 "VM35-39" 54.34 "M" 151 "First Timer!" 42
"181" "ashton-court" "305" 181 "2966066" "24:57" 1497 "SM25-29" 51.77 "M" 152 "First Timer!" 9
"182" "ashton-court" "305" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "305" 183 "1271043" "24:58" 1498 "SM30-34" 52.54 "M" 154 "PB stays at 00:24:18" 52
"184" "ashton-court" "305" 184 "2435640" "24:59" 1499 "VW35-39" 60.57 "F" 30 "PB stays at 00:22:26" 75
"185" "ashton-court" "305" 185 "143090" "24:59" 1499 "VM55-59" 61.51 "M" 155 "PB stays at 00:22:03" 224
"186" "ashton-court" "305" 186 "1981372" "25:00" 1500 "SM30-34" 51.73 "M" 156 "PB stays at 00:23:47" 12
"187" "ashton-court" "305" 187 "907445" "25:02" 1502 "SW30-34" 59.52 "F" 31 "New PB!" 28
"188" "ashton-court" "305" 188 "1248674" "25:05" 1505 "VW40-44" 61.33 "F" 32 "New PB!" 18
"189" "ashton-court" "305" 189 "1576244" "25:05" 1505 "SW20-24" 59 "F" 33 "PB stays at 00:24:26" 161
"190" "ashton-court" "305" 190 "3212797" "25:06" 1506 "SM25-29" 51.39 "M" 157 "PB stays at 00:23:28" 15
"191" "ashton-court" "305" 191 "2637291" "25:07" 1507 "VM55-59" 61.71 "M" 158 "New PB!" 58
"192" "ashton-court" "305" 192 "3071206" "25:08" 1508 "SW30-34" 59.28 "F" 34 "PB stays at 00:24:58" 13
"193" "ashton-court" "305" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "305" 194 NA NA NA NA NA NA NA NA NA
"195" "ashton-court" "305" 195 "2109024" "25:12" 1512 "SM30-34" 52.05 "M" 161 "New PB!" 2
"196" "ashton-court" "305" 196 "160556" "25:12" 1512 "VM40-44" 55.82 "M" 162 "New PB!" 6
"197" "ashton-court" "305" 197 "2480238" "25:14" 1514 "VW45-49" 64.2 "F" 35 "PB stays at 00:25:02" 6
"198" "ashton-court" "305" 198 "131621" "25:15" 1515 "VW55-59" 73.66 "F" 36 "PB stays at 00:22:25" 326
"199" "ashton-court" "305" 199 NA NA NA NA NA NA NA NA NA
"200" "ashton-court" "305" 200 "163423" "25:17" 1517 "VM55-59" 62.89 "M" 164 "PB stays at 00:23:09" 253
"201" "ashton-court" "305" 201 "3350600" "25:18" 1518 "VM60-64" 65.68 "M" 165 "New PB!" 61
"202" "ashton-court" "305" 202 "141202" "25:22" 1522 "SM25-29" 50.85 "M" 166 "PB stays at 00:20:34" 228
"203" "ashton-court" "305" 203 "2984019" "25:23" 1523 "SW25-29" 58.31 "F" 37 "PB stays at 00:24:47" 11
"204" "ashton-court" "305" 204 "273110" "25:23" 1523 "SW30-34" 58.7 "F" 38 "PB stays at 00:25:05" 64
"205" "ashton-court" "305" 205 "268732" "25:25" 1525 "SM30-34" 51.61 "M" 167 "PB stays at 00:18:37" 127
"206" "ashton-court" "305" 206 "2580476" "25:25" 1525 "VM50-54" 59.48 "M" 168 "First Timer!" 27
"207" "ashton-court" "305" 207 "280610" "25:26" 1526 "VM50-54" 58.91 "M" 169 "PB stays at 00:23:21" 255
"208" "ashton-court" "305" 208 "2637390" "25:28" 1528 "VM40-44" 54.84 "M" 170 "PB stays at 00:23:52" 71
"209" "ashton-court" "305" 209 "2513709" "25:29" 1529 "VM50-54" 59.78 "M" 171 "PB stays at 00:24:38" 45
"210" "ashton-court" "305" 210 "2798138" "25:30" 1530 "VM55-59" 60.78 "M" 172 "New PB!" 19
"211" "ashton-court" "305" 211 "134028" "25:31" 1531 "SW25-29" 58 "F" 39 "PB stays at 00:25:29" 70
"212" "ashton-court" "305" 212 "860124" "25:32" 1532 "SM25-29" 50.52 "M" 173 "New PB!" 2
"213" "ashton-court" "305" 213 "327378" "25:32" 1532 "VM55-59" 61.23 "M" 174 "PB stays at 00:23:44" 243
"214" "ashton-court" "305" 214 "1919599" "25:32" 1532 "JW10" 66.84 "F" 40 "First Timer!" 6
"215" "ashton-court" "305" 215 "276372" "25:34" 1534 "SM20-24" 50.46 "M" 175 "New PB!" 13
"216" "ashton-court" "305" 216 "1126949" "25:35" 1535 "JM10" 63.91 "M" 176 "New PB!" 42
"217" "ashton-court" "305" 217 "977432" "25:35" 1535 "VM45-49" 55.83 "M" 177 "PB stays at 00:24:46" 119
"218" "ashton-court" "305" 218 "3050179" "25:37" 1537 "SM25-29" 50.36 "M" 178 "PB stays at 00:24:32" 31
"219" "ashton-court" "305" 219 "1805868" "25:38" 1538 "VM40-44" 53.25 "M" 179 "PB stays at 00:19:57" 90
"220" "ashton-court" "305" 220 "186819" "25:39" 1539 "VW45-49" 63.16 "F" 41 "PB stays at 00:25:15" 17
"221" "ashton-court" "305" 221 "3013808" "25:40" 1540 "VW40-44" 60.39 "F" 42 "New PB!" 33
"222" "ashton-court" "305" 222 "134464" "25:40" 1540 "VM50-54" 59.35 "M" 180 "PB stays at 00:19:00" 35
"223" "ashton-court" "305" 223 "1234783" "25:42" 1542 "VM40-44" 53.89 "M" 181 "PB stays at 00:24:04" 100
"224" "ashton-court" "305" 224 "139088" "25:44" 1544 "VW35-39" 58.29 "F" 43 "PB stays at 00:24:48" 247
"225" "ashton-court" "305" 225 "1318611" "25:45" 1545 "VM50-54" 58.19 "M" 182 "PB stays at 00:23:42" 145
"226" "ashton-court" "305" 226 "65561" "25:46" 1546 "SW30-34" 57.83 "F" 44 "PB stays at 00:24:42" 128
"227" "ashton-court" "305" 227 "1450403" "25:46" 1546 "VM50-54" 57.24 "M" 183 "PB stays at 00:23:51" 145
"228" "ashton-court" "305" 228 "347334" "25:51" 1551 "VW35-39" 57.83 "F" 45 "PB stays at 00:25:51" 108
"229" "ashton-court" "305" 229 "1682949" "25:53" 1553 "SM25-29" 49.84 "M" 184 "New PB!" 2
"230" "ashton-court" "305" 230 "1826374" "25:54" 1554 "SW30-34" 57.21 "F" 46 "PB stays at 00:24:11" 47
"231" "ashton-court" "305" 231 "147492" "25:54" 1554 "VW45-49" 63.96 "F" 47 "PB stays at 00:24:01" 317
"232" "ashton-court" "305" 232 "2348478" "25:56" 1556 "VM40-44" 53.86 "M" 185 "PB stays at 00:23:48" 5
"233" "ashton-court" "305" 233 "1147223" "25:57" 1557 "VM35-39" 51.45 "M" 186 "PB stays at 00:24:29" 51
"234" "ashton-court" "305" 234 "2280189" "25:57" 1557 "SM30-34" 49.97 "M" 187 "PB stays at 00:19:28" 61
"235" "ashton-court" "305" 235 "1144745" "25:58" 1558 "SM30-34" 50.51 "M" 188 "PB stays at 00:22:54" 142
"236" "ashton-court" "305" 236 "2868566" "25:58" 1558 "SW25-29" 57 "F" 48 "New PB!" 4
"237" "ashton-court" "305" 237 "3394801" "26:00" 1560 "VM45-49" 54.94 "M" 189 "New PB!" 16
"238" "ashton-court" "305" 238 "382241" "26:01" 1561 "VM55-59" 59.06 "M" 190 "PB stays at 00:24:38" 298
