"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "ashton-court" "310" 19 "347341" "20:14" 1214 "SM30-34" 64.09 "M" 17 "PB stays at 00:18:05" 154
"20" "ashton-court" "310" 20 "1552233" "20:16" 1216 "VM35-39" 66.86 "M" 18 "PB stays at 00:19:07" 96
"21" "ashton-court" "310" 21 NA NA NA NA NA NA NA NA NA
"22" "ashton-court" "310" 22 "1664404" "20:22" 1222 "SM30-34" 63.67 "M" 20 "First Timer!" 15
"23" "ashton-court" "310" 23 "205883" "20:23" 1223 "VM45-49" 69.58 "M" 21 "PB stays at 00:19:43" 223
"24" "ashton-court" "310" 24 "1983045" "20:29" 1229 "JM15-17" 67.94 "M" 22 "PB stays at 00:19:07" 80
"25" "ashton-court" "310" 25 "67449" "20:53" 1253 "SM25-29" 61.77 "M" 23 "PB stays at 00:20:22" 14
"26" "ashton-court" "310" 26 "1583773" "20:59" 1259 "SM30-34" 61.8 "M" 24 "PB stays at 00:19:44" 92
"27" "ashton-court" "310" 27 NA NA NA NA NA NA NA NA NA
"28" "ashton-court" "310" 28 NA NA NA NA NA NA NA NA NA
"29" "ashton-court" "310" 29 "3539567" "21:06" 1266 "JW15-17" 72.51 "F" 3 "New PB!" 3
"30" "ashton-court" "310" 30 "2280189" "21:19" 1279 "SM30-34" 60.83 "M" 27 "New PB!" 61
"31" "ashton-court" "310" 31 "1169675" "21:20" 1280 "VM35-39" 63.05 "M" 28 "First Timer!" 78
"32" "ashton-court" "310" 32 "1969589" "21:24" 1284 "SW25-29" 69.16 "F" 4 "New PB!" 54
"33" "ashton-court" "310" 33 "2960458" "21:28" 1288 "SM20-24" 60.33 "M" 29 "New PB!" 47
"34" "ashton-court" "310" 34 "560030" "21:30" 1290 "VM40-44" 63.95 "M" 30 "New PB!" 73
"35" "ashton-court" "310" 35 "3490074" "21:39" 1299 "SM25-29" 59.58 "M" 31 "First Timer!" 13
"36" "ashton-court" "310" 36 "584653" "21:41" 1301 "VM40-44" 62.95 "M" 32 "PB stays at 00:19:31" 185
"37" "ashton-court" "310" 37 "226231" "21:47" 1307 "VM45-49" 66.64 "M" 33 "PB stays at 00:20:28" 150
"38" "ashton-court" "310" 38 "611592" "21:53" 1313 "SM25-29" 58.95 "M" 34 "PB stays at 00:20:52" 18
"39" "ashton-court" "310" 39 "447242" "21:54" 1314 "SM30-34" 59.21 "M" 35 "PB stays at 00:21:46" 23
"40" "ashton-court" "310" 40 "1988412" "21:55" 1315 "SM20-24" 58.86 "M" 36 "First Timer!" 41
"41" "ashton-court" "310" 41 "215968" "21:58" 1318 "JW11-14" 72.69 "F" 5 "PB stays at 00:20:54" 101
"42" "ashton-court" "310" 42 "3126536" "22:01" 1321 "SM30-34" 58.89 "M" 37 "New PB!" 31
"43" "ashton-court" "310" 43 "217611" "22:02" 1322 "VM45-49" 65.36 "M" 38 "PB stays at 00:21:01" 134
"44" "ashton-court" "310" 44 "153959" "22:04" 1324 "SM20-24" 58.46 "M" 39 "PB stays at 00:20:14" 364
"45" "ashton-court" "310" 45 "1949463" "22:08" 1328 "VM55-59" 71.23 "M" 40 "PB stays at 00:21:44" 41
"46" "ashton-court" "310" 46 "1069785" "22:16" 1336 "JW11-14" 73.13 "F" 6 "First Timer!" 2
"47" "ashton-court" "310" 47 "141290" "22:21" 1341 "VM45-49" 63.91 "M" 41 "PB stays at 00:21:02" 34
"48" "ashton-court" "310" 48 "754859" "22:22" 1342 "VM55-59" 69.9 "M" 42 "PB stays at 00:21:44" 117
"49" "ashton-court" "310" 49 "422524" "22:24" 1344 "SM25-29" 57.59 "M" 43 "PB stays at 00:20:57" 69
"50" "ashton-court" "310" 50 NA NA NA NA NA NA NA NA NA
"51" "ashton-court" "310" 51 "2634195" "22:32" 1352 "SM30-34" 57.54 "M" 45 "PB stays at 00:20:43" 62
"52" "ashton-court" "310" 52 "366007" "22:33" 1353 "VM55-59" 68.74 "M" 46 "PB stays at 00:22:05" 122
"53" "ashton-court" "310" 53 "864051" "22:41" 1361 "VM40-44" 60.62 "M" 47 "PB stays at 00:20:28" 23
"54" "ashton-court" "310" 54 "134161" "22:47" 1367 "VM35-39" 58.6 "M" 48 "PB stays at 00:20:04" 101
"55" "ashton-court" "310" 55 "298670" "22:51" 1371 "VM45-49" 64.04 "M" 49 "PB stays at 00:20:35" 249
"56" "ashton-court" "310" 56 "2813674" "22:52" 1372 "SM30-34" 57.36 "M" 50 "PB stays at 00:21:38" 31
"57" "ashton-court" "310" 57 "2064506" "22:53" 1373 "JW11-14" 69.77 "F" 7 "New PB!" 123
"58" "ashton-court" "310" 58 "1876930" "22:54" 1374 "VM50-54" 64.92 "M" 51 "PB stays at 00:20:48" 130
"59" "ashton-court" "310" 59 "215967" "22:58" 1378 "VM50-54" 64.22 "M" 52 "PB stays at 00:21:43" 109
"60" "ashton-court" "310" 60 "2216142" "23:04" 1384 "VM65-69" 74.78 "M" 53 "PB stays at 00:22:31" 149
"61" "ashton-court" "310" 61 "331690" "23:05" 1385 "VM35-39" 57.47 "M" 54 "PB stays at 00:22:27" 211
"62" "ashton-court" "310" 62 NA NA NA NA NA NA NA NA NA
"63" "ashton-court" "310" 63 "167132" "23:07" 1387 "SW30-34" 64.46 "F" 8 "PB stays at 00:21:42" 275
"64" "ashton-court" "310" 64 "3335478" "23:13" 1393 "SM30-34" 55.85 "M" 56 "PB stays at 00:22:35" 8
"65" "ashton-court" "310" 65 "3509819" "23:19" 1399 "VM45-49" 62.76 "M" 57 "PB stays at 00:22:21" 11
"66" "ashton-court" "310" 66 "1331183" "23:26" 1406 "SW25-29" 63.16 "F" 9 "PB stays at 00:22:34" 89
"67" "ashton-court" "310" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "310" 68 "1061113" "23:50" 1430 "SM25-29" 54.13 "M" 59 "New PB!" 63
"69" "ashton-court" "310" 69 "3619087" "23:55" 1435 "SM25-29" 53.94 "M" 60 "First Timer!" 9
"70" "ashton-court" "310" 70 "826068" "23:57" 1437 "VM50-54" 62.56 "M" 61 "PB stays at 00:23:30" 205
"71" "ashton-court" "310" 71 "2785514" "24:01" 1441 "SM18-19" 55.52 "M" 62 "PB stays at 00:22:53" 52
"72" "ashton-court" "310" 72 "3397656" "24:04" 1444 "VM50-54" 61.29 "M" 63 "New PB!" 7
"73" "ashton-court" "310" 73 "3605760" "24:07" 1447 "VM35-39" 55.01 "M" 64 "First Timer!" 1
"74" "ashton-court" "310" 74 "139623" "24:09" 1449 "VM45-49" 60.11 "M" 65 "PB stays at 00:20:29" 108
"75" "ashton-court" "310" 75 NA NA NA NA NA NA NA NA NA
"76" "ashton-court" "310" 76 "742318" "24:11" 1451 "VM50-54" 61.96 "M" 67 "First Timer!" 88
"77" "ashton-court" "310" 77 "2166898" "24:25" 1465 "SM30-34" 53.24 "M" 68 "PB stays at 00:24:17" 15
"78" "ashton-court" "310" 78 "244454" "24:27" 1467 "SW25-29" 60.53 "F" 10 "PB stays at 00:19:32" 129
"79" "ashton-court" "310" 79 "3414480" "24:27" 1467 "SM25-29" 52.83 "M" 69 "New PB!" 7
"80" "ashton-court" "310" 80 "3619686" "24:28" 1468 "SM30-34" 52.86 "M" 70 "First Timer!" 2
"81" "ashton-court" "310" 81 "414477" "24:34" 1474 "VM60-64" 66.42 "M" 71 "PB stays at 00:23:10" 35
"82" "ashton-court" "310" 82 "2496550" "24:35" 1475 "SM20-24" 52.47 "M" 72 "First Timer!" 71
"83" "ashton-court" "310" 83 "1256599" "24:36" 1476 "SM25-29" 52.44 "M" 73 "PB stays at 00:20:30" 71
"84" "ashton-court" "310" 84 "1716752" "24:37" 1477 "JM11-14" 60.39 "M" 74 "New PB!" 79
"85" "ashton-court" "310" 85 NA NA NA NA NA NA NA NA NA
"86" "ashton-court" "310" 86 "206825" "24:50" 1490 "VM60-64" 66.31 "M" 76 "PB stays at 00:23:01" 198
"87" "ashton-court" "310" 87 "3494825" "24:51" 1491 "JM11-14" 58.35 "M" 77 "New PB!" 11
"88" "ashton-court" "310" 88 "165821" "24:53" 1493 "VM40-44" 56.13 "M" 78 "PB stays at 00:18:07" 164
"89" "ashton-court" "310" 89 "2637390" "24:58" 1498 "VM40-44" 56.34 "M" 79 "PB stays at 00:23:52" 71
"90" "ashton-court" "310" 90 "327378" "25:00" 1500 "VM55-59" 62.53 "M" 80 "PB stays at 00:23:44" 243
"91" "ashton-court" "310" 91 "3528421" "25:02" 1502 "SM30-34" 51.8 "M" 81 "New PB!" 9
"92" "ashton-court" "310" 92 "3533825" "25:05" 1505 "JM11-14" 59.27 "M" 82 "New PB!" 28
"93" "ashton-court" "310" 93 "398596" "25:05" 1505 "VM55-59" 61.79 "M" 83 "PB stays at 00:23:31" 94
"94" "ashton-court" "310" 94 "418611" "25:09" 1509 "VM35-39" 53.88 "M" 84 "PB stays at 00:22:51" 80
"95" "ashton-court" "310" 95 "3590836" "25:12" 1512 "JM11-14" 60.71 "M" 85 "First Timer!" 2
"96" "ashton-court" "310" 96 "1855023" "25:14" 1514 "SW25-29" 58.65 "F" 11 "First Timer!" 69
"97" "ashton-court" "310" 97 "278028" "25:15" 1515 "VW55-59" 71.68 "F" 12 "PB stays at 00:23:58" 179
"98" "ashton-court" "310" 98 "3350600" "25:20" 1520 "VM65-69" 66.18 "M" 86 "PB stays at 00:23:41" 61
"99" "ashton-court" "310" 99 "3072611" "25:21" 1521 "SM30-34" 51.15 "M" 87 "New PB!" 29
"100" "ashton-court" "310" 100 "495220" "25:22" 1522 "SM25-29" 50.85 "M" 88 "New PB!" 141
"101" "ashton-court" "310" 101 "258815" "25:22" 1522 "VM40-44" 54.2 "M" 89 "PB stays at 00:23:06" 305
"102" "ashton-court" "310" 102 "353933" "25:23" 1523 "VM45-49" 56.27 "M" 90 "PB stays at 00:22:20" 62
"103" "ashton-court" "310" 103 "3232511" "25:24" 1524 "SM20-24" 50.79 "M" 91 "PB stays at 00:25:12" 32
"104" "ashton-court" "310" 104 "1309505" "25:24" 1524 "JM15-17" 54.79 "M" 92 "New PB!" 5
"105" "ashton-court" "310" 105 "283214" "25:29" 1529 "VM55-59" 60.3 "M" 93 "PB stays at 00:23:48" 101
"106" "ashton-court" "310" 106 "1373757" "25:42" 1542 "SW25-29" 57.59 "F" 13 "New PB!" 105
"107" "ashton-court" "310" 107 "1318611" "25:44" 1544 "VM50-54" 58.74 "M" 94 "PB stays at 00:23:42" 145
"108" "ashton-court" "310" 108 "1695531" "25:45" 1545 "VW45-49" 61.68 "F" 14 "New PB!" 40
"109" "ashton-court" "310" 109 "305077" "25:48" 1548 "SW30-34" 57.75 "F" 15 "PB stays at 00:19:53" 301
"110" "ashton-court" "310" 110 "1450403" "25:53" 1553 "VM50-54" 56.99 "M" 95 "PB stays at 00:23:51" 145
"111" "ashton-court" "310" 111 "3344163" "26:00" 1560 "JM11-14" 57.18 "M" 96 "PB stays at 00:24:26" 30
"112" "ashton-court" "310" 112 "1070669" "26:02" 1562 "JM11-14" 57.11 "M" 97 "First Timer!" 37
"113" "ashton-court" "310" 113 "1035264" "26:04" 1564 "SM25-29" 49.49 "M" 98 "First Timer!" 32
"114" "ashton-court" "310" 114 "1451541" "26:08" 1568 "SW25-29" 56.63 "F" 16 "PB stays at 00:24:50" 118
"115" "ashton-court" "310" 115 "3616632" "26:09" 1569 "SM25-29" 49.33 "M" 99 "First Timer!" 5
"116" "ashton-court" "310" 116 "869804" "26:09" 1569 "SW25-29" 56.6 "F" 17 "New PB!" 131
"117" "ashton-court" "310" 117 "1336815" "26:10" 1570 "SW25-29" 56.56 "F" 18 "New PB!" 124
"118" "ashton-court" "310" 118 "2612422" "26:11" 1571 "VW35-39" 57.1 "F" 19 "PB stays at 00:24:57" 54
"119" "ashton-court" "310" 119 NA NA NA NA NA NA NA NA NA
"120" "ashton-court" "310" 120 "3035055" "26:13" 1573 "SW25-29" 56.45 "F" 20 "PB stays at 00:24:40" 26
"121" "ashton-court" "310" 121 "697313" "26:16" 1576 "VW35-39" 57.11 "F" 21 "PB stays at 00:24:42" 181
"122" "ashton-court" "310" 122 "347334" "26:20" 1580 "VW35-39" 56.77 "F" 22 "PB stays at 00:25:51" 108
"123" "ashton-court" "310" 123 "1352283" "26:33" 1593 "VW45-49" 60.39 "F" 23 "First Timer!" 28
"124" "ashton-court" "310" 124 "3401118" "26:33" 1593 "VM40-44" 51.41 "M" 101 "PB stays at 00:26:17" 6
"125" "ashton-court" "310" 125 "3278368" "26:35" 1595 "SM30-34" 49.09 "M" 102 "PB stays at 00:26:24" 11
"126" "ashton-court" "310" 126 "280610" "26:38" 1598 "VM50-54" 56.76 "M" 103 "PB stays at 00:23:21" 255
"127" "ashton-court" "310" 127 NA NA NA NA NA NA NA NA NA
"128" "ashton-court" "310" 128 "147492" "26:45" 1605 "VW45-49" 61.93 "F" 24 "PB stays at 00:24:01" 317
"129" "ashton-court" "310" 129 "3611157" "26:53" 1613 "SW25-29" 55.05 "F" 25 "First Timer!" 5
"130" "ashton-court" "310" 130 "382241" "26:54" 1614 "VM55-59" 57.13 "M" 105 "PB stays at 00:24:38" 298
"131" "ashton-court" "310" 131 "415481" "26:56" 1616 "SW30-34" 55.01 "F" 26 "First Timer!" 84
"132" "ashton-court" "310" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "310" 133 "3609058" "27:02" 1622 "SM30-34" 47.97 "M" 107 "First Timer!" 2
"134" "ashton-court" "310" 134 "3609053" "27:03" 1623 "SW25-29" 54.71 "F" 27 "First Timer!" 3
"135" "ashton-court" "310" 135 "2741463" "27:03" 1623 "VW35-39" 55.27 "F" 28 "PB stays at 00:26:50" 29
"136" "ashton-court" "310" 136 "2064645" "27:04" 1624 "VW50-54" 63.49 "F" 29 "PB stays at 00:26:02" 68
"137" "ashton-court" "310" 137 "316483" "27:06" 1626 "SM30-34" 48.4 "M" 108 "PB stays at 00:23:03" 172
"138" "ashton-court" "310" 138 "2130157" "27:10" 1630 "VM60-64" 60.06 "M" 109 "New PB!" 26
"139" "ashton-court" "310" 139 "255058" "27:12" 1632 "VM60-64" 59.5 "M" 110 "PB stays at 00:25:47" 153
"140" "ashton-court" "310" 140 "1814283" "27:12" 1632 "VW35-39" 55.64 "F" 30 "PB stays at 00:23:11" 142
"141" "ashton-court" "310" 141 "3604919" "27:13" 1633 "VM40-44" 50.52 "M" 111 "New PB!" 69
"142" "ashton-court" "310" 142 "1536571" "27:13" 1633 "VM55-59" 56.95 "M" 112 "PB stays at 00:25:14" 132
"143" "ashton-court" "310" 143 "147116" "27:16" 1636 "SM25-29" 47.31 "M" 113 "PB stays at 00:21:24" 44
"144" "ashton-court" "310" 144 "2372620" "27:17" 1637 "VM55-59" 58.28 "M" 114 "PB stays at 00:26:16" 52
"145" "ashton-court" "310" 145 "249672" "27:27" 1647 "VM60-64" 59.99 "M" 115 "PB stays at 00:26:46" 181
"146" "ashton-court" "310" 146 "1957929" "27:30" 1650 "JW15-17" 56.36 "F" 31 "PB stays at 00:27:05" 124
"147" "ashton-court" "310" 147 "1323129" "27:31" 1651 "VM60-64" 59.84 "M" 116 "New PB!" 42
"148" "ashton-court" "310" 148 "376976" "27:33" 1653 "VM55-59" 55.78 "M" 117 "PB stays at 00:26:27" 18
"149" "ashton-court" "310" 149 "1426241" "27:33" 1653 "VW45-49" 58.8 "F" 32 "PB stays at 00:24:44" 86
"150" "ashton-court" "310" 150 "2741474" "27:34" 1654 "JW11-14" 57.92 "F" 33 "New PB!" 29
"151" "ashton-court" "310" 151 "2443718" "27:35" 1655 "VM35-39" 48.4 "M" 118 "PB stays at 00:24:33" 130
"152" "ashton-court" "310" 152 "1224593" "27:37" 1657 "VW35-39" 55.04 "F" 34 "PB stays at 00:26:53" 140
"153" "ashton-court" "310" 153 "1637266" "27:40" 1660 "JM15-17" 50.3 "M" 119 "PB stays at 00:24:32" 23
"154" "ashton-court" "310" 154 "3526142" "27:41" 1661 "JM11-14" 55.27 "M" 120 "New PB!" 15
"155" "ashton-court" "310" 155 "3526126" "27:42" 1662 "VW45-49" 57.34 "F" 35 "New PB!" 38
"156" "ashton-court" "310" 156 NA NA NA NA NA NA NA NA NA
"157" "ashton-court" "310" 157 "3547035" "27:51" 1671 "SM20-24" 46.32 "M" 122 "PB stays at 00:27:03" 5
"158" "ashton-court" "310" 158 NA NA NA NA NA NA NA NA NA
"159" "ashton-court" "310" 159 "1175296" "27:55" 1675 "SW20-24" 53.01 "F" 36 "PB stays at 00:24:54" 150
"160" "ashton-court" "310" 160 "1320930" "27:57" 1677 "VW45-49" 57.36 "F" 37 "New PB!" 5
"161" "ashton-court" "310" 161 "1812977" "27:58" 1678 "SW25-29" 52.92 "F" 38 "New PB!" 9
"162" "ashton-court" "310" 162 "3427936" "28:05" 1685 "SM20-24" 45.93 "M" 124 "PB stays at 00:27:45" 12
"163" "ashton-court" "310" 163 "3146777" "28:06" 1686 "VM45-49" 51.25 "M" 125 "PB stays at 00:26:44" 26
"164" "ashton-court" "310" 164 "2419442" "28:06" 1686 "SM20-24" 46.09 "M" 126 "PB stays at 00:24:35" 57
"165" "ashton-court" "310" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "310" 166 "1445945" "28:13" 1693 "VM55-59" 55.88 "M" 128 "PB stays at 00:25:34" 125
"167" "ashton-court" "310" 167 "154228" "28:14" 1694 "VM60-64" 56.79 "M" 129 "PB stays at 00:23:47" 290
"168" "ashton-court" "310" 168 "141441" "28:15" 1695 "VW50-54" 61.65 "F" 39 "PB stays at 00:27:22" 223
"169" "ashton-court" "310" 169 "242925" "28:16" 1696 "VM55-59" 54.83 "M" 130 "PB stays at 00:24:45" 142
"170" "ashton-court" "310" 170 "2624651" "28:18" 1698 "VM40-44" 48.59 "M" 131 "PB stays at 00:24:30" 43
"171" "ashton-court" "310" 171 "169935" "28:18" 1698 "VM40-44" 49.71 "M" 132 "PB stays at 00:21:24" 92
"172" "ashton-court" "310" 172 "1639003" "28:19" 1699 "SW30-34" 52.38 "F" 40 "PB stays at 00:25:07" 63
"173" "ashton-court" "310" 173 "2830223" "28:19" 1699 "SW20-24" 52.27 "F" 41 "New PB!" 16
"174" "ashton-court" "310" 174 "2810303" "28:20" 1700 "VM45-49" 50.82 "M" 133 "First Timer!" 14
"175" "ashton-court" "310" 175 "166035" "28:21" 1701 "VW55-59" 63.02 "F" 42 "PB stays at 00:25:03" 152
"176" "ashton-court" "310" 176 "1797095" "28:22" 1702 "SW25-29" 52.17 "F" 43 "First Timer!" 9
"177" "ashton-court" "310" 177 "366055" "28:22" 1702 "SW25-29" 52.17 "F" 44 "First Timer!" 112
"178" "ashton-court" "310" 178 NA NA NA NA NA NA NA NA NA
"179" "ashton-court" "310" 179 NA NA NA NA NA NA NA NA NA
"180" "ashton-court" "310" 180 "352107" "28:26" 1706 "VW60-64" 67.29 "F" 45 "PB stays at 00:26:55" 81
"181" "ashton-court" "310" 181 "648612" "28:27" 1707 "VW45-49" 56.36 "F" 46 "PB stays at 00:24:52" 81
"182" "ashton-court" "310" 182 "3253580" "28:28" 1708 "VW35-39" 52.52 "F" 47 "New PB!" 11
"183" "ashton-court" "310" 183 "3596850" "28:29" 1709 "SM20-24" 45.29 "M" 136 "First Timer!" 2
"184" "ashton-court" "310" 184 "1153402" "28:30" 1710 "VM65-69" 60.53 "M" 137 "PB stays at 00:27:56" 171
"185" "ashton-court" "310" 185 "1667943" "28:31" 1711 "VW35-39" 52.6 "F" 48 "First Timer!" 4
"186" "ashton-court" "310" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "310" 187 "2444432" "28:35" 1715 "JM11-14" 50.73 "M" 139 "New PB!" 8
"188" "ashton-court" "310" 188 "881583" "28:35" 1715 "VW50-54" 58.66 "F" 49 "PB stays at 00:27:08" 96
"189" "ashton-court" "310" 189 "612221" "28:41" 1721 "VW55-59" 63.97 "F" 50 "PB stays at 00:27:40" 167
"190" "ashton-court" "310" 190 "198406" "28:41" 1721 "SW30-34" 51.66 "F" 51 "PB stays at 00:28:10" 20
"191" "ashton-court" "310" 191 NA NA NA NA NA NA NA NA NA
"192" "ashton-court" "310" 192 "2491555" "28:44" 1724 "VM60-64" 55.8 "M" 141 "New PB!" 20
"193" "ashton-court" "310" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "310" 194 "1916562" "28:49" 1729 "SW30-34" 51.42 "F" 52 "PB stays at 00:28:27" 17
"195" "ashton-court" "310" 195 "288858" "28:49" 1729 "VM55-59" 54.25 "M" 143 "PB stays at 00:24:45" 53
"196" "ashton-court" "310" 196 "133844" "28:55" 1735 "VM60-64" 56.95 "M" 144 "PB stays at 00:24:27" 134
"197" "ashton-court" "310" 197 "1594551" "28:56" 1736 "VW45-49" 55.99 "F" 53 "New PB!" 10
"198" "ashton-court" "310" 198 "645828" "28:56" 1736 "SW30-34" 51.27 "F" 54 "PB stays at 00:25:06" 120
"199" "ashton-court" "310" 199 "2838577" "28:58" 1738 "JM11-14" 52.82 "M" 145 "PB stays at 00:25:44" 23
"200" "ashton-court" "310" 200 "403020" "29:00" 1740 "VM45-49" 48.91 "M" 146 "PB stays at 00:23:11" 22
"201" "ashton-court" "310" 201 "555047" "29:01" 1741 "SW25-29" 51.01 "F" 55 "PB stays at 00:27:47" 185
"202" "ashton-court" "310" 202 "3363274" "29:01" 1741 "VW35-39" 51.52 "F" 56 "PB stays at 00:26:57" 76
"203" "ashton-court" "310" 203 "3620952" "29:04" 1744 "JW11-14" 54.93 "F" 57 "First Timer!" 1
"204" "ashton-court" "310" 204 "1334846" "29:12" 1752 "VM40-44" 47.09 "M" 147 "PB stays at 00:28:26" 101
"205" "ashton-court" "310" 205 "1424455" "29:13" 1753 "VM60-64" 55.39 "M" 148 "PB stays at 00:26:08" 91
"206" "ashton-court" "310" 206 "417187" "29:15" 1755 "SW30-34" 50.66 "F" 58 "PB stays at 00:22:51" 122
"207" "ashton-court" "310" 207 "782219" "29:16" 1756 "VW55-59" 61.05 "F" 59 "New PB!" 55
"208" "ashton-court" "310" 208 "3617906" "29:17" 1757 "VW50-54" 59.48 "F" 60 "First Timer!" 4
"209" "ashton-court" "310" 209 "339862" "29:18" 1758 "SW25-29" 50.51 "F" 61 "PB stays at 00:25:56" 134
"210" "ashton-court" "310" 210 "1860290" "29:20" 1760 "JM10" 60.68 "M" 149 "PB stays at 00:27:15" 59
"211" "ashton-court" "310" 211 "883339" "29:21" 1761 "VW35-39" 51.11 "F" 62 "PB stays at 00:28:35" 60
"212" "ashton-court" "310" 212 NA NA NA NA NA NA NA NA NA
"213" "ashton-court" "310" 213 "3378620" "29:23" 1763 "SW25-29" 50.37 "F" 63 "First Timer!" 4
"214" "ashton-court" "310" 214 "3182169" "29:24" 1764 "SW25-29" 50.34 "F" 64 "First Timer!" 32
"215" "ashton-court" "310" 215 "1821483" "29:25" 1765 "VM35-39" 44.82 "M" 151 "PB stays at 00:26:42" 94
"216" "ashton-court" "310" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "310" 217 "3614672" "29:29" 1769 "SM25-29" 43.75 "M" 153 "First Timer!" 3
"218" "ashton-court" "310" 218 "1942407" "29:29" 1769 "SW30-34" 50.31 "F" 65 "PB stays at 00:28:47" 28
"219" "ashton-court" "310" 219 "3580507" "29:30" 1770 "SW25-29" 50.17 "F" 66 "New PB!" 41
"220" "ashton-court" "310" 220 "223835" "29:31" 1771 "VM50-54" 50.37 "M" 154 "PB stays at 00:26:53" 82
"221" "ashton-court" "310" 221 "3608972" "29:32" 1772 "SM25-29" 43.68 "M" 155 "First Timer!" 1
"222" "ashton-court" "310" 222 "3440189" "29:39" 1779 "SW25-29" 49.92 "F" 67 "New PB!" 64
"223" "ashton-court" "310" 223 "754999" "29:41" 1781 "VW40-44" 52.22 "F" 68 "PB stays at 00:28:51" 70
"224" "ashton-court" "310" 224 "3620605" "29:43" 1783 "JM11-14" 50.03 "M" 156 "First Timer!" 4
"225" "ashton-court" "310" 225 "3478184" "29:43" 1783 "VM45-49" 47.73 "M" 157 "PB stays at 00:28:52" 21
"226" "ashton-court" "310" 226 "2822447" "29:45" 1785 "VW50-54" 57.03 "F" 69 "New PB!" 6
"227" "ashton-court" "310" 227 "1758768" "29:46" 1786 "VW40-44" 52.86 "F" 70 "PB stays at 00:29:02" 52
"228" "ashton-court" "310" 228 "1713843" "29:48" 1788 "VW40-44" 52.8 "F" 71 "PB stays at 00:29:16" 18
"229" "ashton-court" "310" 229 "1716862" "29:49" 1789 "VM50-54" 49.86 "M" 158 "PB stays at 00:28:55" 53
"230" "ashton-court" "310" 230 "223897" "29:50" 1790 "VW65-69" 68.99 "F" 72 "PB stays at 00:28:24" 158
"231" "ashton-court" "310" 231 "644530" "29:53" 1793 "VW40-44" 52.65 "F" 73 "PB stays at 00:28:59" 17
"232" "ashton-court" "310" 232 "3243286" "29:55" 1795 "VW40-44" 51.14 "F" 74 "PB stays at 00:28:06" 22
"233" "ashton-court" "310" 233 "2853965" "29:57" 1797 "VW45-49" 54.65 "F" 75 "PB stays at 00:29:45" 15
"234" "ashton-court" "310" 234 "1860305" "29:59" 1799 "JM10" 59.37 "M" 159 "PB stays at 00:26:59" 59
"235" "ashton-court" "310" 235 "519753" "30:00" 1800 "VM40-44" 45.5 "M" 160 "PB stays at 00:22:53" 134
