"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "ashton-court" "318" 33 "153959" "20:51" 1251 "SM20-24" 61.87 "M" 33 "PB stays at 00:20:14" 364
"34" "ashton-court" "318" 34 "1959401" "20:53" 1253 "SM30-34" 61.93 "M" 34 "New PB!" 15
"35" "ashton-court" "318" 35 "172716" "20:54" 1254 "VM40-44" 66.83 "M" 35 "PB stays at 00:19:38" 131
"36" "ashton-court" "318" 36 "2368358" "20:57" 1257 "SM30-34" 61.73 "M" 36 "PB stays at 00:20:28" 10
"37" "ashton-court" "318" 37 "259137" "20:57" 1257 "SM30-34" 62.61 "M" 37 "PB stays at 00:19:12" 88
"38" "ashton-court" "318" 38 "1494148" "21:04" 1264 "SM30-34" 62.26 "M" 38 "PB stays at 00:19:35" 107
"39" "ashton-court" "318" 39 "2872955" "21:09" 1269 "SM20-24" 60.99 "M" 39 "New PB!" 5
"40" "ashton-court" "318" 40 "271369" "21:11" 1271 "SM25-29" 60.98 "M" 40 "New PB!" 50
"41" "ashton-court" "318" 41 "526735" "21:12" 1272 "VM45-49" 67.37 "M" 41 "First Timer!" 272
"42" "ashton-court" "318" 42 "250916" "21:20" 1280 "VW35-39" 70.94 "F" 1 "PB stays at 00:20:15" 257
"43" "ashton-court" "318" 43 "761057" "21:26" 1286 "SM30-34" 60.34 "M" 42 "New PB!" 7
"44" "ashton-court" "318" 44 "1061113" "21:28" 1288 "SM25-29" 60.09 "M" 43 "New PB!" 63
"45" "ashton-court" "318" 45 "467924" "21:29" 1289 "VM50-54" 70.36 "M" 44 "First Timer!" 59
"46" "ashton-court" "318" 46 "5437" "21:30" 1290 "VM35-39" 62.09 "M" 45 "PB stays at 00:19:52" 189
"47" "ashton-court" "318" 47 "217611" "21:31" 1291 "VM45-49" 66.92 "M" 46 "PB stays at 00:21:01" 134
"48" "ashton-court" "318" 48 NA NA NA NA NA NA NA NA NA
"49" "ashton-court" "318" 49 "278013" "21:41" 1301 "SM30-34" 59.95 "M" 48 "First Timer!" 16
"50" "ashton-court" "318" 50 "891394" "21:52" 1312 "VM55-59" 70.27 "M" 49 "PB stays at 00:19:06" 150
"51" "ashton-court" "318" 51 "3074539" "21:54" 1314 "SM30-34" 59.06 "M" 50 "New PB!" 44
"52" "ashton-court" "318" 52 "859858" "21:58" 1318 "SM20-24" 58.73 "M" 51 "First Timer!" 27
"53" "ashton-court" "318" 53 "3787038" "22:09" 1329 "JM11-14" 67.12 "M" 52 "First Timer!" 2
"54" "ashton-court" "318" 54 "94813" "22:11" 1331 "VM50-54" 67.02 "M" 53 "PB stays at 00:21:13" 121
"55" "ashton-court" "318" 55 NA NA NA NA NA NA NA NA NA
"56" "ashton-court" "318" 56 "2682115" "22:15" 1335 "VM35-39" 60 "M" 55 "First Timer!" 64
"57" "ashton-court" "318" 57 "1830278" "22:18" 1338 "SW25-29" 66.37 "F" 2 "PB stays at 00:20:30" 32
"58" "ashton-court" "318" 58 "324897" "22:23" 1343 "SM30-34" 58.6 "M" 56 "PB stays at 00:21:14" 10
"59" "ashton-court" "318" 59 "50298" "22:30" 1350 "VW35-39" 67.26 "F" 3 "New PB!" 8
"60" "ashton-court" "318" 60 "229642" "22:31" 1351 "SM30-34" 58.25 "M" 57 "PB stays at 00:21:57" 98
"61" "ashton-court" "318" 61 "194842" "22:33" 1353 "VM50-54" 65.41 "M" 58 "New PB!" 62
"62" "ashton-court" "318" 62 "244454" "22:36" 1356 "SW25-29" 65.49 "F" 4 "PB stays at 00:19:32" 129
"63" "ashton-court" "318" 63 "751564" "22:36" 1356 "VM40-44" 62.24 "M" 59 "PB stays at 00:20:39" 21
"64" "ashton-court" "318" 64 "143968" "22:37" 1357 "VM35-39" 58.29 "M" 60 "PB stays at 00:18:26" 90
"65" "ashton-court" "318" 65 "3490122" "22:38" 1358 "VM35-39" 58.25 "M" 61 "New PB!" 4
"66" "ashton-court" "318" 66 "150061" "22:39" 1359 "VM45-49" 63.58 "M" 62 "PB stays at 00:21:21" 36
"67" "ashton-court" "318" 67 "187791" "22:39" 1359 "VM35-39" 59.82 "M" 63 "First Timer!" 50
"68" "ashton-court" "318" 68 "280017" "22:40" 1360 "VM55-59" 68.38 "M" 64 "PB stays at 00:21:12" 238
"69" "ashton-court" "318" 69 "3680042" "22:45" 1365 "VM40-44" 60.88 "M" 65 "First Timer!" 25
"70" "ashton-court" "318" 70 "559482" "22:46" 1366 "SW30-34" 65.08 "F" 5 "PB stays at 00:21:31" 169
"71" "ashton-court" "318" 71 "366007" "22:48" 1368 "VM55-59" 67.98 "M" 66 "PB stays at 00:22:05" 122
"72" "ashton-court" "318" 72 "3288532" "22:50" 1370 "SM20-24" 56.5 "M" 67 "First Timer!" 6
"73" "ashton-court" "318" 73 NA NA NA NA NA NA NA NA NA
"74" "ashton-court" "318" 74 "1869047" "22:52" 1372 "SM30-34" 57.36 "M" 69 "First Timer!" 21
"75" "ashton-court" "318" 75 NA NA NA NA NA NA NA NA NA
"76" "ashton-court" "318" 76 "2448589" "22:56" 1376 "VM55-59" 67.59 "M" 71 "PB stays at 00:22:21" 111
"77" "ashton-court" "318" 77 "3533834" "22:58" 1378 "JM15-17" 60.6 "M" 72 "First Timer!" 1
"78" "ashton-court" "318" 78 "139292" "22:58" 1378 "VM50-54" 64.73 "M" 73 "First Timer!" 28
"79" "ashton-court" "318" 79 "2216142" "23:01" 1381 "VM65-69" 75.74 "M" 74 "PB stays at 00:22:31" 149
"80" "ashton-court" "318" 80 "1732912" "23:03" 1383 "VM60-64" 69.56 "M" 75 "New PB!" 64
"81" "ashton-court" "318" 81 "1928168" "23:08" 1388 "VM35-39" 57.35 "M" 76 "New PB!" 99
"82" "ashton-court" "318" 82 "1639423" "23:09" 1389 "JM11-14" 66.09 "M" 77 "First Timer!" 69
"83" "ashton-court" "318" 83 "519868" "23:11" 1391 "VW40-44" 66.36 "F" 6 "PB stays at 00:21:19" 209
"84" "ashton-court" "318" 84 "202155" "23:11" 1391 "VM45-49" 61.18 "M" 78 "PB stays at 00:19:43" 44
"85" "ashton-court" "318" 85 "155657" "23:20" 1400 "VM45-49" 62.71 "M" 79 "PB stays at 00:22:15" 51
"86" "ashton-court" "318" 86 "2273020" "23:25" 1405 "SW30-34" 63.2 "F" 7 "New PB!" 72
"87" "ashton-court" "318" 87 "2421180" "23:27" 1407 "SW20-24" 63.11 "F" 8 "PB stays at 00:22:41" 9
"88" "ashton-court" "318" 88 "13874" "23:28" 1408 "SM25-29" 54.97 "M" 80 "PB stays at 00:18:18" 21
"89" "ashton-court" "318" 89 "1498471" "23:31" 1411 "SW30-34" 63.36 "F" 9 "New PB!" 113
"90" "ashton-court" "318" 90 "1066812" "23:33" 1413 "SW30-34" 62.85 "F" 10 "New PB!" 2
"91" "ashton-court" "318" 91 "76882" "23:34" 1414 "VM50-54" 64.64 "M" 81 "First Timer!" 353
"92" "ashton-court" "318" 92 "55352" "23:38" 1418 "SM20-24" 54.58 "M" 82 "First Timer!" 30
"93" "ashton-court" "318" 93 "139353" "23:38" 1418 "SM30-34" 54.72 "M" 83 "PB stays at 00:22:50" 13
"94" "ashton-court" "318" 94 "1589446" "23:41" 1421 "VM40-44" 57.64 "M" 84 "PB stays at 00:23:12" 180
"95" "ashton-court" "318" 95 "1318611" "23:42" 1422 "VM50-54" 63.78 "M" 85 "New PB!" 145
"96" "ashton-court" "318" 96 "138193" "23:42" 1422 "VM45-49" 60.76 "M" 86 "PB stays at 00:19:48" 117
"97" "ashton-court" "318" 97 "226231" "23:45" 1425 "VM45-49" 61.12 "M" 87 "PB stays at 00:20:28" 150
"98" "ashton-court" "318" 98 "1697306" "23:47" 1427 "SM25-29" 54.24 "M" 88 "PB stays at 00:22:52" 92
"99" "ashton-court" "318" 99 "826068" "23:49" 1429 "VM50-54" 63.47 "M" 89 "PB stays at 00:23:30" 205
"100" "ashton-court" "318" 100 "812168" "23:52" 1432 "VW45-49" 69.41 "F" 11 "PB stays at 00:20:54" 203
"101" "ashton-court" "318" 101 "140123" "23:54" 1434 "VM55-59" 65.41 "M" 90 "PB stays at 00:19:04" 296
"102" "ashton-court" "318" 102 "3737150" "24:02" 1442 "VM50-54" 63.38 "M" 91 "First Timer!" 14
"103" "ashton-court" "318" 103 NA NA NA NA NA NA NA NA NA
"104" "ashton-court" "318" 104 "3792506" "24:11" 1451 "VM35-39" 54.51 "M" 93 "First Timer!" 8
"105" "ashton-court" "318" 105 "2714251" "24:14" 1454 "VM60-64" 67.95 "M" 94 "PB stays at 00:23:53" 19
"106" "ashton-court" "318" 106 "2889656" "24:16" 1456 "SM25-29" 53.16 "M" 95 "First Timer!" 33
"107" "ashton-court" "318" 107 "31946" "24:20" 1460 "VW50-54" 71.58 "F" 12 "First Timer!" 109
"108" "ashton-court" "318" 108 "398596" "24:26" 1466 "VM55-59" 63.44 "M" 96 "PB stays at 00:23:31" 94
"109" "ashton-court" "318" 109 "206825" "24:27" 1467 "VM60-64" 67.35 "M" 97 "PB stays at 00:23:01" 198
"110" "ashton-court" "318" 110 "3679756" "24:27" 1467 "SM18-19" 53.92 "M" 98 "First Timer!" 3
"111" "ashton-court" "318" 111 "1333935" "24:30" 1470 "SM30-34" 52.93 "M" 99 "PB stays at 00:22:50" 9
"112" "ashton-court" "318" 112 "353933" "24:31" 1471 "VM45-49" 58.26 "M" 100 "PB stays at 00:22:20" 62
"113" "ashton-court" "318" 113 "3350600" "24:34" 1474 "VM65-69" 68.25 "M" 101 "PB stays at 00:23:41" 61
"114" "ashton-court" "318" 114 "723257" "24:35" 1475 "SM30-34" 52.88 "M" 102 "PB stays at 00:23:11" 52
"115" "ashton-court" "318" 115 "320673" "24:38" 1478 "VM35-39" 55.01 "M" 103 "New PB!" 204
"116" "ashton-court" "318" 116 "2662239" "24:38" 1478 "SM30-34" 52.98 "M" 104 "New PB!" 3
"117" "ashton-court" "318" 117 "3782604" "24:40" 1480 "SM30-34" 53.18 "M" 105 "First Timer!" 1
"118" "ashton-court" "318" 118 NA NA NA NA NA NA NA NA NA
"119" "ashton-court" "318" 119 "327378" "24:41" 1481 "VM55-59" 63.34 "M" 107 "PB stays at 00:23:44" 243
"120" "ashton-court" "318" 120 "1091622" "24:44" 1484 "SM25-29" 52.22 "M" 108 "PB stays at 00:24:07" 61
"121" "ashton-court" "318" 121 "2765435" "24:45" 1485 "SM30-34" 52.26 "M" 109 "First Timer!" 13
"122" "ashton-court" "318" 122 "1570521" "24:49" 1489 "VM50-54" 59.91 "M" 110 "PB stays at 00:22:51" 184
"123" "ashton-court" "318" 123 "3768263" "24:52" 1492 "SM30-34" 52.28 "M" 111 "First Timer!" 3
"124" "ashton-court" "318" 124 "1864529" "24:54" 1494 "VM50-54" 59.24 "M" 112 "PB stays at 00:22:56" 135
"125" "ashton-court" "318" 125 "260215" "24:58" 1498 "VM50-54" 61.01 "M" 113 "First Timer!" 204
"126" "ashton-court" "318" 126 "51091" "25:03" 1503 "VM50-54" 60.81 "M" 114 "First Timer!" 184
"127" "ashton-court" "318" 127 "1452823" "25:04" 1504 "VM50-54" 58.84 "M" 115 "First Timer!" 42
"128" "ashton-court" "318" 128 "1523059" "25:05" 1505 "SM30-34" 52.29 "M" 116 "PB stays at 00:22:19" 25
"129" "ashton-court" "318" 129 "416598" "25:05" 1505 "VM60-64" 65.05 "M" 117 "PB stays at 00:21:55" 187
"130" "ashton-court" "318" 130 "3482395" "25:07" 1507 "VM35-39" 52.82 "M" 118 "PB stays at 00:23:27" 12
"131" "ashton-court" "318" 131 "3533825" "25:07" 1507 "JM11-14" 59.19 "M" 119 "PB stays at 00:21:05" 28
"132" "ashton-court" "318" 132 "285814" "25:08" 1508 "VM40-44" 54.71 "M" 120 "First Timer!" 8
"133" "ashton-court" "318" 133 "1470745" "25:09" 1509 "VM55-59" 61.63 "M" 121 "First Timer!" 18
"134" "ashton-court" "318" 134 "2816671" "25:10" 1510 "VM50-54" 58.61 "M" 122 "PB stays at 00:25:06" 87
"135" "ashton-court" "318" 135 "2378904" "25:10" 1510 "JM11-14" 60.79 "M" 123 "PB stays at 00:24:38" 4
"136" "ashton-court" "318" 136 "3795198" "25:11" 1511 "VM50-54" 60.49 "M" 124 "First Timer!" 1
"137" "ashton-court" "318" 137 "1550788" "25:11" 1511 "SM20-24" 51.22 "M" 125 "New PB!" 19
"138" "ashton-court" "318" 138 "1362909" "25:12" 1512 "VM55-59" 62.57 "M" 126 "PB stays at 00:23:03" 22
"139" "ashton-court" "318" 139 "1398945" "25:12" 1512 "VM45-49" 56.28 "M" 127 "First Timer!" 70
"140" "ashton-court" "318" 140 "1379734" "25:13" 1513 "SW25-29" 58.69 "F" 13 "New PB!" 20
"141" "ashton-court" "318" 141 "1682329" "25:16" 1516 "JW10" 71.7 "F" 14 "First Timer!" 54
"142" "ashton-court" "318" 142 "202215" "25:16" 1516 "VW40-44" 61.81 "F" 15 "PB stays at 00:22:06" 81
"143" "ashton-court" "318" 143 "3769917" "25:19" 1519 "SW25-29" 58.46 "F" 16 "New PB!" 4
"144" "ashton-court" "318" 144 "1695531" "25:19" 1519 "VW45-49" 62.74 "F" 17 "New PB!" 40
"145" "ashton-court" "318" 145 "1930142" "25:24" 1524 "VW35-39" 58.86 "F" 18 "PB stays at 00:24:52" 63
"146" "ashton-court" "318" 146 "280610" "25:25" 1525 "VM50-54" 59.48 "M" 128 "PB stays at 00:23:21" 255
"147" "ashton-court" "318" 147 "3344163" "25:29" 1529 "JM11-14" 58.34 "M" 129 "PB stays at 00:24:26" 30
"148" "ashton-court" "318" 148 "2348478" "25:30" 1530 "VM40-44" 54.77 "M" 130 "PB stays at 00:23:48" 5
"149" "ashton-court" "318" 149 "225236" "25:31" 1531 "VW35-39" 58.59 "F" 19 "New PB!" 17
"150" "ashton-court" "318" 150 "58210" "25:35" 1535 "SM20-24" 50.42 "M" 131 "First Timer!" 21
"151" "ashton-court" "318" 151 "502821" "25:46" 1546 "VM65-69" 65.72 "M" 132 "PB stays at 00:24:40" 217
"152" "ashton-court" "318" 152 "134543" "25:47" 1547 "VM75-79" 73.5 "M" 133 "PB stays at 00:24:23" 148
"153" "ashton-court" "318" 153 "134663" "25:48" 1548 "SM30-34" 50.84 "M" 134 "PB stays at 00:19:58" 271
"154" "ashton-court" "318" 154 "2130157" "25:52" 1552 "VM60-64" 63.66 "M" 135 "PB stays at 00:25:15" 26
"155" "ashton-court" "318" 155 "3448489" "25:54" 1554 "VM45-49" 55.15 "M" 136 "PB stays at 00:23:35" 59
"156" "ashton-court" "318" 156 "139088" "25:59" 1559 "VW35-39" 57.73 "F" 20 "PB stays at 00:24:48" 247
"157" "ashton-court" "318" 157 "626234" "25:59" 1559 "SW25-29" 56.96 "F" 21 "New PB!" 89
"158" "ashton-court" "318" 158 "1150584" "26:00" 1560 "VM40-44" 54.1 "M" 137 "PB stays at 00:24:25" 7
"159" "ashton-court" "318" 159 "3670324" "26:02" 1562 "SM30-34" 49.81 "M" 138 "PB stays at 00:22:44" 4
"160" "ashton-court" "318" 160 NA NA NA NA NA NA NA NA NA
"161" "ashton-court" "318" 161 "3698964" "26:08" 1568 "SW25-29" 56.63 "F" 22 "New PB!" 3
"162" "ashton-court" "318" 162 "793564" "26:09" 1569 "SM30-34" 50.16 "M" 140 "PB stays at 00:21:58" 149
"163" "ashton-court" "318" 163 "2663222" "26:13" 1573 "VM35-39" 50.29 "M" 141 "New PB!" 21
"164" "ashton-court" "318" 164 "1892897" "26:18" 1578 "SM30-34" 49.62 "M" 142 "PB stays at 00:25:42" 86
"165" "ashton-court" "318" 165 "2419442" "26:20" 1580 "SM20-24" 49.18 "M" 143 "PB stays at 00:24:35" 57
"166" "ashton-court" "318" 166 NA NA NA NA NA NA NA NA NA
"167" "ashton-court" "318" 167 "346776" "26:29" 1589 "VW45-49" 59.97 "F" 23 "PB stays at 00:24:30" 191
"168" "ashton-court" "318" 168 "141202" "26:29" 1589 "SM25-29" 48.71 "M" 145 "PB stays at 00:20:34" 228
"169" "ashton-court" "318" 169 "2513709" "26:31" 1591 "VM50-54" 57.45 "M" 146 "PB stays at 00:24:38" 45
"170" "ashton-court" "318" 170 "1077179" "26:31" 1591 "VM50-54" 56.07 "M" 147 "PB stays at 00:25:43" 81
"171" "ashton-court" "318" 171 "849197" "26:33" 1593 "SW20-24" 55.74 "F" 24 "First Timer!" 76
"172" "ashton-court" "318" 172 "780970" "26:34" 1594 "VW55-59" 68.13 "F" 25 "PB stays at 00:23:31" 60
"173" "ashton-court" "318" 173 "2397331" "26:35" 1595 "VM45-49" 54.61 "M" 148 "PB stays at 00:24:16" 21
"174" "ashton-court" "318" 174 "1234783" "26:37" 1597 "VM40-44" 52.47 "M" 149 "PB stays at 00:24:04" 100
"175" "ashton-court" "318" 175 "166767" "26:38" 1598 "SW25-29" 55.57 "F" 26 "First Timer!" 179
"176" "ashton-court" "318" 176 "668120" "26:39" 1599 "SM30-34" 48.78 "M" 150 "First Timer!" 47
"177" "ashton-court" "318" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "318" 178 "2785514" "26:39" 1599 "SM18-19" 49.47 "M" 152 "PB stays at 00:22:53" 52
"179" "ashton-court" "318" 179 "588091" "26:43" 1603 "VW35-39" 55.96 "F" 27 "First Timer!" 75
"180" "ashton-court" "318" 180 "347334" "26:44" 1604 "VW35-39" 55.92 "F" 28 "PB stays at 00:25:51" 108
"181" "ashton-court" "318" 181 "325623" "26:44" 1604 "VM35-39" 50.31 "M" 153 "First Timer!" 67
"182" "ashton-court" "318" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "318" 183 "185655" "26:55" 1615 "VM60-64" 59.57 "M" 155 "PB stays at 00:21:39" 58
"184" "ashton-court" "318" 184 NA NA NA NA NA NA NA NA NA
"185" "ashton-court" "318" 185 "262861" "26:59" 1619 "VW55-59" 68 "F" 29 "PB stays at 00:25:37" 107
"186" "ashton-court" "318" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "318" 187 "931930" "27:02" 1622 "SW30-34" 54.99 "F" 30 "PB stays at 00:26:22" 11
"188" "ashton-court" "318" 188 "2372620" "27:08" 1628 "VM55-59" 58.6 "M" 158 "PB stays at 00:26:16" 52
"189" "ashton-court" "318" 189 "2830223" "27:10" 1630 "SW20-24" 54.48 "F" 31 "New PB!" 16
"190" "ashton-court" "318" 190 "134073" "27:11" 1631 "VM50-54" 54.26 "M" 159 "PB stays at 00:23:32" 181
"191" "ashton-court" "318" 191 "2648100" "27:12" 1632 "SW20-24" 54.41 "F" 32 "New PB!" 29
"192" "ashton-court" "318" 192 "3715692" "27:12" 1632 "SM30-34" 47.67 "M" 160 "New PB!" 4
"193" "ashton-court" "318" 193 "231185" "27:13" 1633 "VM50-54" 55.54 "M" 161 "PB stays at 00:25:42" 203
"194" "ashton-court" "318" 194 "3614672" "27:14" 1634 "SM25-29" 47.37 "M" 162 "New PB!" 3
"195" "ashton-court" "318" 195 "242925" "27:16" 1636 "VM55-59" 56.85 "M" 163 "PB stays at 00:24:45" 142
"196" "ashton-court" "318" 196 "1015234" "27:18" 1638 "VM50-54" 54.46 "M" 164 "PB stays at 00:24:02" 130
"197" "ashton-court" "318" 197 "1011592" "27:19" 1639 "VM40-44" 50.34 "M" 165 "PB stays at 00:24:23" 17
"198" "ashton-court" "318" 198 "143090" "27:20" 1640 "VM55-59" 56.22 "M" 166 "PB stays at 00:22:03" 224
"199" "ashton-court" "318" 199 "3230029" "27:21" 1641 "VM45-49" 52.65 "M" 167 "PB stays at 00:24:26" 89
"200" "ashton-court" "318" 200 "1509091" "27:22" 1642 "SW30-34" 54.2 "F" 33 "PB stays at 00:26:26" 52
"201" "ashton-court" "318" 201 "586200" "27:22" 1642 "VM55-59" 56.15 "M" 168 "PB stays at 00:22:54" 152
"202" "ashton-court" "318" 202 NA NA NA NA NA NA NA NA NA
"203" "ashton-court" "318" 203 "165821" "27:28" 1648 "VM40-44" 50.85 "M" 170 "PB stays at 00:18:07" 164
"204" "ashton-court" "318" 204 "169935" "27:31" 1651 "VM40-44" 51.12 "M" 171 "PB stays at 00:21:24" 92
"205" "ashton-court" "318" 205 "2624651" "27:31" 1651 "VM40-44" 49.97 "M" 172 "PB stays at 00:24:30" 43
"206" "ashton-court" "318" 206 "990402" "27:38" 1658 "VM55-59" 55.61 "M" 173 "First Timer!" 81
"207" "ashton-court" "318" 207 NA NA NA NA NA NA NA NA NA
"208" "ashton-court" "318" 208 "249672" "27:39" 1659 "VM60-64" 60.1 "M" 175 "PB stays at 00:26:46" 181
"209" "ashton-court" "318" 209 NA NA NA NA NA NA NA NA NA
"210" "ashton-court" "318" 210 "1860290" "27:44" 1664 "JM10" 61.36 "M" 177 "PB stays at 00:27:15" 59
"211" "ashton-court" "318" 211 "336074" "27:44" 1664 "VW35-39" 53.91 "F" 34 "PB stays at 00:23:18" 64
"212" "ashton-court" "318" 212 "3779253" "27:45" 1665 "VM55-59" 55.86 "M" 178 "First Timer!" 28
"213" "ashton-court" "318" 213 "3779259" "27:45" 1665 "VW45-49" 57.24 "F" 35 "First Timer!" 20
"214" "ashton-court" "318" 214 "3440189" "27:47" 1667 "SW25-29" 53.27 "F" 36 "PB stays at 00:25:04" 64
"215" "ashton-court" "318" 215 "1424455" "27:49" 1669 "VM60-64" 58.18 "M" 179 "PB stays at 00:26:08" 91
"216" "ashton-court" "318" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "318" 217 "2741463" "27:55" 1675 "VW35-39" 53.55 "F" 37 "PB stays at 00:26:50" 29
"218" "ashton-court" "318" 218 "1078243" "27:56" 1676 "VW40-44" 55.07 "F" 38 "PB stays at 00:24:28" 108
"219" "ashton-court" "318" 219 NA NA NA NA NA NA NA NA NA
"220" "ashton-court" "318" 220 "2388406" "27:59" 1679 "VM45-49" 51.04 "M" 182 "First Timer!" 1
"221" "ashton-court" "318" 221 "3539159" "28:07" 1687 "VM55-59" 54.65 "M" 183 "New PB!" 62
"222" "ashton-court" "318" 222 "1309505" "28:11" 1691 "JM15-17" 49.38 "M" 184 "PB stays at 00:25:24" 5
"223" "ashton-court" "318" 223 "3604119" "28:16" 1696 "VM35-39" 47.23 "M" 185 "PB stays at 00:26:17" 6
"224" "ashton-court" "318" 224 "1784002" "28:22" 1702 "SW25-29" 52.17 "F" 39 "First Timer!" 1
"225" "ashton-court" "318" 225 "141441" "28:22" 1702 "VW50-54" 61.4 "F" 40 "PB stays at 00:27:22" 223
"226" "ashton-court" "318" 226 "2145005" "28:24" 1704 "SW30-34" 52.35 "F" 41 "New PB!" 10
"227" "ashton-court" "318" 227 "858376" "28:27" 1707 "VW35-39" 52.72 "F" 42 "PB stays at 00:25:51" 13
"228" "ashton-court" "318" 228 "2678395" "28:28" 1708 "VW55-59" 63.58 "F" 43 "PB stays at 00:27:12" 26
"229" "ashton-court" "318" 229 "3187698" "28:28" 1708 "SM25-29" 45.32 "M" 186 "PB stays at 00:26:32" 15
"230" "ashton-court" "318" 230 "3791157" "28:33" 1713 "VM40-44" 47.81 "M" 187 "First Timer!" 2
"231" "ashton-court" "318" 231 "3446738" "28:34" 1714 "VM35-39" 47.08 "M" 188 "New PB!" 12
"232" "ashton-court" "318" 232 "1942407" "28:47" 1727 "SW30-34" 51.53 "F" 44 "New PB!" 28
"233" "ashton-court" "318" 233 "645828" "28:48" 1728 "SW30-34" 51.62 "F" 45 "PB stays at 00:25:06" 120
"234" "ashton-court" "318" 234 "182214" "28:52" 1732 "VM70-74" 61.09 "M" 189 "PB stays at 00:26:29" 68
"235" "ashton-court" "318" 235 "3363274" "28:52" 1732 "VW35-39" 51.79 "F" 46 "PB stays at 00:26:57" 76
