"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "ashton-court" "306" 34 "2893961" "20:22" 1222 "SM30-34" 63.5 "M" 32 "New PB!" 16
"35" "ashton-court" "306" 35 "260212" "20:26" 1226 "SM18-19" 64.52 "M" 33 "PB stays at 00:19:24" 265
"36" "ashton-court" "306" 36 "172716" "20:27" 1227 "VM40-44" 68.3 "M" 34 "PB stays at 00:19:38" 131
"37" "ashton-court" "306" 37 "1029127" "20:29" 1229 "VM35-39" 64.36 "M" 35 "PB stays at 00:19:45" 37
"38" "ashton-court" "306" 38 "1285279" "20:30" 1230 "VM35-39" 65.12 "M" 36 "PB stays at 00:19:50" 35
"39" "ashton-court" "306" 39 "217224" "20:34" 1234 "SM30-34" 63.21 "M" 37 "PB stays at 00:19:54" 157
"40" "ashton-court" "306" 40 "3511660" "20:37" 1237 "SM25-29" 62.65 "M" 38 "First Timer!" 3
"41" "ashton-court" "306" 41 "3411635" "20:38" 1238 "VM40-44" 66.16 "M" 39 "PB stays at 00:20:33" 5
"42" "ashton-court" "306" 42 "630895" "20:38" 1238 "VM40-44" 67.12 "M" 40 "New PB!" 123
"43" "ashton-court" "306" 43 "67449" "20:43" 1243 "SM25-29" 62.27 "M" 41 "PB stays at 00:20:22" 14
"44" "ashton-court" "306" 44 "2267540" "20:45" 1245 "VM35-39" 63.94 "M" 42 "New PB!" 12
"45" "ashton-court" "306" 45 "3339133" "20:49" 1249 "SM30-34" 63.01 "M" 43 "New PB!" 8
"46" "ashton-court" "306" 46 NA NA NA NA NA NA NA NA NA
"47" "ashton-court" "306" 47 "164546" "20:52" 1252 "VM55-59" 76.2 "M" 45 "PB stays at 00:19:58" 167
"48" "ashton-court" "306" 48 "1198949" "20:53" 1253 "SM25-29" 61.77 "M" 46 "New PB!" 3
"49" "ashton-court" "306" 49 "134663" "21:06" 1266 "SM30-34" 62.16 "M" 47 "PB stays at 00:19:58" 271
"50" "ashton-court" "306" 50 NA NA NA NA NA NA NA NA NA
"51" "ashton-court" "306" 51 "611592" "21:07" 1267 "SM25-29" 61.09 "M" 49 "PB stays at 00:20:52" 18
"52" "ashton-court" "306" 52 "677762" "21:07" 1267 "SW25-29" 70.09 "F" 3 "New PB!" 27
"53" "ashton-court" "306" 53 "1811789" "21:12" 1272 "VM50-54" 71.31 "M" 50 "New PB!" 56
"54" "ashton-court" "306" 54 "345049" "21:12" 1272 "SM25-29" 60.85 "M" 51 "PB stays at 00:20:49" 190
"55" "ashton-court" "306" 55 "478278" "21:17" 1277 "VM35-39" 62.73 "M" 52 "PB stays at 00:19:20" 131
"56" "ashton-court" "306" 56 "3518433" "21:18" 1278 "SM20-24" 61.19 "M" 53 "First Timer!" 1
"57" "ashton-court" "306" 57 "584653" "21:19" 1279 "VM40-44" 64.03 "M" 54 "PB stays at 00:19:31" 185
"58" "ashton-court" "306" 58 "3493220" "21:21" 1281 "VM40-44" 65.42 "M" 55 "New PB!" 29
"59" "ashton-court" "306" 59 "3497451" "21:26" 1286 "SM30-34" 60.89 "M" 56 "First Timer!" 5
"60" "ashton-court" "306" 60 "165821" "21:29" 1289 "VM40-44" 65.01 "M" 57 "PB stays at 00:18:07" 164
"61" "ashton-court" "306" 61 "169935" "21:29" 1289 "VM40-44" 65.01 "M" 58 "New PB!" 92
"62" "ashton-court" "306" 62 NA NA NA NA NA NA NA NA NA
"63" "ashton-court" "306" 63 "138470" "21:35" 1295 "VM45-49" 67.26 "M" 60 "PB stays at 00:20:03" 397
"64" "ashton-court" "306" 64 "215968" "21:36" 1296 "JW11-14" 73.92 "F" 4 "New PB!" 101
"65" "ashton-court" "306" 65 "153959" "21:38" 1298 "SM20-24" 59.63 "M" 61 "PB stays at 00:20:14" 364
"66" "ashton-court" "306" 66 NA NA NA NA NA NA NA NA NA
"67" "ashton-court" "306" 67 "478461" "21:40" 1300 "SW20-24" 68.31 "F" 5 "New PB!" 53
"68" "ashton-court" "306" 68 "432815" "21:42" 1302 "SW30-34" 68.66 "F" 6 "PB stays at 00:21:08" 25
"69" "ashton-court" "306" 69 "1038117" "21:43" 1303 "SM20-24" 59.4 "M" 63 "PB stays at 00:21:30" 20
"70" "ashton-court" "306" 70 NA NA NA NA NA NA NA NA NA
"71" "ashton-court" "306" 71 NA NA NA NA NA NA NA NA NA
"72" "ashton-court" "306" 72 "234570" "21:48" 1308 "SW25-29" 67.89 "F" 7 "New PB!" 8
"73" "ashton-court" "306" 73 "777919" "21:50" 1310 "VM55-59" 72.82 "M" 66 "PB stays at 00:21:46" 55
"74" "ashton-court" "306" 74 "2909133" "21:51" 1311 "SM30-34" 59.34 "M" 67 "New PB!" 14
"75" "ashton-court" "306" 75 "3383251" "21:52" 1312 "SM30-34" 59.45 "M" 68 "New PB!" 3
"76" "ashton-court" "306" 76 "284338" "21:57" 1317 "SM20-24" 58.77 "M" 69 "PB stays at 00:21:10" 113
"77" "ashton-court" "306" 77 "2813674" "22:08" 1328 "SM30-34" 59.26 "M" 70 "PB stays at 00:21:38" 31
"78" "ashton-court" "306" 78 "884676" "22:09" 1329 "SM25-29" 58.24 "M" 71 "PB stays at 00:21:55" 32
"79" "ashton-court" "306" 79 "131778" "22:14" 1334 "VM40-44" 62.82 "M" 72 "PB stays at 00:18:10" 257
"80" "ashton-court" "306" 80 "131824" "22:16" 1336 "VM45-49" 63.7 "M" 73 "PB stays at 00:21:27" 117
"81" "ashton-court" "306" 81 "2996661" "22:16" 1336 "SM25-29" 57.93 "M" 74 "First Timer!" 3
"82" "ashton-court" "306" 82 "229642" "22:18" 1338 "SM30-34" 58.82 "M" 75 "PB stays at 00:21:57" 98
"83" "ashton-court" "306" 83 "141114" "22:20" 1340 "VM35-39" 60.22 "M" 76 "PB stays at 00:21:12" 142
"84" "ashton-court" "306" 84 NA NA NA NA NA NA NA NA NA
"85" "ashton-court" "306" 85 "134161" "22:26" 1346 "VM35-39" 59.51 "M" 78 "PB stays at 00:20:04" 101
"86" "ashton-court" "306" 86 NA NA NA NA NA NA NA NA NA
"87" "ashton-court" "306" 87 "42165" "22:29" 1349 "VM35-39" 59.82 "M" 80 "PB stays at 00:18:31" 165
"88" "ashton-court" "306" 88 "3528824" "22:29" 1349 "VM45-49" 64.57 "M" 81 "First Timer!" 1
"89" "ashton-court" "306" 89 "867301" "22:30" 1350 "SM18-19" 59.26 "M" 82 "PB stays at 00:21:55" 31
"90" "ashton-court" "306" 90 NA NA NA NA NA NA NA NA NA
"91" "ashton-court" "306" 91 "2491567" "22:33" 1353 "JM11-14" 62.9 "M" 84 "PB stays at 00:21:35" 27
"92" "ashton-court" "306" 92 "1154015" "22:34" 1354 "SW20-24" 65.58 "F" 8 "PB stays at 00:22:05" 109
"93" "ashton-court" "306" 93 "1083226" "22:35" 1355 "VM45-49" 64.28 "M" 85 "New PB!" 14
"94" "ashton-court" "306" 94 "1255901" "22:36" 1356 "SW30-34" 65.63 "F" 9 "New PB!" 45
"95" "ashton-court" "306" 95 "2338759" "22:42" 1362 "VM50-54" 66.01 "M" 86 "PB stays at 00:21:50" 33
"96" "ashton-court" "306" 96 "812168" "22:49" 1369 "VW45-49" 72.61 "F" 10 "PB stays at 00:20:54" 203
"97" "ashton-court" "306" 97 "167132" "22:52" 1372 "SW30-34" 65.16 "F" 11 "PB stays at 00:21:42" 275
"98" "ashton-court" "306" 98 "2836951" "22:53" 1373 "SM20-24" 56.37 "F" 87 "New PB!" 70
"99" "ashton-court" "306" 99 "3297551" "22:54" 1374 "SM25-29" 56.33 "M" 88 "PB stays at 00:22:01" 4
"100" "ashton-court" "306" 100 "946362" "22:55" 1375 "VM50-54" 64.87 "M" 89 "PB stays at 00:21:59" 23
"101" "ashton-court" "306" 101 "2970841" "22:57" 1377 "SM20-24" 56.21 "M" 90 "PB stays at 00:22:53" 16
"102" "ashton-court" "306" 102 "864051" "22:59" 1379 "VM40-44" 59.39 "M" 91 "PB stays at 00:20:28" 23
"103" "ashton-court" "306" 103 "190865" "23:00" 1380 "VM45-49" 63.12 "M" 92 "PB stays at 00:22:29" 108
"104" "ashton-court" "306" 104 "215967" "23:06" 1386 "VM50-54" 63.85 "M" 93 "PB stays at 00:21:43" 109
"105" "ashton-court" "306" 105 "1331183" "23:07" 1387 "SW25-29" 64.02 "F" 12 "PB stays at 00:22:34" 89
"106" "ashton-court" "306" 106 "471230" "23:08" 1388 "VM35-39" 57.35 "M" 94 "PB stays at 00:22:22" 43
"107" "ashton-court" "306" 107 "3500429" "23:10" 1390 "SM25-29" 55.68 "M" 95 "New PB!" 26
"108" "ashton-court" "306" 108 "3422396" "23:15" 1395 "JM11-14" 63.94 "M" 96 "New PB!" 5
"109" "ashton-court" "306" 109 "3479181" "23:16" 1396 "VM40-44" 60.03 "M" 97 "New PB!" 8
"110" "ashton-court" "306" 110 "2216142" "23:17" 1397 "VM65-69" 74.09 "M" 98 "PB stays at 00:22:31" 149
"111" "ashton-court" "306" 111 "3444045" "23:23" 1403 "SM25-29" 55.17 "M" 99 "First Timer!" 1
"112" "ashton-court" "306" 112 "1870418" "23:24" 1404 "SM25-29" 55.13 "M" 100 "PB stays at 00:22:24" 47
"113" "ashton-court" "306" 113 "519868" "23:26" 1406 "VW40-44" 65.65 "F" 13 "PB stays at 00:21:19" 209
"114" "ashton-court" "306" 114 "575472" "23:30" 1410 "VM40-44" 58.94 "M" 101 "New PB!" 53
"115" "ashton-court" "306" 115 "3130614" "23:32" 1412 "SW30-34" 63.31 "F" 14 "New PB!" 4
"116" "ashton-court" "306" 116 "551684" "23:33" 1413 "SW25-29" 62.85 "F" 15 "PB stays at 00:23:02" 24
"117" "ashton-court" "306" 117 "718835" "23:36" 1416 "VM55-59" 65.11 "M" 102 "PB stays at 00:22:57" 83
"118" "ashton-court" "306" 118 "831887" "23:39" 1419 "SW25-29" 62.58 "F" 16 "First Timer!" 22
"119" "ashton-court" "306" 119 "2843878" "23:40" 1420 "SM25-29" 54.51 "M" 103 "First Timer!" 67
"120" "ashton-court" "306" 120 "511487" "23:41" 1421 "VW50-54" 71.64 "F" 17 "PB stays at 00:22:59" 135
"121" "ashton-court" "306" 121 "3448358" "23:44" 1424 "SM25-29" 54.35 "M" 104 "New PB!" 5
"122" "ashton-court" "306" 122 "1767495" "23:51" 1431 "JM11-14" 62.33 "M" 105 "PB stays at 00:23:20" 7
"123" "ashton-court" "306" 123 "2530431" "23:52" 1432 "SM20-24" 54.05 "M" 106 "First Timer!" 8
"124" "ashton-court" "306" 124 "3497734" "23:53" 1433 "SM25-29" 54.01 "M" 107 "First Timer!" 2
"125" "ashton-court" "306" 125 "244454" "23:54" 1434 "SW25-29" 61.92 "F" 18 "PB stays at 00:19:32" 129
"126" "ashton-court" "306" 126 "1348824" "23:55" 1435 "VW35-39" 62.93 "F" 19 "PB stays at 00:23:23" 85
"127" "ashton-court" "306" 127 "3074539" "23:55" 1435 "SM30-34" 54.08 "M" 108 "PB stays at 00:21:06" 44
"128" "ashton-court" "306" 128 "3522426" "23:56" 1436 "JM15-17" 56.41 "M" 109 "First Timer!" 2
"129" "ashton-court" "306" 129 "1009550" "23:57" 1437 "VM40-44" 57.41 "M" 110 "New PB!" 36
"130" "ashton-court" "306" 130 "3509819" "24:03" 1443 "VM45-49" 60.85 "M" 111 "First Timer!" 11
"131" "ashton-court" "306" 131 "925145" "24:03" 1443 "SM30-34" 53.92 "M" 112 "PB stays at 00:18:42" 75
"132" "ashton-court" "306" 132 "695532" "24:05" 1445 "VM50-54" 61.73 "M" 113 "PB stays at 00:23:27" 117
"133" "ashton-court" "306" 133 NA NA NA NA NA NA NA NA NA
"134" "ashton-court" "306" 134 "2637390" "24:06" 1446 "VM40-44" 57.95 "M" 115 "PB stays at 00:23:52" 71
"135" "ashton-court" "306" 135 "3254645" "24:07" 1447 "SW25-29" 61.37 "F" 20 "New PB!" 3
"136" "ashton-court" "306" 136 "1864529" "24:07" 1447 "VM45-49" 60.68 "M" 116 "PB stays at 00:22:56" 135
"137" "ashton-court" "306" 137 "626745" "24:08" 1448 "VW40-44" 64.71 "F" 21 "PB stays at 00:22:58" 108
"138" "ashton-court" "306" 138 "3020277" "24:08" 1448 "SM25-29" 53.45 "M" 117 "PB stays at 00:22:51" 53
"139" "ashton-court" "306" 139 "1255911" "24:09" 1449 "VM35-39" 55.28 "M" 118 "PB stays at 00:22:56" 66
"140" "ashton-court" "306" 140 "395715" "24:10" 1450 "SW20-24" 61.24 "F" 22 "PB stays at 00:22:24" 153
"141" "ashton-court" "306" 141 NA NA NA NA NA NA NA NA NA
"142" "ashton-court" "306" 142 "2836551" "24:14" 1454 "VM35-39" 54.4 "M" 120 "PB stays at 00:24:07" 75
"143" "ashton-court" "306" 143 "2368281" "24:15" 1455 "VM45-49" 58.9 "M" 121 "New PB!" 89
"144" "ashton-court" "306" 144 "226231" "24:15" 1455 "VM45-49" 59.86 "M" 122 "PB stays at 00:20:28" 150
"145" "ashton-court" "306" 145 "3401897" "24:16" 1456 "SM25-29" 53.16 "M" 123 "New PB!" 23
"146" "ashton-court" "306" 146 "1912333" "24:17" 1457 "JM11-14" 63.01 "M" 124 "New PB!" 18
"147" "ashton-court" "306" 147 "280017" "24:20" 1460 "VM55-59" 63.15 "M" 125 "PB stays at 00:21:12" 238
"148" "ashton-court" "306" 148 NA NA NA NA NA NA NA NA NA
"149" "ashton-court" "306" 149 "1318611" "24:24" 1464 "VM50-54" 61.41 "M" 127 "New PB!" 145
"150" "ashton-court" "306" 150 "1450403" "24:25" 1465 "VM50-54" 60.41 "M" 128 "PB stays at 00:23:51" 145
"151" "ashton-court" "306" 151 "67969" "24:26" 1466 "VM35-39" 53.96 "M" 129 "PB stays at 00:19:56" 259
"152" "ashton-court" "306" 152 "2165064" "24:26" 1466 "VW50-54" 68.62 "F" 23 "PB stays at 00:22:52" 71
"153" "ashton-court" "306" 153 "447242" "24:28" 1468 "SM30-34" 53 "M" 130 "PB stays at 00:21:46" 23
"154" "ashton-court" "306" 154 "1926626" "24:28" 1468 "VM60-64" 66.69 "M" 131 "PB stays at 00:24:16" 21
"155" "ashton-court" "306" 155 NA NA NA NA NA NA NA NA NA
"156" "ashton-court" "306" 156 NA NA NA NA NA NA NA NA NA
"157" "ashton-court" "306" 157 NA NA NA NA NA NA NA NA NA
"158" "ashton-court" "306" 158 "527849" "24:32" 1472 "VW45-49" 67.53 "F" 24 "First Timer!" 28
"159" "ashton-court" "306" 159 "1362611" "24:33" 1473 "VW35-39" 61.64 "F" 25 "PB stays at 00:22:35" 32
"160" "ashton-court" "306" 160 "160556" "24:36" 1476 "VM40-44" 57.18 "M" 135 "New PB!" 6
"161" "ashton-court" "306" 161 "1821617" "24:37" 1477 "VM40-44" 56.74 "M" 136 "First Timer!" 4
"162" "ashton-court" "306" 162 "206825" "24:38" 1478 "VM60-64" 66.85 "M" 137 "PB stays at 00:23:01" 198
"163" "ashton-court" "306" 163 "2513709" "24:38" 1478 "VM50-54" 61.84 "M" 138 "New PB!" 45
"164" "ashton-court" "306" 164 "401059" "24:39" 1479 "SW30-34" 60.31 "F" 26 "New PB!" 6
"165" "ashton-court" "306" 165 "2821934" "24:40" 1480 "SW20-24" 60 "F" 27 "PB stays at 00:22:18" 34
"166" "ashton-court" "306" 166 "1570521" "24:40" 1480 "VM50-54" 60.27 "M" 139 "PB stays at 00:22:51" 184
"167" "ashton-court" "306" 167 "203782" "24:41" 1481 "SM25-29" 52.26 "M" 140 "PB stays at 00:20:26" 111
"168" "ashton-court" "306" 168 "370854" "24:41" 1481 "SM25-29" 52.26 "M" 141 "PB stays at 00:23:10" 21
"169" "ashton-court" "306" 169 "353933" "24:42" 1482 "VM45-49" 57.83 "M" 142 "PB stays at 00:22:20" 62
"170" "ashton-court" "306" 170 "1767473" "24:43" 1483 "VM45-49" 57.79 "M" 143 "PB stays at 00:24:42" 7
"171" "ashton-court" "306" 171 "826068" "24:44" 1484 "VM50-54" 60.58 "M" 144 "PB stays at 00:23:30" 205
"172" "ashton-court" "306" 172 "1059266" "24:45" 1485 "JW15-17" 61.82 "F" 28 "PB stays at 00:24:11" 46
"173" "ashton-court" "306" 173 "1814283" "24:47" 1487 "VW35-39" 61.06 "F" 29 "PB stays at 00:23:11" 142
"174" "ashton-court" "306" 174 "3376339" "24:48" 1488 "SM25-29" 52.02 "M" 145 "New PB!" 4
"175" "ashton-court" "306" 175 "2665193" "24:49" 1489 "VM45-49" 57.56 "M" 146 "New PB!" 18
"176" "ashton-court" "306" 176 "208512" "24:50" 1490 "VM55-59" 63.49 "M" 147 "PB stays at 00:23:37" 244
"177" "ashton-court" "306" 177 "1271043" "24:53" 1493 "SM30-34" 52.71 "M" 148 "PB stays at 00:24:18" 52
"178" "ashton-court" "306" 178 "2597795" "24:53" 1493 "SM30-34" 51.98 "M" 149 "PB stays at 00:23:28" 15
"179" "ashton-court" "306" 179 "899625" "24:58" 1498 "SW20-24" 59.28 "F" 30 "PB stays at 00:23:39" 39
"180" "ashton-court" "306" 180 "131621" "25:00" 1500 "VW55-59" 74.4 "F" 31 "PB stays at 00:22:25" 326
"181" "ashton-court" "306" 181 NA NA NA NA NA NA NA NA NA
"182" "ashton-court" "306" 182 "2757159" "25:06" 1506 "VM35-39" 53.19 "M" 151 "First Timer!" 100
"183" "ashton-court" "306" 183 "1550137" "25:07" 1507 "VW45-49" 63.24 "F" 32 "PB stays at 00:23:18" 108
"184" "ashton-court" "306" 184 "3346681" "25:08" 1508 "SW25-29" 58.89 "F" 33 "New PB!" 12
"185" "ashton-court" "306" 185 "280610" "25:11" 1511 "VM50-54" 59.5 "M" 152 "PB stays at 00:23:21" 255
"186" "ashton-court" "306" 186 "3341995" "25:12" 1512 "VM35-39" 53.37 "M" 153 "PB stays at 00:24:40" 4
"187" "ashton-court" "306" 187 "251700" "25:13" 1513 "VM45-49" 56.25 "M" 154 "PB stays at 00:21:48" 17
"188" "ashton-court" "306" 188 "755827" "25:14" 1514 "VW65-69" 82.83 "F" 34 "PB stays at 00:24:10" 81
"189" "ashton-court" "306" 189 "327378" "25:15" 1515 "VM55-59" 61.91 "M" 155 "PB stays at 00:23:44" 243
"190" "ashton-court" "306" 190 "3350600" "25:15" 1515 "VM60-64" 65.81 "M" 156 "New PB!" 61
"191" "ashton-court" "306" 191 "1576244" "25:17" 1517 "SW20-24" 58.54 "F" 35 "PB stays at 00:24:26" 161
"192" "ashton-court" "306" 192 "3494825" "25:17" 1517 "JM11-14" 57.35 "M" 157 "New PB!" 11
"193" "ashton-court" "306" 193 "3071206" "25:18" 1518 "SW30-34" 58.89 "F" 36 "PB stays at 00:24:58" 13
"194" "ashton-court" "306" 194 "3511662" "25:18" 1518 "SW25-29" 58.5 "F" 37 "First Timer!" 2
"195" "ashton-court" "306" 195 "1234783" "25:19" 1519 "VM40-44" 54.71 "M" 158 "New PB!" 100
"196" "ashton-court" "306" 196 "211374" "25:22" 1522 "VM40-44" 54.6 "M" 159 "New PB!" 5
"197" "ashton-court" "306" 197 "3050179" "25:24" 1524 "SM25-29" 50.79 "M" 160 "New PB!" 31
"198" "ashton-court" "306" 198 "258815" "25:26" 1526 "VM40-44" 54.06 "M" 161 "PB stays at 00:23:06" 305
"199" "ashton-court" "306" 199 "2040094" "25:26" 1526 "VM45-49" 57.08 "M" 162 "PB stays at 00:24:12" 69
"200" "ashton-court" "306" 200 "2849407" "25:27" 1527 "SW20-24" 58.15 "F" 38 "First Timer!" 15
"201" "ashton-court" "306" 201 "1016131" "25:28" 1528 "SM30-34" 50.79 "M" 163 "First Timer!" 28
"202" "ashton-court" "306" 202 "2435640" "25:29" 1529 "VW35-39" 59.39 "F" 39 "PB stays at 00:22:26" 75
"203" "ashton-court" "306" 203 "1126949" "25:30" 1530 "JM10" 64.12 "M" 164 "New PB!" 42
"204" "ashton-court" "306" 204 "977432" "25:31" 1531 "VM45-49" 55.98 "M" 165 "PB stays at 00:24:46" 119
"205" "ashton-court" "306" 205 NA NA NA NA NA NA NA NA NA
"206" "ashton-court" "306" 206 "3074635" "25:35" 1535 "VM40-44" 53.36 "M" 167 "First Timer!" 1
"207" "ashton-court" "306" 207 "242925" "25:36" 1536 "VM55-59" 60.55 "M" 168 "PB stays at 00:24:45" 142
"208" "ashton-court" "306" 208 "3394801" "25:38" 1538 "VM45-49" 55.72 "M" 169 "New PB!" 16
"209" "ashton-court" "306" 209 "78816" "25:41" 1541 "VM40-44" 53.93 "M" 170 "First Timer!" 241
"210" "ashton-court" "306" 210 "226215" "25:41" 1541 "VM55-59" 61.39 "M" 171 "PB stays at 00:25:18" 8
"211" "ashton-court" "306" 211 "421935" "25:43" 1543 "SM25-29" 50.23 "M" 172 "New PB!" 11
"212" "ashton-court" "306" 212 NA NA NA NA NA NA NA NA NA
"213" "ashton-court" "306" 213 "1775717" "25:50" 1550 "VM40-44" 53.61 "M" 174 "PB stays at 00:23:33" 59
"214" "ashton-court" "306" 214 "636187" "25:52" 1552 "JW15-17" 58.44 "F" 40 "New PB!" 34
"215" "ashton-court" "306" 215 "2514782" "25:53" 1553 "SW25-29" 57.18 "F" 41 "PB stays at 00:24:26" 90
"216" "ashton-court" "306" 216 "186827" "25:53" 1553 "VW55-59" 70.9 "F" 42 "PB stays at 00:23:21" 220
"217" "ashton-court" "306" 217 NA NA NA NA NA NA NA NA NA
"218" "ashton-court" "306" 218 "645828" "25:56" 1556 "SW30-34" 57.2 "F" 43 "PB stays at 00:25:06" 120
"219" "ashton-court" "306" 219 "1236320" "25:58" 1558 "SW25-29" 57 "F" 44 "PB stays at 00:25:28" 19
"220" "ashton-court" "306" 220 "758897" "26:00" 1560 "VW65-69" 81.6 "F" 45 "New PB!" 52
"221" "ashton-court" "306" 221 "163423" "26:01" 1561 "VM55-59" 61.11 "M" 176 "PB stays at 00:23:09" 253
"222" "ashton-court" "306" 222 "3525331" "26:02" 1562 "SM25-29" 49.55 "M" 177 "First Timer!" 1
"223" "ashton-court" "306" 223 "141202" "26:04" 1564 "SM25-29" 49.49 "M" 178 "PB stays at 00:20:34" 228
"224" "ashton-court" "306" 224 "577898" "26:06" 1566 "SW25-29" 56.7 "F" 46 "PB stays at 00:25:42" 20
"225" "ashton-court" "306" 225 "1225223" "26:09" 1569 "SM30-34" 49.46 "M" 179 "PB stays at 00:23:24" 12
"226" "ashton-court" "306" 226 "1892897" "26:10" 1570 "SM30-34" 49.87 "M" 180 "PB stays at 00:25:42" 86
"227" "ashton-court" "306" 227 "3344163" "26:12" 1572 "JM11-14" 56.74 "M" 181 "PB stays at 00:24:26" 30
"228" "ashton-court" "306" 228 "3035055" "26:13" 1573 "SW25-29" 56.45 "F" 47 "New PB!" 26
"229" "ashton-court" "306" 229 "36404" "26:14" 1574 "VM65-69" 66.45 "M" 182 "PB stays at 00:24:23" 72
"230" "ashton-court" "306" 230 "147492" "26:18" 1578 "VW45-49" 62.99 "F" 48 "PB stays at 00:24:01" 317
"231" "ashton-court" "306" 231 "2798138" "26:18" 1578 "VM55-59" 58.94 "M" 183 "PB stays at 00:25:01" 19
"232" "ashton-court" "306" 232 "907445" "26:19" 1579 "SW30-34" 56.62 "F" 49 "PB stays at 00:25:02" 28
"233" "ashton-court" "306" 233 "1059272" "26:23" 1583 "JW15-17" 57.99 "F" 50 "PB stays at 00:24:52" 64
"234" "ashton-court" "306" 234 "3527747" "26:27" 1587 "VM45-49" 54.88 "M" 184 "First Timer!" 2
"235" "ashton-court" "306" 235 "398596" "26:28" 1588 "VM55-59" 58.56 "M" 185 "PB stays at 00:23:31" 94
"236" "ashton-court" "306" 236 "936450" "26:29" 1589 "VW40-44" 58.53 "F" 51 "PB stays at 00:24:52" 94
