"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "ashton-court" "304" 47 NA NA NA NA NA NA NA NA NA
"48" "ashton-court" "304" 48 "2960458" "21:40" 1300 "SM20-24" 59.77 "M" 48 "PB stays at 00:21:28" 47
"49" "ashton-court" "304" 49 "3017466" "21:42" 1302 "SM20-24" 59.45 "M" 49 "New PB!" 31
"50" "ashton-court" "304" 50 "1014865" "21:43" 1303 "SM18-19" 61.4 "M" 50 "New PB!" 4
"51" "ashton-court" "304" 51 "3447511" "21:44" 1304 "SM25-29" 59.36 "M" 51 "First Timer!" 9
"52" "ashton-court" "304" 52 "2230763" "21:44" 1304 "VM35-39" 61.43 "M" 52 "New PB!" 88
"53" "ashton-court" "304" 53 "226231" "21:45" 1305 "VM45-49" 66.74 "M" 53 "PB stays at 00:20:28" 150
"54" "ashton-court" "304" 54 "891394" "21:52" 1312 "VM55-59" 70.27 "M" 54 "PB stays at 00:19:06" 150
"55" "ashton-court" "304" 55 "201791" "21:55" 1315 "VM35-39" 61.83 "M" 55 "PB stays at 00:19:07" 35
"56" "ashton-court" "304" 56 "867301" "21:55" 1315 "SM18-19" 60.84 "M" 56 "New PB!" 31
"57" "ashton-court" "304" 57 NA NA NA NA NA NA NA NA NA
"58" "ashton-court" "304" 58 NA NA NA NA NA NA NA NA NA
"59" "ashton-court" "304" 59 "3234009" "22:03" 1323 "SM25-29" 58.5 "M" 59 "New PB!" 3
"60" "ashton-court" "304" 60 "131824" "22:04" 1324 "VM45-49" 64.27 "M" 60 "PB stays at 00:21:27" 117
"61" "ashton-court" "304" 61 "1876930" "22:06" 1326 "VM50-54" 67.27 "M" 61 "PB stays at 00:20:48" 130
"62" "ashton-court" "304" 62 "735054" "22:10" 1330 "VM35-39" 61.13 "M" 62 "First Timer!" 3
"63" "ashton-court" "304" 63 "843134" "22:12" 1332 "VM35-39" 60.14 "M" 63 "PB stays at 00:19:59" 160
"64" "ashton-court" "304" 64 "366007" "22:12" 1332 "VM55-59" 69.82 "M" 64 "PB stays at 00:22:05" 122
"65" "ashton-court" "304" 65 NA NA NA NA NA NA NA NA NA
"66" "ashton-court" "304" 66 "754859" "22:17" 1337 "VM55-59" 70.16 "M" 66 "PB stays at 00:21:44" 117
"67" "ashton-court" "304" 67 "812168" "22:18" 1338 "VW45-49" 74.29 "F" 1 "PB stays at 00:20:54" 203
"68" "ashton-court" "304" 68 "298670" "22:18" 1338 "VM45-49" 65.62 "M" 67 "PB stays at 00:20:35" 249
"69" "ashton-court" "304" 69 "3448854" "22:20" 1340 "SM25-29" 57.76 "M" 68 "New PB!" 2
"70" "ashton-court" "304" 70 "3480965" "22:23" 1343 "SM25-29" 57.71 "M" 69 "First Timer!" 3
"71" "ashton-court" "304" 71 "447242" "22:24" 1344 "SM30-34" 57.89 "M" 70 "PB stays at 00:21:46" 23
"72" "ashton-court" "304" 72 "3045156" "22:25" 1345 "SM30-34" 58.51 "M" 71 "PB stays at 00:21:54" 21
"73" "ashton-court" "304" 73 "140123" "22:30" 1350 "VM55-59" 69.48 "M" 72 "PB stays at 00:19:04" 296
"74" "ashton-court" "304" 74 "643481" "22:30" 1350 "VM55-59" 69.48 "M" 73 "PB stays at 00:21:25" 81
"75" "ashton-court" "304" 75 "2557298" "22:31" 1351 "SM25-29" 57.29 "M" 74 "First Timer!" 9
"76" "ashton-court" "304" 76 "1656088" "22:32" 1352 "VM40-44" 60.58 "M" 75 "First Timer!" 15
"77" "ashton-court" "304" 77 "2614284" "22:34" 1354 "JM15-17" 61.67 "M" 76 "PB stays at 00:21:55" 11
"78" "ashton-court" "304" 78 "3148490" "22:34" 1354 "VM35-39" 58.79 "M" 77 "PB stays at 00:21:40" 33
"79" "ashton-court" "304" 79 "2821934" "22:39" 1359 "SW20-24" 65.34 "F" 2 "PB stays at 00:22:18" 34
"80" "ashton-court" "304" 80 "2984788" "22:39" 1359 "VM35-39" 58.94 "M" 78 "PB stays at 00:21:00" 11
"81" "ashton-court" "304" 81 "2813674" "22:42" 1362 "SM30-34" 57.78 "M" 79 "PB stays at 00:21:38" 31
"82" "ashton-court" "304" 82 "2093287" "22:43" 1363 "JM11-14" 63.83 "M" 80 "PB stays at 00:22:15" 23
"83" "ashton-court" "304" 83 NA NA NA NA NA NA NA NA NA
"84" "ashton-court" "304" 84 "1991248" "22:54" 1374 "VM60-64" 71.25 "M" 82 "PB stays at 00:22:34" 24
"85" "ashton-court" "304" 85 "2772839" "22:56" 1376 "SM25-29" 56.25 "M" 83 "PB stays at 00:22:43" 11
"86" "ashton-court" "304" 86 "229848" "22:59" 1379 "VM40-44" 60.77 "M" 84 "PB stays at 00:18:49" 267
"87" "ashton-court" "304" 87 "640234" "22:59" 1379 "SM25-29" 56.2 "M" 85 "PB stays at 00:17:42" 115
"88" "ashton-court" "304" 88 "141956" "23:00" 1380 "VM50-54" 64.13 "M" 86 "PB stays at 00:21:13" 69
"89" "ashton-court" "304" 89 "1101367" "23:03" 1383 "SW18-19" 64.43 "F" 3 "First Timer!" 1
"90" "ashton-court" "304" 90 "1138160" "23:07" 1387 "SW30-34" 64.1 "F" 4 "PB stays at 00:22:25" 9
"91" "ashton-court" "304" 91 "2094096" "23:08" 1388 "VM50-54" 64.77 "M" 87 "New PB!" 38
"92" "ashton-court" "304" 92 "2954639" "23:14" 1394 "SM20-24" 55.74 "M" 88 "PB stays at 00:22:59" 29
"93" "ashton-court" "304" 93 "3406951" "23:17" 1397 "VM40-44" 59.99 "M" 89 "First Timer!" 17
"94" "ashton-court" "304" 94 "134161" "23:18" 1398 "VM35-39" 57.3 "M" 90 "PB stays at 00:20:04" 101
"95" "ashton-court" "304" 95 "2380688" "23:20" 1400 "VM55-59" 65.86 "M" 91 "First Timer!" 6
"96" "ashton-court" "304" 96 NA NA NA NA NA NA NA NA NA
"97" "ashton-court" "304" 97 "914117" "23:24" 1404 "VM40-44" 60.11 "M" 93 "PB stays at 00:22:56" 220
"98" "ashton-court" "304" 98 NA NA NA NA NA NA NA NA NA
"99" "ashton-court" "304" 99 "471230" "23:28" 1408 "VM35-39" 56.53 "M" 95 "PB stays at 00:22:22" 43
"100" "ashton-court" "304" 100 NA NA NA NA NA NA NA NA NA
"101" "ashton-court" "304" 101 "864051" "23:32" 1412 "VM40-44" 58 "M" 97 "PB stays at 00:20:28" 23
"102" "ashton-court" "304" 102 "1573523" "23:34" 1414 "VW50-54" 72.91 "F" 5 "PB stays at 00:23:06" 65
"103" "ashton-court" "304" 103 "2216142" "23:36" 1416 "VM65-69" 73.09 "M" 98 "PB stays at 00:22:31" 149
"104" "ashton-court" "304" 104 "1625479" "23:36" 1416 "SM20-24" 55.23 "M" 99 "First Timer!" 14
"105" "ashton-court" "304" 105 "2518959" "23:37" 1417 "VM45-49" 60.48 "M" 100 "New PB!" 30
"106" "ashton-court" "304" 106 NA NA NA NA NA NA NA NA NA
"107" "ashton-court" "304" 107 NA NA NA NA NA NA NA NA NA
"108" "ashton-court" "304" 108 "3020277" "23:40" 1420 "SM25-29" 54.51 "M" 103 "New PB!" 53
"109" "ashton-court" "304" 109 "695532" "23:41" 1421 "VM50-54" 62.77 "M" 104 "PB stays at 00:23:27" 117
"110" "ashton-court" "304" 110 "2831269" "23:42" 1422 "SM25-29" 54.5 "M" 105 "New PB!" 46
"111" "ashton-court" "304" 111 "3188748" "23:43" 1423 "VM50-54" 63.74 "M" 106 "First Timer!" 32
"112" "ashton-court" "304" 112 "3479181" "23:44" 1424 "VM40-44" 58.85 "M" 107 "First Timer!" 8
"113" "ashton-court" "304" 113 "2785514" "23:45" 1425 "SM18-19" 56.14 "M" 108 "New PB!" 52
"114" "ashton-court" "304" 114 "321490" "23:47" 1427 "VM40-44" 57.81 "M" 109 "PB stays at 00:21:18" 252
"115" "ashton-court" "304" 115 "3439292" "23:49" 1429 "SM30-34" 54.58 "M" 110 "New PB!" 2
"116" "ashton-court" "304" 116 "1570521" "23:50" 1430 "VM50-54" 62.38 "M" 111 "PB stays at 00:22:51" 184
"117" "ashton-court" "304" 117 NA NA NA NA NA NA NA NA NA
"118" "ashton-court" "304" 118 "1450403" "23:51" 1431 "VM50-54" 61.84 "M" 113 "New PB!" 145
"119" "ashton-court" "304" 119 "2637390" "23:52" 1432 "VM40-44" 58.52 "M" 114 "New PB!" 71
"120" "ashton-court" "304" 120 "715548" "23:54" 1434 "SM18-19" 55.16 "M" 115 "New PB!" 14
"121" "ashton-court" "304" 121 NA NA NA NA NA NA NA NA NA
"122" "ashton-court" "304" 122 "2165064" "23:57" 1437 "VW50-54" 70.01 "F" 6 "PB stays at 00:22:52" 71
"123" "ashton-court" "304" 123 "1091325" "23:59" 1439 "VM40-44" 58.23 "M" 117 "PB stays at 00:21:36" 177
"124" "ashton-court" "304" 124 "858425" "24:07" 1447 "SW25-29" 61.37 "F" 7 "PB stays at 00:19:50" 115
"125" "ashton-court" "304" 125 "3422396" "24:08" 1448 "JM11-14" 61.6 "M" 118 "New PB!" 5
"126" "ashton-court" "304" 126 "2836551" "24:15" 1455 "VM35-39" 54.36 "M" 119 "PB stays at 00:24:07" 75
"127" "ashton-court" "304" 127 "2559710" "24:16" 1456 "SM30-34" 53.57 "M" 120 "PB stays at 00:23:46" 29
"128" "ashton-court" "304" 128 "1622429" "24:17" 1457 "SM25-29" 53.12 "M" 121 "PB stays at 00:22:12" 18
"129" "ashton-court" "304" 129 "143090" "24:21" 1461 "VM55-59" 63.11 "M" 122 "PB stays at 00:22:03" 224
"130" "ashton-court" "304" 130 "206825" "24:21" 1461 "VM60-64" 67.62 "M" 123 "PB stays at 00:23:01" 198
"131" "ashton-court" "304" 131 "2166898" "24:21" 1461 "SM30-34" 53.39 "M" 124 "PB stays at 00:24:17" 15
"132" "ashton-court" "304" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "304" 133 "933059" "24:24" 1464 "VM35-39" 54.71 "M" 126 "First Timer!" 174
"134" "ashton-court" "304" 134 "250916" "24:25" 1465 "VW35-39" 61.64 "F" 8 "PB stays at 00:20:15" 257
"135" "ashton-court" "304" 135 "826068" "24:26" 1466 "VM50-54" 61.32 "M" 127 "PB stays at 00:23:30" 205
"136" "ashton-court" "304" 136 "3438274" "24:28" 1468 "SW30-34" 60.63 "F" 9 "First Timer!" 1
"137" "ashton-court" "304" 137 "153959" "24:30" 1470 "SM20-24" 52.65 "M" 128 "PB stays at 00:20:14" 364
"138" "ashton-court" "304" 138 "2064506" "24:32" 1472 "JW11-14" 65.08 "F" 10 "New PB!" 123
"139" "ashton-court" "304" 139 NA NA NA NA NA NA NA NA NA
"140" "ashton-court" "304" 140 "1572444" "24:35" 1475 "SW25-29" 60.2 "F" 11 "First Timer!" 16
"141" "ashton-court" "304" 141 "2040094" "24:35" 1475 "VM45-49" 59.05 "M" 130 "PB stays at 00:24:12" 69
"142" "ashton-court" "304" 142 "1576244" "24:42" 1482 "SW20-24" 59.92 "F" 12 "PB stays at 00:24:26" 161
"143" "ashton-court" "304" 143 "1002617" "24:44" 1484 "SM18-19" 53.91 "M" 131 "New PB!" 4
"144" "ashton-court" "304" 144 "653879" "24:45" 1485 "SW25-29" 59.8 "F" 13 "First Timer!" 3
"145" "ashton-court" "304" 145 "1009550" "24:48" 1488 "VM40-44" 55.44 "M" 132 "PB stays at 00:23:57" 36
"146" "ashton-court" "304" 146 "1318611" "24:51" 1491 "VM50-54" 60.3 "M" 133 "PB stays at 00:23:42" 145
"147" "ashton-court" "304" 147 "993541" "24:54" 1494 "VM40-44" 56.49 "M" 134 "New PB!" 55
"148" "ashton-court" "304" 148 "398596" "24:56" 1496 "VM55-59" 62.17 "M" 135 "PB stays at 00:23:31" 94
"149" "ashton-court" "304" 149 "1415846" "24:57" 1497 "SM25-29" 51.7 "M" 136 "PB stays at 00:23:04" 92
"150" "ashton-court" "304" 150 "473251" "24:58" 1498 "VM45-49" 56.81 "M" 137 "New PB!" 152
"151" "ashton-court" "304" 151 "669162" "25:06" 1506 "SM25-29" 51.39 "M" 138 "PB stays at 00:24:00" 75
"152" "ashton-court" "304" 152 "208512" "25:08" 1508 "VM55-59" 62.73 "M" 139 "PB stays at 00:23:37" 244
"153" "ashton-court" "304" 153 "3263283" "25:11" 1511 "SM30-34" 51.49 "M" 140 "New PB!" 8
"154" "ashton-court" "304" 154 "131621" "25:15" 1515 "VW55-59" 73.66 "F" 14 "PB stays at 00:22:25" 326
"155" "ashton-court" "304" 155 "2109024" "25:17" 1517 "SM30-34" 51.88 "M" 141 "First Timer!" 2
"156" "ashton-court" "304" 156 "2513709" "25:24" 1524 "VM50-54" 59.97 "M" 142 "PB stays at 00:24:38" 45
"157" "ashton-court" "304" 157 "395228" "25:26" 1526 "VM55-59" 61.99 "M" 143 "PB stays at 00:22:02" 107
"158" "ashton-court" "304" 158 "518520" "25:27" 1527 "SM30-34" 51.28 "M" 144 "PB stays at 00:22:06" 21
"159" "ashton-court" "304" 159 "125362" "25:32" 1532 "SW30-34" 58.22 "F" 15 "First Timer!" 17
"160" "ashton-court" "304" 160 "899625" "25:33" 1533 "SW20-24" 57.93 "F" 16 "PB stays at 00:23:39" 39
"161" "ashton-court" "304" 161 "2389874" "25:37" 1537 "VM50-54" 57.58 "M" 145 "PB stays at 00:24:46" 14
"162" "ashton-court" "304" 162 "1697306" "25:38" 1538 "SM25-29" 50.33 "M" 146 "PB stays at 00:22:52" 92
"163" "ashton-court" "304" 163 "2680853" "25:39" 1539 "SM18-19" 51.98 "M" 147 "New PB!" 6
"164" "ashton-court" "304" 164 "2178314" "25:39" 1539 "VM35-39" 52.44 "M" 148 "PB stays at 00:24:32" 23
"165" "ashton-court" "304" 165 "907445" "25:41" 1541 "SW30-34" 58.01 "F" 17 "New PB!" 28
"166" "ashton-court" "304" 166 "1775717" "25:46" 1546 "VM40-44" 53.75 "M" 149 "PB stays at 00:23:33" 59
"167" "ashton-court" "304" 167 "160396" "25:47" 1547 "SM30-34" 50.16 "M" 150 "PB stays at 00:18:21" 99
"168" "ashton-court" "304" 168 "1864529" "25:48" 1548 "VM45-49" 56.72 "M" 151 "PB stays at 00:22:56" 135
"169" "ashton-court" "304" 169 "1722759" "25:53" 1553 "VM40-44" 53.96 "M" 152 "First Timer!" 2
"170" "ashton-court" "304" 170 "175337" "25:56" 1556 "SW25-29" 57.07 "F" 18 "PB stays at 00:25:03" 36
"171" "ashton-court" "304" 171 "3343375" "25:57" 1557 "VM35-39" 50.8 "M" 153 "First Timer!" 1
"172" "ashton-court" "304" 172 "1348824" "25:58" 1558 "VW35-39" 57.96 "F" 19 "PB stays at 00:23:23" 85
"173" "ashton-court" "304" 173 "1144745" "25:58" 1558 "SM30-34" 50.51 "M" 154 "PB stays at 00:22:54" 142
"174" "ashton-court" "304" 174 "1476126" "25:59" 1559 "SM25-29" 49.65 "M" 155 "PB stays at 00:25:23" 26
"175" "ashton-court" "304" 175 "502821" "26:00" 1560 "VM65-69" 64.49 "M" 156 "PB stays at 00:24:40" 217
"176" "ashton-court" "304" 176 "741529" "26:04" 1564 "SM30-34" 50.32 "M" 157 "First Timer!" 5
"177" "ashton-court" "304" 177 "2280030" "26:04" 1564 "VM35-39" 51.98 "M" 158 "PB stays at 00:25:08" 30
"178" "ashton-court" "304" 178 "242925" "26:08" 1568 "VM55-59" 59.31 "M" 159 "PB stays at 00:24:45" 142
"179" "ashton-court" "304" 179 "520189" "26:08" 1568 "SW30-34" 56.63 "F" 20 "PB stays at 00:24:37" 205
"180" "ashton-court" "304" 180 "163423" "26:14" 1574 "VM55-59" 60.1 "M" 160 "PB stays at 00:23:09" 253
"181" "ashton-court" "304" 181 NA NA NA NA NA NA NA NA NA
"182" "ashton-court" "304" 182 "1219723" "26:16" 1576 "VW40-44" 59.9 "F" 21 "PB stays at 00:25:30" 131
"183" "ashton-court" "304" 183 "2435640" "26:21" 1581 "VW35-39" 57.43 "F" 22 "PB stays at 00:22:26" 75
"184" "ashton-court" "304" 184 "2061736" "26:24" 1584 "SW30-34" 56.06 "F" 23 "New PB!" 14
"185" "ashton-court" "304" 185 "1286519" "26:25" 1585 "VM40-44" 53.25 "M" 162 "New PB!" 15
"186" "ashton-court" "304" 186 "3196327" "26:27" 1587 "SM20-24" 48.96 "M" 163 "New PB!" 4
"187" "ashton-court" "304" 187 "3338466" "26:30" 1590 "VM55-59" 60 "M" 164 "New PB!" 27
"188" "ashton-court" "304" 188 "167132" "26:31" 1591 "SW30-34" 56.07 "F" 24 "PB stays at 00:21:42" 275
"189" "ashton-court" "304" 189 NA NA NA NA NA NA NA NA NA
"190" "ashton-court" "304" 190 "2868566" "26:32" 1592 "SW25-29" 55.78 "F" 25 "New PB!" 4
"191" "ashton-court" "304" 191 "227945" "26:33" 1593 "VM40-44" 51.79 "M" 166 "PB stays at 00:22:12" 25
"192" "ashton-court" "304" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "304" 193 "767193" "26:39" 1599 "JM15-17" 52.22 "M" 168 "PB stays at 00:25:12" 64
"194" "ashton-court" "304" 194 "472276" "26:40" 1600 "VM50-54" 57.13 "M" 169 "First Timer!" 48
"195" "ashton-court" "304" 195 "1331183" "26:46" 1606 "SW25-29" 55.29 "F" 26 "PB stays at 00:22:34" 89
"196" "ashton-court" "304" 196 "2947733" "26:48" 1608 "SM20-24" 48.63 "M" 170 "New PB!" 22
"197" "ashton-court" "304" 197 "2911074" "26:51" 1611 "VM65-69" 64.93 "M" 171 "PB stays at 00:26:26" 27
"198" "ashton-court" "304" 198 "2094113" "26:52" 1612 "JW10" 63.52 "F" 27 "New PB!" 32
"199" "ashton-court" "304" 199 "3126536" "26:54" 1614 "SM30-34" 48.2 "M" 172 "PB stays at 00:21:42" 31
"200" "ashton-court" "304" 200 "1862204" "26:54" 1614 "VW40-44" 58.49 "F" 28 "PB stays at 00:22:38" 36
"201" "ashton-court" "304" 201 "160556" "26:55" 1615 "VM40-44" 52.26 "M" 173 "New PB!" 6
"202" "ashton-court" "304" 202 "1013527" "26:58" 1618 "JW15-17" 56.74 "F" 29 "First Timer!" 68
"203" "ashton-court" "304" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "304" 204 "2636687" "27:02" 1622 "SM25-29" 47.72 "M" 175 "PB stays at 00:24:46" 7
"205" "ashton-court" "304" 205 NA NA NA NA NA NA NA NA NA
"206" "ashton-court" "304" 206 "509732" "27:06" 1626 "VM35-39" 49.63 "M" 177 "First Timer!" 38
"207" "ashton-court" "304" 207 NA NA NA NA NA NA NA NA NA
"208" "ashton-court" "304" 208 "3035055" "27:13" 1633 "SW25-29" 54.38 "F" 30 "PB stays at 00:24:40" 26
"209" "ashton-court" "304" 209 "3076867" "27:15" 1635 "SM30-34" 47.58 "M" 179 "New PB!" 94
"210" "ashton-court" "304" 210 "996790" "27:20" 1640 "SW30-34" 54.21 "F" 31 "New PB!" 4
"211" "ashton-court" "304" 211 "544567" "27:22" 1642 "JM10" 57.67 "M" 180 "PB stays at 00:26:51" 24
"212" "ashton-court" "304" 212 "240207" "27:23" 1643 "VM45-49" 51.8 "M" 181 "PB stays at 00:20:21" 26
"213" "ashton-court" "304" 213 "2622448" "27:24" 1644 "VM35-39" 48.42 "M" 182 "PB stays at 00:24:30" 27
"214" "ashton-court" "304" 214 "1536571" "27:25" 1645 "VM55-59" 56.53 "M" 183 "PB stays at 00:25:14" 132
"215" "ashton-court" "304" 215 "3423910" "27:29" 1649 "VW60-64" 70.59 "F" 32 "New PB!" 8
"216" "ashton-court" "304" 216 "1677496" "27:33" 1653 "VM35-39" 49.18 "M" 184 "First Timer!" 82
"217" "ashton-court" "304" 217 "3254537" "27:34" 1654 "VW40-44" 56.65 "F" 33 "New PB!" 18
"218" "ashton-court" "304" 218 "2901313" "27:34" 1654 "JM10" 61.73 "M" 185 "New PB!" 13
"219" "ashton-court" "304" 219 "626745" "27:35" 1655 "VW40-44" 56.62 "F" 34 "PB stays at 00:22:58" 108
"220" "ashton-court" "304" 220 "161434" "27:36" 1656 "VM50-54" 54.77 "M" 186 "New PB!" 8
"221" "ashton-court" "304" 221 "3458551" "27:36" 1656 "JW11-14" 59 "F" 35 "First Timer!" 6
"222" "ashton-court" "304" 222 "276372" "27:38" 1658 "SM20-24" 46.68 "M" 187 "PB stays at 00:25:34" 13
"223" "ashton-court" "304" 223 "1379011" "27:38" 1658 "VM55-59" 56.57 "M" 188 "First Timer!" 68
"224" "ashton-court" "304" 224 "352107" "27:40" 1660 "VW60-64" 69.16 "F" 36 "PB stays at 00:26:55" 81
"225" "ashton-court" "304" 225 "3002894" "27:43" 1663 "JM15-17" 49.43 "M" 189 "PB stays at 00:23:23" 13
"226" "ashton-court" "304" 226 "3079733" "27:48" 1668 "SW30-34" 53.36 "F" 37 "First Timer!" 34
"227" "ashton-court" "304" 227 "133925" "27:49" 1669 "VM40-44" 49.07 "M" 190 "PB stays at 00:21:07" 197
"228" "ashton-court" "304" 228 "1120398" "27:51" 1671 "SW20-24" 53.14 "F" 38 "First Timer!" 78
"229" "ashton-court" "304" 229 "255058" "27:52" 1672 "VM60-64" 58.07 "M" 191 "PB stays at 00:25:47" 153
"230" "ashton-court" "304" 230 "2576462" "27:53" 1673 "SW30-34" 53.08 "F" 39 "PB stays at 00:26:59" 20
"231" "ashton-court" "304" 231 "734442" "27:54" 1674 "VM55-59" 55.56 "M" 192 "First Timer!" 118
"232" "ashton-court" "304" 232 "264370" "27:55" 1675 "VM45-49" 50.81 "M" 193 "PB stays at 00:20:44" 13
"233" "ashton-court" "304" 233 "2982062" "27:59" 1679 "VM35-39" 47.11 "M" 194 "PB stays at 00:22:36" 106
"234" "ashton-court" "304" 234 "141786" "28:03" 1683 "VM50-54" 53.42 "M" 195 "PB stays at 00:22:44" 10
"235" "ashton-court" "304" 235 "140891" "28:08" 1688 "VM60-64" 57.52 "M" 196 "PB stays at 00:27:17" 151
"236" "ashton-court" "304" 236 "152419" "28:08" 1688 "VM45-49" 52.01 "M" 197 "PB stays at 00:23:49" 152
"237" "ashton-court" "304" 237 "1639003" "28:12" 1692 "SW30-34" 52.6 "F" 40 "PB stays at 00:25:07" 63
"238" "ashton-court" "304" 238 NA NA NA NA NA NA NA NA NA
