"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "ashton-court" "321" 21 "584653" "20:10" 1210 "VM40-44" 67.69 "M" 21 "PB stays at 00:19:31" 185
"22" "ashton-court" "321" 22 "27613" "20:13" 1213 "VM35-39" 66.03 "M" 22 "First Timer!" 211
"23" "ashton-court" "321" 23 "220961" "20:14" 1214 "VM45-49" 71.75 "M" 23 "PB stays at 00:19:54" 243
"24" "ashton-court" "321" 24 "876794" "20:14" 1214 "VM50-54" 74.71 "M" 24 "PB stays at 00:19:56" 115
"25" "ashton-court" "321" 25 "749513" "20:16" 1216 "SM25-29" 63.65 "M" 25 "First Timer!" 90
"26" "ashton-court" "321" 26 "410021" "20:19" 1219 "JM11-14" 73.17 "M" 26 "New PB!" 106
"27" "ashton-court" "321" 27 "963969" "20:24" 1224 "SM25-29" 63.32 "M" 27 "PB stays at 00:18:45" 140
"28" "ashton-court" "321" 28 "138193" "20:28" 1228 "VM45-49" 70.36 "M" 28 "PB stays at 00:19:48" 117
"29" "ashton-court" "321" 29 "136072" "20:32" 1232 "SM30-34" 63.31 "M" 29 "PB stays at 00:18:25" 121
"30" "ashton-court" "321" 30 "172716" "20:34" 1234 "VM40-44" 67.91 "M" 30 "PB stays at 00:19:38" 131
"31" "ashton-court" "321" 31 "1583773" "20:37" 1237 "SM30-34" 62.89 "M" 31 "PB stays at 00:19:44" 92
"32" "ashton-court" "321" 32 "651353" "20:41" 1241 "SM25-29" 62.37 "M" 32 "PB stays at 00:20:12" 21
"33" "ashton-court" "321" 33 "1805868" "20:42" 1242 "VM40-44" 65.94 "M" 33 "PB stays at 00:19:57" 90
"34" "ashton-court" "321" 34 "136252" "20:43" 1243 "VM35-39" 63.64 "M" 34 "PB stays at 00:18:41" 114
"35" "ashton-court" "321" 35 "10894" "20:44" 1244 "VM35-39" 65.35 "M" 35 "First Timer!" 254
"36" "ashton-court" "321" 36 "19548" "20:45" 1245 "VM40-44" 66.27 "M" 36 "First Timer!" 253
"37" "ashton-court" "321" 37 "1204064" "20:51" 1251 "SM30-34" 62.59 "M" 37 "PB stays at 00:19:18" 29
"38" "ashton-court" "321" 38 NA NA NA NA NA NA NA NA NA
"39" "ashton-court" "321" 39 "1876930" "20:57" 1257 "VM50-54" 70.96 "M" 39 "New PB!" 130
"40" "ashton-court" "321" 40 "141620" "20:58" 1258 "VW50-54" 79.97 "F" 1 "PB stays at 00:19:57" 161
"41" "ashton-court" "321" 41 "150772" "21:06" 1266 "VM55-59" 73.46 "M" 40 "PB stays at 00:20:16" 9
"42" "ashton-court" "321" 42 "217611" "21:13" 1273 "VM45-49" 67.87 "M" 41 "PB stays at 00:21:01" 134
"43" "ashton-court" "321" 43 "1949530" "21:22" 1282 "SW20-24" 69.27 "F" 2 "New PB!" 43
"44" "ashton-court" "321" 44 "3074539" "21:25" 1285 "SM30-34" 60.39 "M" 42 "New PB!" 44
"45" "ashton-court" "321" 45 "1061113" "21:33" 1293 "SM25-29" 59.86 "M" 43 "PB stays at 00:20:21" 63
"46" "ashton-court" "321" 46 "2563304" "21:42" 1302 "JM15-17" 62.21 "M" 44 "New PB!" 62
"47" "ashton-court" "321" 47 "891394" "21:44" 1304 "VM55-59" 70.71 "M" 45 "PB stays at 00:19:06" 150
"48" "ashton-court" "321" 48 "439819" "21:44" 1304 "VM45-49" 67.33 "M" 46 "PB stays at 00:20:52" 217
"49" "ashton-court" "321" 49 "3450101" "21:45" 1305 "SM30-34" 59.46 "M" 47 "First Timer!" 12
"50" "ashton-court" "321" 50 NA NA NA NA NA NA NA NA NA
"51" "ashton-court" "321" 51 "224982" "21:59" 1319 "VM40-44" 63.99 "M" 49 "PB stays at 00:20:16" 71
"52" "ashton-court" "321" 52 "1338944" "22:00" 1320 "VM50-54" 68.11 "M" 50 "PB stays at 00:20:59" 166
"53" "ashton-court" "321" 53 "1171450" "22:05" 1325 "SM25-29" 58.49 "M" 51 "First Timer!" 118
"54" "ashton-court" "321" 54 "1724747" "22:06" 1326 "VM35-39" 60.41 "M" 52 "PB stays at 00:21:11" 137
"55" "ashton-court" "321" 55 "11062" "22:09" 1329 "VM40-44" 62.53 "M" 53 "First Timer!" 154
"56" "ashton-court" "321" 56 "1949463" "22:10" 1330 "VM55-59" 71.13 "M" 54 "PB stays at 00:21:44" 41
"57" "ashton-court" "321" 57 "3148490" "22:15" 1335 "VM35-39" 59.63 "M" 55 "PB stays at 00:21:40" 33
"58" "ashton-court" "321" 58 "3534671" "22:16" 1336 "SM30-34" 58.08 "M" 56 "First Timer!" 27
"59" "ashton-court" "321" 59 "153959" "22:17" 1337 "SM20-24" 57.89 "M" 57 "PB stays at 00:20:14" 364
"60" "ashton-court" "321" 60 NA NA NA NA NA NA NA NA NA
"61" "ashton-court" "321" 61 "1882888" "22:25" 1345 "SM30-34" 57.99 "M" 59 "PB stays at 00:20:47" 21
"62" "ashton-court" "321" 62 NA NA NA NA NA NA NA NA NA
"63" "ashton-court" "321" 63 "3500429" "22:35" 1355 "SM25-29" 57.12 "M" 61 "New PB!" 26
"64" "ashton-court" "321" 64 "244454" "22:38" 1358 "SW25-29" 65.39 "F" 3 "PB stays at 00:19:32" 129
"65" "ashton-court" "321" 65 "3549682" "22:39" 1359 "SM25-29" 56.95 "M" 62 "First Timer!" 8
"66" "ashton-court" "321" 66 "2210912" "22:41" 1361 "VM35-39" 58.12 "M" 63 "PB stays at 00:22:25" 4
"67" "ashton-court" "321" 67 "2104470" "22:45" 1365 "SM25-29" 56.7 "M" 64 "New PB!" 12
"68" "ashton-court" "321" 68 "2696254" "22:47" 1367 "VM65-69" 76.52 "M" 65 "PB stays at 00:21:52" 68
"69" "ashton-court" "321" 69 "2273020" "22:49" 1369 "SW30-34" 64.86 "F" 4 "New PB!" 72
"70" "ashton-court" "321" 70 NA NA NA NA NA NA NA NA NA
"71" "ashton-court" "321" 71 "519868" "23:00" 1380 "VW40-44" 66.88 "F" 5 "PB stays at 00:21:19" 209
"72" "ashton-court" "321" 72 "434320" "23:07" 1387 "VM40-44" 59.91 "M" 67 "New PB!" 225
"73" "ashton-court" "321" 73 "3533825" "23:12" 1392 "JM11-14" 64.08 "M" 68 "New PB!" 28
"74" "ashton-court" "321" 74 "1716752" "23:13" 1393 "JM11-14" 64.03 "M" 69 "New PB!" 79
"75" "ashton-court" "321" 75 "2216142" "23:14" 1394 "VM65-69" 75.04 "M" 70 "PB stays at 00:22:31" 149
"76" "ashton-court" "321" 76 "572270" "23:17" 1397 "SW25-29" 63.56 "F" 6 "First Timer!" 3
"77" "ashton-court" "321" 77 "141493" "23:22" 1402 "SM20-24" 55.21 "M" 71 "PB stays at 00:18:39" 234
"78" "ashton-court" "321" 78 NA NA NA NA NA NA NA NA NA
"79" "ashton-court" "321" 79 "2656667" "23:34" 1414 "SM20-24" 54.74 "M" 73 "New PB!" 89
"80" "ashton-court" "321" 80 "139623" "23:38" 1418 "VM45-49" 61.42 "M" 74 "PB stays at 00:20:29" 108
"81" "ashton-court" "321" 81 "3020277" "23:39" 1419 "SM25-29" 54.55 "M" 75 "PB stays at 00:22:51" 53
"82" "ashton-court" "321" 82 NA NA NA NA NA NA NA NA NA
"83" "ashton-court" "321" 83 "1639081" "23:47" 1427 "SM25-29" 54.31 "M" 77 "PB stays at 00:22:53" 5
"84" "ashton-court" "321" 84 "160396" "23:50" 1430 "SM30-34" 54.27 "M" 78 "PB stays at 00:18:21" 99
"85" "ashton-court" "321" 85 "2135881" "23:51" 1431 "SW25-29" 62.05 "F" 7 "First Timer!" 67
"86" "ashton-court" "321" 86 "1550137" "23:53" 1433 "VW45-49" 66.5 "F" 8 "PB stays at 00:23:18" 108
"87" "ashton-court" "321" 87 "2490044" "23:54" 1434 "VM45-49" 60.25 "M" 79 "New PB!" 50
"88" "ashton-court" "321" 88 "184376" "23:56" 1436 "VW40-44" 65.74 "F" 9 "PB stays at 00:22:03" 65
"89" "ashton-court" "321" 89 "202470" "23:58" 1438 "SM30-34" 53.96 "M" 80 "New PB!" 21
"90" "ashton-court" "321" 90 "250916" "24:01" 1441 "VW35-39" 63.01 "F" 10 "PB stays at 00:20:15" 257
"91" "ashton-court" "321" 91 "605182" "24:02" 1442 "VW50-54" 72.47 "F" 11 "PB stays at 00:22:56" 62
"92" "ashton-court" "321" 92 "1452823" "24:04" 1444 "VM50-54" 61.29 "M" 81 "New PB!" 42
"93" "ashton-court" "321" 93 "1697306" "24:06" 1446 "SM25-29" 53.53 "M" 82 "PB stays at 00:22:52" 92
"94" "ashton-court" "321" 94 "2097046" "24:08" 1448 "VM50-54" 61.12 "M" 83 "First Timer!" 85
"95" "ashton-court" "321" 95 "1570521" "24:09" 1449 "VM50-54" 61.56 "M" 84 "PB stays at 00:22:51" 184
"96" "ashton-court" "321" 96 "1550788" "24:11" 1451 "SM20-24" 53.34 "M" 85 "New PB!" 19
"97" "ashton-court" "321" 97 "2464331" "24:14" 1454 "SM25-29" 53.3 "M" 86 "PB stays at 00:21:48" 15
"98" "ashton-court" "321" 98 "413718" "24:15" 1455 "VM40-44" 56.7 "M" 87 "New PB!" 18
"99" "ashton-court" "321" 99 "231212" "24:17" 1457 "VM35-39" 55.39 "M" 88 "PB stays at 00:24:06" 63
"100" "ashton-court" "321" 100 "3424409" "24:23" 1463 "SM30-34" 53.79 "M" 89 "First Timer!" 28
"101" "ashton-court" "321" 101 "2190946" "24:29" 1469 "SW20-24" 60.45 "F" 12 "New PB!" 13
"102" "ashton-court" "321" 102 "2169" "24:30" 1470 "VM65-69" 69.73 "M" 90 "PB stays at 00:21:43" 72
"103" "ashton-court" "321" 103 "1450403" "24:33" 1473 "VM50-54" 60.08 "M" 91 "PB stays at 00:23:51" 145
"104" "ashton-court" "321" 104 "133961" "24:36" 1476 "VM45-49" 57.66 "M" 92 "PB stays at 00:22:23" 54
"105" "ashton-court" "321" 105 "858425" "24:43" 1483 "SW25-29" 59.88 "F" 13 "PB stays at 00:19:50" 115
"106" "ashton-court" "321" 106 "2280189" "24:44" 1484 "SM30-34" 52.43 "M" 93 "PB stays at 00:19:28" 61
"107" "ashton-court" "321" 107 "143090" "24:45" 1485 "VM55-59" 62.09 "M" 94 "PB stays at 00:22:03" 224
"108" "ashton-court" "321" 108 "3857185" "24:50" 1490 "VM35-39" 54.16 "M" 95 "First Timer!" 21
"109" "ashton-court" "321" 109 "3126536" "24:51" 1491 "SM30-34" 52.18 "M" 96 "PB stays at 00:21:42" 31
"110" "ashton-court" "321" 110 "2614284" "24:53" 1493 "JM15-17" 55.93 "M" 97 "PB stays at 00:21:55" 11
"111" "ashton-court" "321" 111 "208512" "24:54" 1494 "VM55-59" 63.32 "M" 98 "PB stays at 00:23:37" 244
"112" "ashton-court" "321" 112 "252295" "24:59" 1499 "VM45-49" 56.77 "M" 99 "PB stays at 00:23:15" 30
"113" "ashton-court" "321" 113 "3076867" "25:01" 1501 "SM30-34" 51.83 "M" 100 "PB stays at 00:22:19" 94
"114" "ashton-court" "321" 114 "141392" "25:03" 1503 "VM60-64" 64.01 "M" 101 "PB stays at 00:22:30" 241
"115" "ashton-court" "321" 115 "206825" "25:07" 1507 "VM60-64" 65.56 "M" 102 "PB stays at 00:23:01" 198
"116" "ashton-court" "321" 116 NA NA NA NA NA NA NA NA NA
"117" "ashton-court" "321" 117 "3065795" "25:10" 1510 "VM45-49" 56.75 "M" 104 "First Timer!" 7
"118" "ashton-court" "321" 118 NA NA NA NA NA NA NA NA NA
"119" "ashton-court" "321" 119 "2669160" "25:16" 1516 "SM30-34" 51.45 "M" 106 "New PB!" 20
"120" "ashton-court" "321" 120 "3857151" "25:18" 1518 "VM35-39" 53.56 "M" 107 "First Timer!" 1
"121" "ashton-court" "321" 121 "1929848" "25:18" 1518 "VM60-64" 63.37 "M" 108 "PB stays at 00:24:55" 151
"122" "ashton-court" "321" 122 "2040094" "25:20" 1520 "VM45-49" 57.76 "M" 109 "PB stays at 00:24:12" 69
"123" "ashton-court" "321" 123 "3276432" "25:20" 1520 "SM20-24" 51.45 "M" 110 "PB stays at 00:24:12" 12
"124" "ashton-court" "321" 124 "899625" "25:22" 1522 "SW20-24" 58.34 "F" 14 "PB stays at 00:23:39" 39
"125" "ashton-court" "321" 125 "130260" "25:24" 1524 "VW50-54" 67.65 "F" 15 "PB stays at 00:23:56" 173
"126" "ashton-court" "321" 126 "3848020" "25:32" 1532 "SM25-29" 50.59 "M" 111 "First Timer!" 5
"127" "ashton-court" "321" 127 "395228" "25:37" 1537 "VM55-59" 62.07 "M" 112 "PB stays at 00:22:02" 107
"128" "ashton-court" "321" 128 "194842" "25:37" 1537 "VM50-54" 57.58 "M" 113 "PB stays at 00:22:33" 62
"129" "ashton-court" "321" 129 "2122554" "25:40" 1540 "SM20-24" 50.45 "M" 114 "PB stays at 00:24:43" 8
"130" "ashton-court" "321" 130 "3394801" "25:42" 1542 "VM45-49" 55.58 "M" 115 "PB stays at 00:25:34" 16
"131" "ashton-court" "321" 131 "3448489" "25:43" 1543 "VM45-49" 55.54 "M" 116 "New PB!" 59
"132" "ashton-court" "321" 132 "3851177" "25:47" 1547 "SM30-34" 50.61 "M" 117 "First Timer!" 1
"133" "ashton-court" "321" 133 "1775717" "25:49" 1549 "VM40-44" 54.1 "M" 118 "PB stays at 00:23:33" 59
"134" "ashton-court" "321" 134 "2637390" "25:50" 1550 "VM40-44" 54.45 "M" 119 "PB stays at 00:23:52" 71
"135" "ashton-court" "321" 135 "3792506" "25:51" 1551 "VM35-39" 51 "M" 120 "PB stays at 00:22:16" 8
"136" "ashton-court" "321" 136 "169935" "25:54" 1554 "VM40-44" 54.31 "M" 121 "PB stays at 00:21:24" 92
"137" "ashton-court" "321" 137 "165821" "25:54" 1554 "VM40-44" 53.93 "M" 122 "PB stays at 00:18:07" 164
"138" "ashton-court" "321" 138 "3780309" "25:55" 1555 "SM30-34" 50.16 "M" 123 "First Timer!" 3
"139" "ashton-court" "321" 139 "3673556" "26:02" 1562 "SW25-29" 56.85 "F" 16 "PB stays at 00:24:58" 15
"140" "ashton-court" "321" 140 NA NA NA NA NA NA NA NA NA
"141" "ashton-court" "321" 141 NA NA NA NA NA NA NA NA NA
"142" "ashton-court" "321" 142 "3819609" "26:11" 1571 "JW11-14" 62.19 "F" 17 "New PB!" 11
"143" "ashton-court" "321" 143 "36404" "26:15" 1575 "VM65-69" 66.41 "M" 126 "PB stays at 00:24:23" 72
"144" "ashton-court" "321" 144 "758897" "26:17" 1577 "VW65-69" 80.72 "F" 18 "PB stays at 00:25:37" 52
"145" "ashton-court" "321" 145 "586200" "26:18" 1578 "VM55-59" 58.43 "M" 127 "PB stays at 00:22:54" 152
"146" "ashton-court" "321" 146 "3437325" "26:24" 1584 "VM45-49" 54.1 "M" 128 "First Timer!" 90
"147" "ashton-court" "321" 147 NA NA NA NA NA NA NA NA NA
"148" "ashton-court" "321" 148 "780970" "26:33" 1593 "VW55-59" 68.17 "F" 19 "PB stays at 00:23:31" 60
"149" "ashton-court" "321" 149 "3779253" "26:34" 1594 "VM55-59" 58.34 "M" 130 "PB stays at 00:26:15" 28
"150" "ashton-court" "321" 150 "670359" "26:35" 1595 "VW35-39" 56.24 "F" 20 "PB stays at 00:23:59" 168
"151" "ashton-court" "321" 151 "2064645" "26:36" 1596 "VW50-54" 64.6 "F" 21 "PB stays at 00:26:02" 68
"152" "ashton-court" "321" 152 "464351" "26:39" 1599 "VM40-44" 51.59 "M" 131 "PB stays at 00:25:32" 37
"153" "ashton-court" "321" 153 "131621" "26:43" 1603 "VW55-59" 70.62 "F" 22 "PB stays at 00:22:25" 326
"154" "ashton-court" "321" 154 NA NA NA NA NA NA NA NA NA
"155" "ashton-court" "321" 155 "2245278" "26:51" 1611 "VM45-49" 53.2 "M" 133 "PB stays at 00:25:07" 40
"156" "ashton-court" "321" 156 "353933" "26:52" 1612 "VM45-49" 53.16 "M" 134 "PB stays at 00:22:20" 62
"157" "ashton-court" "321" 157 "3359060" "26:53" 1613 "SW25-29" 55.05 "F" 23 "New PB!" 5
"158" "ashton-court" "321" 158 "1543593" "26:54" 1614 "VM35-39" 49.32 "M" 135 "New PB!" 58
"159" "ashton-court" "321" 159 "2704976" "26:55" 1615 "SW25-29" 54.98 "F" 24 "PB stays at 00:24:21" 67
"160" "ashton-court" "321" 160 "1536571" "26:56" 1616 "VM55-59" 58.04 "M" 136 "PB stays at 00:25:14" 132
"161" "ashton-court" "321" 161 "1078243" "26:56" 1616 "VW40-44" 57.12 "F" 25 "PB stays at 00:24:28" 108
"162" "ashton-court" "321" 162 "1256839" "26:57" 1617 "SW25-29" 54.92 "F" 26 "First Timer!" 95
"163" "ashton-court" "321" 163 "1937829" "26:57" 1617 "VM50-54" 55.6 "M" 137 "PB stays at 00:22:20" 22
"164" "ashton-court" "321" 164 "1930847" "26:57" 1617 "VW40-44" 58.38 "F" 27 "PB stays at 00:23:48" 19
"165" "ashton-court" "321" 165 "2911074" "26:58" 1618 "VM65-69" 64.65 "M" 138 "PB stays at 00:26:26" 27
"166" "ashton-court" "321" 166 "3013808" "26:58" 1618 "VW40-44" 57.48 "F" 28 "PB stays at 00:25:40" 33
"167" "ashton-court" "321" 167 "134464" "26:59" 1619 "VM55-59" 56.95 "M" 139 "PB stays at 00:19:00" 35
"168" "ashton-court" "321" 168 "2563317" "27:01" 1621 "VM40-44" 52.07 "M" 140 "New PB!" 92
"169" "ashton-court" "321" 169 "2563323" "27:01" 1621 "JW15-17" 57.37 "F" 29 "New PB!" 92
"170" "ashton-court" "321" 170 "1864529" "27:07" 1627 "VM50-54" 54.39 "M" 141 "PB stays at 00:22:56" 135
"171" "ashton-court" "321" 171 "1426241" "27:09" 1629 "VW45-49" 59.67 "F" 30 "PB stays at 00:24:44" 86
"172" "ashton-court" "321" 172 "1234783" "27:11" 1631 "VM40-44" 51.38 "M" 142 "PB stays at 00:24:04" 100
"173" "ashton-court" "321" 173 "3187698" "27:12" 1632 "SM25-29" 47.43 "M" 143 "PB stays at 00:26:32" 15
"174" "ashton-court" "321" 174 "1445945" "27:14" 1634 "VM55-59" 57.89 "M" 144 "New PB!" 125
"175" "ashton-court" "321" 175 "1664933" "27:14" 1634 "VM35-39" 48.41 "M" 145 "First Timer!" 19
"176" "ashton-court" "321" 176 "280610" "27:16" 1636 "VM50-54" 55.44 "M" 146 "PB stays at 00:23:21" 255
"177" "ashton-court" "321" 177 "3705282" "27:17" 1637 "VM50-54" 54.06 "M" 147 "First Timer!" 21
"178" "ashton-court" "321" 178 "3696872" "27:20" 1640 "VM45-49" 51.89 "M" 148 "New PB!" 20
"179" "ashton-court" "321" 179 "141441" "27:22" 1642 "VW50-54" 63.64 "F" 31 "New PB!" 223
"180" "ashton-court" "321" 180 "140123" "27:23" 1643 "VM55-59" 57.58 "M" 149 "PB stays at 00:19:04" 296
"181" "ashton-court" "321" 181 "1860290" "27:26" 1646 "JM10" 62.03 "M" 150 "New PB!" 59
"182" "ashton-court" "321" 182 "336074" "27:27" 1647 "VW35-39" 54.46 "F" 32 "PB stays at 00:23:18" 64
"183" "ashton-court" "321" 183 "812168" "27:27" 1647 "VW45-49" 60.35 "F" 33 "PB stays at 00:20:54" 203
"184" "ashton-court" "321" 184 "3761135" "27:31" 1651 "SW20-24" 53.79 "F" 34 "New PB!" 21
"185" "ashton-court" "321" 185 "697313" "27:34" 1654 "VW35-39" 54.59 "F" 35 "PB stays at 00:24:42" 181
"186" "ashton-court" "321" 186 "331690" "27:34" 1654 "VM35-39" 48.43 "M" 151 "PB stays at 00:22:27" 211
"187" "ashton-court" "321" 187 "3604919" "27:38" 1658 "VM40-44" 49.76 "M" 152 "PB stays at 00:25:33" 69
"188" "ashton-court" "321" 188 NA NA NA NA NA NA NA NA NA
"189" "ashton-court" "321" 189 NA NA NA NA NA NA NA NA NA
"190" "ashton-court" "321" 190 "2107376" "27:55" 1675 "VM50-54" 53.25 "M" 155 "PB stays at 00:27:46" 116
"191" "ashton-court" "321" 191 "504480" "27:55" 1675 "VW45-49" 58.63 "F" 36 "First Timer!" 32
"192" "ashton-court" "321" 192 "1860305" "27:56" 1676 "JM10" 60.92 "M" 156 "New PB!" 59
"193" "ashton-court" "321" 193 "519753" "27:56" 1676 "VM40-44" 48.87 "M" 157 "PB stays at 00:22:53" 134
"194" "ashton-court" "321" 194 "648612" "27:57" 1677 "VW45-49" 57.36 "F" 37 "PB stays at 00:24:52" 81
"195" "ashton-court" "321" 195 "749222" "28:01" 1681 "VM35-39" 48.36 "M" 158 "PB stays at 00:23:31" 59
"196" "ashton-court" "321" 196 "3295811" "28:02" 1682 "SM20-24" 46.02 "M" 159 "New PB!" 5
"197" "ashton-court" "321" 197 "3530404" "28:03" 1683 "JM10" 58.29 "M" 160 "First Timer!" 4
"198" "ashton-court" "321" 198 NA NA NA NA NA NA NA NA NA
"199" "ashton-court" "321" 199 "2443718" "28:05" 1685 "VM35-39" 47.54 "M" 162 "PB stays at 00:24:33" 130
"200" "ashton-court" "321" 200 "937006" "28:09" 1689 "VM50-54" 52.81 "M" 163 "PB stays at 00:25:04" 55
"201" "ashton-court" "321" 201 "3831586" "28:10" 1690 "SW20-24" 52.54 "F" 38 "First Timer!" 11
"202" "ashton-court" "321" 202 "3840205" "28:13" 1693 "VM50-54" 53.57 "M" 164 "First Timer!" 21
"203" "ashton-court" "321" 203 "345983" "28:14" 1694 "SW30-34" 52.66 "F" 39 "New PB!" 38
"204" "ashton-court" "321" 204 "1424455" "28:15" 1695 "VM60-64" 57.29 "M" 165 "PB stays at 00:26:08" 91
"205" "ashton-court" "321" 205 "131923" "28:15" 1695 "VW55-59" 63.24 "F" 40 "PB stays at 00:27:53" 298
"206" "ashton-court" "321" 206 "2501740" "28:19" 1699 "SW25-29" 52.27 "F" 41 "New PB!" 18
"207" "ashton-court" "321" 207 "1033354" "28:19" 1699 "SM25-29" 45.62 "M" 166 "PB stays at 00:18:45" 54
"208" "ashton-court" "321" 208 "3363274" "28:20" 1700 "VW35-39" 52.76 "F" 42 "PB stays at 00:26:57" 76
"209" "ashton-court" "321" 209 "2435640" "28:20" 1700 "VW35-39" 53.41 "F" 43 "PB stays at 00:22:26" 75
"210" "ashton-court" "321" 210 "137768" "28:22" 1702 "VW35-39" 52.88 "F" 44 "PB stays at 00:26:24" 35
"211" "ashton-court" "321" 211 NA NA NA NA NA NA NA NA NA
"212" "ashton-court" "321" 212 "1351022" "28:25" 1705 "VM50-54" 53.2 "M" 168 "New PB!" 68
"213" "ashton-court" "321" 213 "1336815" "28:27" 1707 "SW25-29" 52.02 "F" 45 "PB stays at 00:25:51" 124
"214" "ashton-court" "321" 214 "251962" "28:31" 1711 "VM50-54" 53.42 "M" 169 "PB stays at 00:26:23" 189
"215" "ashton-court" "321" 215 "3775333" "28:32" 1712 "SW25-29" 51.87 "F" 46 "New PB!" 7
"216" "ashton-court" "321" 216 "2982062" "28:33" 1713 "VM35-39" 46.18 "M" 170 "PB stays at 00:22:36" 106
"217" "ashton-court" "321" 217 "258815" "28:46" 1726 "VM40-44" 47.8 "M" 171 "PB stays at 00:23:06" 305
"218" "ashton-court" "321" 218 "167132" "28:49" 1729 "SW30-34" 51.71 "F" 47 "PB stays at 00:21:42" 275
"219" "ashton-court" "321" 219 "3293310" "28:54" 1734 "SM30-34" 44.75 "M" 172 "PB stays at 00:25:17" 27
"220" "ashton-court" "321" 220 "780960" "28:56" 1736 "VM60-64" 57.43 "M" 173 "PB stays at 00:27:24" 37
"221" "ashton-court" "321" 221 "503236" "28:57" 1737 "VW45-49" 54.86 "F" 48 "First Timer!" 85
"222" "ashton-court" "321" 222 "2538312" "28:58" 1738 "VM65-69" 57.88 "M" 174 "PB stays at 00:28:42" 69
"223" "ashton-court" "321" 223 "612221" "28:58" 1738 "VW55-59" 63.35 "F" 49 "PB stays at 00:27:40" 167
"224" "ashton-court" "321" 224 "3768004" "28:59" 1739 "SW25-29" 51.06 "F" 50 "New PB!" 58
"225" "ashton-court" "321" 225 "1758768" "29:02" 1742 "VW45-49" 54.71 "F" 51 "New PB!" 52
"226" "ashton-court" "321" 226 NA NA NA NA NA NA NA NA NA
"227" "ashton-court" "321" 227 "132866" "29:06" 1746 "SW25-29" 50.86 "F" 52 "New PB!" 5
"228" "ashton-court" "321" 228 "133844" "29:07" 1747 "VM60-64" 56.55 "M" 176 "PB stays at 00:24:27" 134
"229" "ashton-court" "321" 229 "255287" "29:12" 1752 "VM60-64" 55.88 "M" 177 "PB stays at 00:27:07" 242
"230" "ashton-court" "321" 230 "1153402" "29:13" 1753 "VM65-69" 59.04 "M" 178 "PB stays at 00:27:56" 171
"231" "ashton-court" "321" 231 "3824233" "29:16" 1756 "SW30-34" 50.57 "F" 53 "New PB!" 61
"232" "ashton-court" "321" 232 "2064506" "29:21" 1761 "JW11-14" 54.4 "F" 54 "PB stays at 00:22:53" 123
"233" "ashton-court" "321" 233 "1957929" "29:22" 1762 "JW15-17" 52.78 "F" 55 "PB stays at 00:27:05" 124
"234" "ashton-court" "321" 234 "419408" "29:24" 1764 "JW15-17" 52.72 "F" 56 "PB stays at 00:26:14" 147
