"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "ashton-court" "317" 19 "245318" "20:25" 1225 "SM20-24" 63.18 "M" 18 "PB stays at 00:18:50" 157
"20" "ashton-court" "317" 20 "448184" "20:30" 1230 "SM20-24" 63.58 "M" 19 "PB stays at 00:19:19" 161
"21" "ashton-court" "317" 21 "138193" "20:33" 1233 "VM45-49" 70.07 "M" 20 "PB stays at 00:19:48" 117
"22" "ashton-court" "317" 22 NA NA NA NA NA NA NA NA NA
"23" "ashton-court" "317" 23 "1969589" "20:37" 1237 "SW25-29" 71.79 "F" 2 "New PB!" 54
"24" "ashton-court" "317" 24 "1983045" "20:38" 1238 "JM15-17" 67.45 "M" 22 "PB stays at 00:19:07" 80
"25" "ashton-court" "317" 25 "220961" "20:48" 1248 "VM45-49" 69.79 "M" 23 "PB stays at 00:19:54" 243
"26" "ashton-court" "317" 26 "3750947" "20:49" 1249 "VM35-39" 63.73 "M" 24 "First Timer!" 2
"27" "ashton-court" "317" 27 "1318378" "20:50" 1250 "SW25-29" 71.04 "F" 3 "PB stays at 00:20:38" 37
"28" "ashton-court" "317" 28 NA NA NA NA NA NA NA NA NA
"29" "ashton-court" "317" 29 "204322" "20:52" 1252 "SM30-34" 62.3 "M" 26 "New PB!" 173
"30" "ashton-court" "317" 30 "1583773" "20:53" 1253 "SM30-34" 62.09 "M" 27 "PB stays at 00:19:44" 92
"31" "ashton-court" "317" 31 "942978" "20:56" 1256 "VM35-39" 63.38 "M" 28 "PB stays at 00:17:52" 19
"32" "ashton-court" "317" 32 "70828" "20:57" 1257 "VM35-39" 64.68 "M" 29 "New PB!" 17
"33" "ashton-court" "317" 33 NA NA NA NA NA NA NA NA NA
"34" "ashton-court" "317" 34 "1494148" "21:08" 1268 "SM30-34" 62.07 "M" 31 "PB stays at 00:19:35" 107
"35" "ashton-court" "317" 35 "963969" "21:08" 1268 "SM25-29" 61.12 "M" 32 "PB stays at 00:18:45" 140
"36" "ashton-court" "317" 36 "141620" "21:10" 1270 "VW50-54" 79.21 "F" 4 "PB stays at 00:19:57" 161
"37" "ashton-court" "317" 37 "141114" "21:12" 1272 "VM35-39" 63.92 "M" 33 "New PB!" 142
"38" "ashton-court" "317" 38 "584653" "21:14" 1274 "VM40-44" 64.29 "M" 34 "PB stays at 00:19:31" 185
"39" "ashton-court" "317" 39 "172716" "21:17" 1277 "VM40-44" 65.62 "M" 35 "PB stays at 00:19:38" 131
"40" "ashton-court" "317" 40 "1348817" "21:18" 1278 "VM35-39" 63.15 "M" 36 "PB stays at 00:17:56" 137
"41" "ashton-court" "317" 41 "150772" "21:20" 1280 "VM55-59" 72.66 "M" 37 "PB stays at 00:20:16" 9
"42" "ashton-court" "317" 42 "376341" "21:25" 1285 "SM30-34" 60.39 "M" 38 "PB stays at 00:19:16" 133
"43" "ashton-court" "317" 43 "2542717" "21:28" 1288 "SM20-24" 60.09 "M" 39 "New PB!" 11
"44" "ashton-court" "317" 44 "1804229" "21:28" 1288 "SM20-24" 60.09 "M" 40 "PB stays at 00:18:55" 69
"45" "ashton-court" "317" 45 "1061113" "21:34" 1294 "SM25-29" 59.81 "M" 41 "New PB!" 63
"46" "ashton-court" "317" 46 "3406951" "21:36" 1296 "VM40-44" 64.66 "M" 42 "New PB!" 17
"47" "ashton-court" "317" 47 "1234563" "21:41" 1301 "SM30-34" 60.18 "M" 43 "PB stays at 00:20:40" 23
"48" "ashton-court" "317" 48 "3470146" "21:49" 1309 "SM30-34" 59.28 "M" 44 "New PB!" 6
"49" "ashton-court" "317" 49 "153959" "21:50" 1310 "SM20-24" 59.08 "M" 45 "PB stays at 00:20:14" 364
"50" "ashton-court" "317" 50 "2836951" "21:50" 1310 "SM20-24" 59.08 "F" 46 "New PB!" 70
"51" "ashton-court" "317" 51 "1338944" "21:51" 1311 "VM50-54" 68.57 "M" 47 "PB stays at 00:20:59" 166
"52" "ashton-court" "317" 52 "1876930" "21:52" 1312 "VM50-54" 67.99 "M" 48 "PB stays at 00:20:48" 130
"53" "ashton-court" "317" 53 "260212" "21:55" 1315 "SM18-19" 60.15 "M" 49 "PB stays at 00:19:24" 265
"54" "ashton-court" "317" 54 NA NA NA NA NA NA NA NA NA
"55" "ashton-court" "317" 55 "439819" "21:58" 1318 "VM45-49" 66.62 "M" 51 "PB stays at 00:20:52" 217
"56" "ashton-court" "317" 56 "226231" "22:00" 1320 "VM45-49" 65.98 "M" 52 "PB stays at 00:20:28" 150
"57" "ashton-court" "317" 57 "2336483" "22:03" 1323 "SM25-29" 58.5 "M" 53 "PB stays at 00:21:36" 36
"58" "ashton-court" "317" 58 "217611" "22:07" 1327 "VM45-49" 65.11 "M" 54 "PB stays at 00:21:01" 134
"59" "ashton-court" "317" 59 NA NA NA NA NA NA NA NA NA
"60" "ashton-court" "317" 60 "379470" "22:12" 1332 "VM60-64" 72.22 "M" 56 "New PB!" 84
"61" "ashton-court" "317" 61 "3748670" "22:17" 1337 "SM30-34" 58.19 "M" 57 "First Timer!" 6
"62" "ashton-court" "317" 62 "244454" "22:24" 1344 "SW25-29" 66.07 "F" 5 "PB stays at 00:19:32" 129
"63" "ashton-court" "317" 63 "1656157" "22:26" 1346 "VM45-49" 64.19 "M" 58 "New PB!" 128
"64" "ashton-court" "317" 64 "455338" "22:27" 1347 "VW50-54" 76.54 "F" 6 "PB stays at 00:21:30" 117
"65" "ashton-court" "317" 65 "89992" "22:27" 1347 "SM30-34" 57.91 "M" 59 "PB stays at 00:21:22" 36
"66" "ashton-court" "317" 66 "891394" "22:33" 1353 "VM55-59" 68.14 "M" 60 "PB stays at 00:19:06" 150
"67" "ashton-court" "317" 67 "1261885" "22:37" 1357 "SM25-29" 57.04 "M" 61 "PB stays at 00:21:14" 23
"68" "ashton-court" "317" 68 "134161" "22:38" 1358 "VM35-39" 58.98 "M" 62 "PB stays at 00:20:04" 101
"69" "ashton-court" "317" 69 "3768351" "22:43" 1363 "SW30-34" 65.15 "F" 7 "First Timer!" 1
"70" "ashton-court" "317" 70 NA NA NA NA NA NA NA NA NA
"71" "ashton-court" "317" 71 "2696254" "22:48" 1368 "VM65-69" 76.46 "M" 64 "New PB!" 68
"72" "ashton-court" "317" 72 "897493" "22:49" 1369 "SW30-34" 65.01 "F" 8 "First Timer!" 37
"73" "ashton-court" "317" 73 "874941" "22:59" 1379 "VM35-39" 58.09 "M" 65 "PB stays at 00:22:13" 18
"74" "ashton-court" "317" 74 "3500429" "23:00" 1380 "SM25-29" 56.09 "M" 66 "PB stays at 00:22:24" 26
"75" "ashton-court" "317" 75 "233115" "23:02" 1382 "VM50-54" 66.14 "M" 67 "PB stays at 00:23:02" 11
"76" "ashton-court" "317" 76 "229642" "23:04" 1384 "SM30-34" 56.86 "M" 68 "PB stays at 00:21:57" 98
"77" "ashton-court" "317" 77 "3074539" "23:04" 1384 "SM30-34" 56.07 "M" 69 "PB stays at 00:21:06" 44
"78" "ashton-court" "317" 78 "1732912" "23:07" 1387 "VM60-64" 69.36 "M" 70 "New PB!" 64
"79" "ashton-court" "317" 79 "1154015" "23:08" 1388 "SW20-24" 63.98 "F" 9 "PB stays at 00:22:05" 109
"80" "ashton-court" "317" 80 NA NA NA NA NA NA NA NA NA
"81" "ashton-court" "317" 81 "379214" "23:10" 1390 "VM35-39" 58.06 "M" 72 "PB stays at 00:22:42" 241
"82" "ashton-court" "317" 82 "2216142" "23:11" 1391 "VM65-69" 75.2 "M" 73 "PB stays at 00:22:31" 149
"83" "ashton-court" "317" 83 "2368358" "23:12" 1392 "SM30-34" 55.75 "M" 74 "PB stays at 00:20:28" 10
"84" "ashton-court" "317" 84 "165821" "23:16" 1396 "VM40-44" 60.03 "M" 75 "PB stays at 00:18:07" 164
"85" "ashton-court" "317" 85 "485178" "23:16" 1396 "VW40-44" 67.12 "F" 10 "PB stays at 00:20:39" 37
"86" "ashton-court" "317" 86 "471230" "23:19" 1399 "VM35-39" 56.9 "M" 76 "PB stays at 00:22:22" 43
"87" "ashton-court" "317" 87 "1820499" "23:20" 1400 "VM45-49" 62.21 "M" 77 "New PB!" 7
"88" "ashton-court" "317" 88 NA NA NA NA NA NA NA NA NA
"89" "ashton-court" "317" 89 "140123" "23:22" 1402 "VM55-59" 66.9 "M" 79 "PB stays at 00:19:04" 296
"90" "ashton-court" "317" 90 "298670" "23:25" 1405 "VM45-49" 62.49 "M" 80 "PB stays at 00:20:35" 249
"91" "ashton-court" "317" 91 "812168" "23:33" 1413 "VW45-49" 70.35 "F" 11 "PB stays at 00:20:54" 203
"92" "ashton-court" "317" 92 "366007" "23:34" 1414 "VM55-59" 65.77 "M" 81 "PB stays at 00:22:05" 122
"93" "ashton-court" "317" 93 "194842" "23:35" 1415 "VM50-54" 62.54 "M" 82 "PB stays at 00:22:33" 62
"94" "ashton-court" "317" 94 "393074" "23:36" 1416 "VM55-59" 67.37 "M" 83 "PB stays at 00:22:20" 37
"95" "ashton-court" "317" 95 "331690" "23:37" 1417 "VM35-39" 56.53 "M" 84 "PB stays at 00:22:27" 211
"96" "ashton-court" "317" 96 "1093142" "23:39" 1419 "VW40-44" 66.53 "F" 12 "PB stays at 00:23:04" 60
"97" "ashton-court" "317" 97 "2614284" "23:40" 1420 "JM15-17" 58.8 "M" 85 "PB stays at 00:21:55" 11
"98" "ashton-court" "317" 98 "1456454" "23:44" 1424 "JM10" 68.89 "M" 86 "First Timer!" 33
"99" "ashton-court" "317" 99 NA NA NA NA NA NA NA NA NA
"100" "ashton-court" "317" 100 "199550" "23:48" 1428 "SW20-24" 62.18 "F" 13 "PB stays at 00:21:29" 171
"101" "ashton-court" "317" 101 "553116" "23:53" 1433 "VM35-39" 56.73 "M" 88 "PB stays at 00:21:34" 42
"102" "ashton-court" "317" 102 "3741700" "23:53" 1433 "SM30-34" 54.15 "M" 89 "First Timer!" 4
"103" "ashton-court" "317" 103 "164396" "23:59" 1439 "SW30-34" 61.99 "F" 14 "PB stays at 00:20:22" 160
"104" "ashton-court" "317" 104 "358876" "24:00" 1440 "SM30-34" 54.17 "M" 90 "New PB!" 7
"105" "ashton-court" "317" 105 "1331183" "24:03" 1443 "SW25-29" 61.54 "F" 15 "PB stays at 00:22:34" 89
"106" "ashton-court" "317" 106 "3020277" "24:06" 1446 "SM25-29" 53.53 "M" 91 "PB stays at 00:22:51" 53
"107" "ashton-court" "317" 107 "1498471" "24:07" 1447 "SW30-34" 61.78 "F" 16 "PB stays at 00:23:31" 113
"108" "ashton-court" "317" 108 "3775129" "24:13" 1453 "SM25-29" 53.27 "M" 92 "First Timer!" 1
"109" "ashton-court" "317" 109 "1415846" "24:13" 1453 "SM25-29" 53.27 "M" 93 "PB stays at 00:23:04" 92
"110" "ashton-court" "317" 110 NA NA NA NA NA NA NA NA NA
"111" "ashton-court" "317" 111 "802781" "24:16" 1456 "VM50-54" 61.26 "M" 95 "PB stays at 00:23:10" 19
"112" "ashton-court" "317" 112 "3762956" "24:16" 1456 "JM11-14" 59.75 "M" 96 "First Timer!" 1
"113" "ashton-court" "317" 113 "2795483" "24:20" 1460 "VM60-64" 65.89 "M" 97 "PB stays at 00:23:52" 8
"114" "ashton-court" "317" 114 "3072611" "24:22" 1462 "SM30-34" 53.21 "M" 98 "New PB!" 29
"115" "ashton-court" "317" 115 "718835" "24:22" 1462 "VM55-59" 63.61 "M" 99 "PB stays at 00:22:57" 83
"116" "ashton-court" "317" 116 "3350600" "24:23" 1463 "VM65-69" 68.76 "M" 100 "New PB!" 61
"117" "ashton-court" "317" 117 "2273020" "24:24" 1464 "SW30-34" 60.66 "F" 17 "First Timer!" 72
"118" "ashton-court" "317" 118 NA NA NA NA NA NA NA NA NA
"119" "ashton-court" "317" 119 NA NA NA NA NA NA NA NA NA
"120" "ashton-court" "317" 120 "429473" "24:32" 1472 "VM55-59" 63.72 "M" 103 "PB stays at 00:22:35" 136
"121" "ashton-court" "317" 121 "3722413" "24:38" 1478 "SM20-24" 52.37 "M" 104 "New PB!" 3
"122" "ashton-court" "317" 122 "1198992" "24:38" 1478 "SM20-24" 52.37 "M" 105 "PB stays at 00:22:47" 64
"123" "ashton-court" "317" 123 "132961" "24:41" 1481 "VM45-49" 57.46 "M" 106 "PB stays at 00:23:28" 96
"124" "ashton-court" "317" 124 "2593944" "24:50" 1490 "VM35-39" 53.42 "M" 107 "PB stays at 00:22:53" 25
"125" "ashton-court" "317" 125 "133961" "24:52" 1492 "VM45-49" 57.04 "M" 108 "PB stays at 00:22:23" 54
"126" "ashton-court" "317" 126 "2984019" "24:53" 1493 "SW25-29" 59.48 "F" 18 "PB stays at 00:24:47" 11
"127" "ashton-court" "317" 127 "3629435" "24:54" 1494 "SM25-29" 51.81 "M" 109 "New PB!" 7
"128" "ashton-court" "317" 128 "509941" "24:56" 1496 "JM15-17" 54.95 "M" 110 "First Timer!" 60
"129" "ashton-court" "317" 129 "767446" "24:58" 1498 "VM65-69" 67.82 "M" 111 "First Timer!" 8
"130" "ashton-court" "317" 130 "874869" "24:59" 1499 "VM50-54" 60.51 "M" 112 "PB stays at 00:19:34" 177
"131" "ashton-court" "317" 131 "2658335" "25:03" 1503 "JM11-14" 59.35 "M" 113 "First Timer!" 72
"132" "ashton-court" "317" 132 "134663" "25:06" 1506 "SM30-34" 52.26 "M" 114 "PB stays at 00:19:58" 271
"133" "ashton-court" "317" 133 "3712815" "25:07" 1507 "SM25-29" 51.36 "M" 115 "PB stays at 00:24:58" 7
"134" "ashton-court" "317" 134 "1624580" "25:10" 1510 "VM45-49" 56.75 "M" 116 "PB stays at 00:24:41" 65
"135" "ashton-court" "317" 135 "2419442" "25:13" 1513 "SM20-24" 51.35 "M" 117 "PB stays at 00:24:35" 57
"136" "ashton-court" "317" 136 "1333935" "25:20" 1520 "SM30-34" 51.18 "M" 118 "PB stays at 00:22:50" 9
"137" "ashton-court" "317" 137 "3772994" "25:23" 1523 "SM30-34" 51.21 "M" 119 "First Timer!" 3
"138" "ashton-court" "317" 138 "1697306" "25:24" 1524 "SM25-29" 50.79 "M" 120 "PB stays at 00:22:52" 92
"139" "ashton-court" "317" 139 "1318611" "25:27" 1527 "VM50-54" 59.4 "M" 121 "PB stays at 00:23:42" 145
"140" "ashton-court" "317" 140 "634022" "25:35" 1535 "SM30-34" 51.27 "M" 122 "PB stays at 00:24:49" 31
"141" "ashton-court" "317" 141 NA NA NA NA NA NA NA NA NA
"142" "ashton-court" "317" 142 "280610" "25:39" 1539 "VM50-54" 58.93 "M" 124 "PB stays at 00:23:21" 255
"143" "ashton-court" "317" 143 "1775717" "25:41" 1541 "VM40-44" 54.38 "M" 125 "PB stays at 00:23:33" 59
"144" "ashton-court" "317" 144 "3035055" "25:41" 1541 "SW25-29" 57.62 "F" 19 "PB stays at 00:24:40" 26
"145" "ashton-court" "317" 145 "697313" "25:43" 1543 "VW35-39" 58.33 "F" 20 "PB stays at 00:24:42" 181
"146" "ashton-court" "317" 146 "502821" "25:44" 1544 "VM65-69" 65.8 "M" 126 "PB stays at 00:24:40" 217
"147" "ashton-court" "317" 147 "3517095" "25:46" 1546 "VM35-39" 52.59 "M" 127 "New PB!" 9
"148" "ashton-court" "317" 148 "206825" "25:48" 1548 "VM60-64" 63.82 "M" 128 "PB stays at 00:23:01" 198
"149" "ashton-court" "317" 149 "320673" "25:50" 1550 "VM35-39" 52.45 "M" 129 "PB stays at 00:24:18" 204
"150" "ashton-court" "317" 150 "273110" "25:51" 1551 "SW30-34" 57.64 "F" 21 "PB stays at 00:25:05" 64
"151" "ashton-court" "317" 151 "1234783" "25:53" 1553 "VM40-44" 53.96 "M" 130 "PB stays at 00:24:04" 100
"152" "ashton-court" "317" 152 "3560692" "25:53" 1553 "VW40-44" 60.79 "F" 22 "First Timer!" 5
"153" "ashton-court" "317" 153 "398596" "25:55" 1555 "VM55-59" 59.81 "M" 131 "PB stays at 00:23:31" 94
"154" "ashton-court" "317" 154 "1695531" "25:57" 1557 "VW45-49" 61.21 "F" 23 "PB stays at 00:24:26" 40
"155" "ashton-court" "317" 155 NA NA NA NA NA NA NA NA NA
"156" "ashton-court" "317" 156 "283214" "26:04" 1564 "VM55-59" 58.95 "M" 133 "PB stays at 00:23:48" 101
"157" "ashton-court" "317" 157 "3755772" "26:08" 1568 "VM40-44" 52.23 "M" 134 "First Timer!" 2
"158" "ashton-court" "317" 158 "1197831" "26:09" 1569 "SW30-34" 56.66 "F" 24 "PB stays at 00:23:50" 66
"159" "ashton-court" "317" 159 "3711249" "26:11" 1571 "SM30-34" 49.52 "M" 135 "First Timer!" 8
"160" "ashton-court" "317" 160 "3117139" "26:14" 1574 "VM40-44" 53.62 "M" 136 "First Timer!" 101
"161" "ashton-court" "317" 161 "263814" "26:15" 1575 "VM60-64" 62.73 "M" 137 "First Timer!" 39
"162" "ashton-court" "317" 162 "1814283" "26:17" 1577 "VW35-39" 57.58 "F" 25 "PB stays at 00:23:11" 142
"163" "ashton-court" "317" 163 "3394801" "26:18" 1578 "VM45-49" 54.31 "M" 138 "PB stays at 00:25:34" 16
"164" "ashton-court" "317" 164 "1432904" "26:19" 1579 "SW20-24" 56.24 "F" 26 "PB stays at 00:26:18" 85
"165" "ashton-court" "317" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "317" 166 "3769917" "26:21" 1581 "SW25-29" 56.17 "F" 27 "First Timer!" 4
"167" "ashton-court" "317" 167 "2280030" "26:21" 1581 "VM35-39" 51.42 "M" 140 "PB stays at 00:25:08" 30
"168" "ashton-court" "317" 168 "475282" "26:22" 1582 "VM55-59" 59.29 "M" 141 "PB stays at 00:25:56" 23
"169" "ashton-court" "317" 169 "3776122" "26:24" 1584 "SM30-34" 49.12 "M" 142 "First Timer!" 9
"170" "ashton-court" "317" 170 "3560707" "26:26" 1586 "JW11-14" 60.4 "F" 28 "First Timer!" 3
"171" "ashton-court" "317" 171 "139088" "26:26" 1586 "VW35-39" 56.75 "F" 29 "PB stays at 00:24:48" 247
"172" "ashton-court" "317" 172 "1450403" "26:27" 1587 "VM50-54" 55.77 "M" 143 "PB stays at 00:23:51" 145
"173" "ashton-court" "317" 173 "3726005" "26:28" 1588 "SM30-34" 48.87 "M" 144 "First Timer!" 2
"174" "ashton-court" "317" 174 "382241" "26:29" 1589 "VM55-59" 58.02 "M" 145 "PB stays at 00:24:38" 298
"175" "ashton-court" "317" 175 "1307145" "26:30" 1590 "SM25-29" 48.68 "M" 146 "PB stays at 00:23:13" 126
"176" "ashton-court" "317" 176 "3253962" "26:33" 1593 "VM35-39" 49.65 "M" 147 "New PB!" 4
"177" "ashton-court" "317" 177 "2285177" "26:35" 1595 "SW20-24" 55.67 "F" 30 "PB stays at 00:26:29" 42
"178" "ashton-court" "317" 178 "3448489" "26:41" 1601 "VM45-49" 53.53 "M" 148 "PB stays at 00:23:35" 59
"179" "ashton-court" "317" 179 "2911074" "26:43" 1603 "VM65-69" 65.25 "M" 149 "PB stays at 00:26:26" 27
"180" "ashton-court" "317" 180 "1199608" "26:45" 1605 "VM50-54" 56.95 "M" 150 "New PB!" 112
"181" "ashton-court" "317" 181 "252295" "26:45" 1605 "VM45-49" 53.02 "M" 151 "PB stays at 00:23:15" 30
"182" "ashton-court" "317" 182 "2637390" "26:48" 1608 "VM40-44" 52.49 "M" 152 "PB stays at 00:23:52" 71
"183" "ashton-court" "317" 183 "2582956" "26:48" 1608 "SW25-29" 55.22 "F" 31 "PB stays at 00:24:46" 35
"184" "ashton-court" "317" 184 "2077893" "26:49" 1609 "SM30-34" 48.23 "M" 153 "PB stays at 00:19:21" 33
"185" "ashton-court" "317" 185 "3770987" "26:50" 1610 "SM25-29" 48.07 "M" 154 "First Timer!" 1
"186" "ashton-court" "317" 186 "2654765" "26:51" 1611 "VW45-49" 59.16 "F" 32 "New PB!" 56
"187" "ashton-court" "317" 187 "3604919" "26:52" 1612 "VM40-44" 51.18 "M" 155 "PB stays at 00:25:33" 69
"188" "ashton-court" "317" 188 "1186228" "26:54" 1614 "VM55-59" 59.11 "M" 156 "PB stays at 00:24:20" 21
"189" "ashton-court" "317" 189 "3522426" "26:57" 1617 "JM15-17" 50.09 "M" 157 "PB stays at 00:23:56" 2
"190" "ashton-court" "317" 190 "3232511" "26:58" 1618 "SM20-24" 47.84 "M" 158 "PB stays at 00:25:12" 32
"191" "ashton-court" "317" 191 "2680853" "26:58" 1618 "SM18-19" 48.89 "M" 159 "PB stays at 00:25:39" 6
"192" "ashton-court" "317" 192 "3735991" "26:59" 1619 "SW30-34" 54.85 "F" 33 "First Timer!" 4
"193" "ashton-court" "317" 193 "1126949" "27:00" 1620 "JM10" 58.46 "M" 160 "PB stays at 00:25:09" 42
"194" "ashton-court" "317" 194 "977432" "27:01" 1621 "VM45-49" 52.87 "M" 161 "PB stays at 00:24:46" 119
"195" "ashton-court" "317" 195 "2587415" "27:01" 1621 "VW45-49" 59.35 "F" 34 "PB stays at 00:26:58" 4
"196" "ashton-court" "317" 196 "1536571" "27:02" 1622 "VM55-59" 57.34 "M" 162 "PB stays at 00:25:14" 132
"197" "ashton-court" "317" 197 "931930" "27:02" 1622 "SW30-34" 54.99 "F" 35 "First Timer!" 11
"198" "ashton-court" "317" 198 "2528958" "27:04" 1624 "SW20-24" 54.68 "F" 36 "First Timer!" 22
"199" "ashton-court" "317" 199 "3698964" "27:05" 1625 "SW25-29" 54.65 "F" 37 "First Timer!" 3
"200" "ashton-court" "317" 200 "167824" "27:06" 1626 "VW50-54" 62.61 "F" 38 "PB stays at 00:25:53" 288
"201" "ashton-court" "317" 201 "619409" "27:06" 1626 "SW25-29" 54.61 "F" 39 "PB stays at 00:25:49" 22
"202" "ashton-court" "317" 202 "347334" "27:08" 1628 "VW35-39" 55.1 "F" 40 "PB stays at 00:25:51" 108
"203" "ashton-court" "317" 203 "3556939" "27:09" 1629 "VM35-39" 49.91 "M" 163 "First Timer!" 7
"204" "ashton-court" "317" 204 "1848040" "27:10" 1630 "VW45-49" 60.25 "F" 41 "New PB!" 10
"205" "ashton-court" "317" 205 "2372620" "27:12" 1632 "VM55-59" 58.46 "M" 164 "PB stays at 00:26:16" 52
"206" "ashton-court" "317" 206 "612997" "27:18" 1638 "VW35-39" 54.76 "F" 42 "PB stays at 00:25:35" 44
"207" "ashton-court" "317" 207 "3545926" "27:19" 1639 "VW35-39" 54.73 "F" 43 "PB stays at 00:26:19" 6
"208" "ashton-court" "317" 208 NA NA NA NA NA NA NA NA NA
"209" "ashton-court" "317" 209 "821528" "27:24" 1644 "VM45-49" 52.55 "M" 166 "PB stays at 00:23:50" 141
"210" "ashton-court" "317" 210 "102651" "27:26" 1646 "VM60-64" 59.48 "M" 167 "PB stays at 00:25:18" 203
"211" "ashton-court" "317" 211 "2055085" "27:28" 1648 "SW30-34" 54.25 "F" 44 "PB stays at 00:24:41" 30
"212" "ashton-court" "317" 212 "258815" "27:32" 1652 "VM40-44" 49.94 "M" 168 "PB stays at 00:23:06" 305
"213" "ashton-court" "317" 213 "2153484" "27:34" 1654 "SW20-24" 53.69 "F" 45 "First Timer!" 1
"214" "ashton-court" "317" 214 "780970" "27:35" 1655 "VW55-59" 65.62 "F" 46 "PB stays at 00:23:31" 60
"215" "ashton-court" "317" 215 "1756778" "27:39" 1659 "SM30-34" 46.9 "M" 169 "PB stays at 00:20:14" 42
"216" "ashton-court" "317" 216 "3767372" "27:40" 1660 "VM40-44" 49.34 "M" 170 "First Timer!" 9
"217" "ashton-court" "317" 217 NA NA NA NA NA NA NA NA NA
"218" "ashton-court" "317" 218 "3093532" "27:41" 1661 "JW15-17" 55.99 "F" 47 "PB stays at 00:24:45" 13
"219" "ashton-court" "317" 219 "348766" "27:49" 1669 "VM65-69" 60.87 "M" 172 "First Timer!" 211
"220" "ashton-court" "317" 220 "249672" "27:50" 1670 "VM60-64" 59.16 "M" 173 "PB stays at 00:26:46" 181
"221" "ashton-court" "317" 221 "1424455" "27:57" 1677 "VM60-64" 57.9 "M" 174 "PB stays at 00:26:08" 91
"222" "ashton-court" "317" 222 "1336815" "28:03" 1683 "SW25-29" 52.76 "F" 48 "PB stays at 00:25:51" 124
"223" "ashton-court" "317" 223 "3211845" "28:05" 1685 "SM30-34" 46.17 "M" 175 "First Timer!" 53
"224" "ashton-court" "317" 224 "481581" "28:06" 1686 "SW25-29" 52.67 "F" 49 "PB stays at 00:24:27" 78
"225" "ashton-court" "317" 225 "2111103" "28:08" 1688 "VW50-54" 59.6 "F" 50 "PB stays at 00:25:35" 18
"226" "ashton-court" "317" 226 "1015234" "28:10" 1690 "VM50-54" 52.78 "M" 176 "PB stays at 00:24:02" 130
"227" "ashton-court" "317" 227 "255058" "28:10" 1690 "VM60-64" 57.46 "M" 177 "PB stays at 00:25:47" 153
"228" "ashton-court" "317" 228 "321293" "28:12" 1692 "VW45-49" 56.32 "F" 51 "PB stays at 00:26:16" 48
"229" "ashton-court" "317" 229 "1445945" "28:13" 1693 "VM55-59" 55.88 "M" 178 "PB stays at 00:25:34" 125
"230" "ashton-court" "317" 230 "2344801" "28:15" 1695 "SM30-34" 46.02 "M" 179 "PB stays at 00:27:38" 10
"231" "ashton-court" "317" 231 "1059272" "28:15" 1695 "JW15-17" 54.16 "F" 52 "PB stays at 00:24:52" 64
