"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"163" "ashton-court" "323" 163 "87800" "25:12" 1512 "SW20-24" 58.73 "F" 20 "First Timer!" 83
"164" "ashton-court" "323" 164 NA NA NA NA NA NA NA NA NA
"165" "ashton-court" "323" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "323" 166 NA NA NA NA NA NA NA NA NA
"167" "ashton-court" "323" 167 "277140" "25:19" 1519 "SW20-24" 58.46 "F" 21 "New PB!" 25
"168" "ashton-court" "323" 168 "84547" "25:21" 1521 "VM40-44" 53.85 "M" 147 "First Timer!" 106
"169" "ashton-court" "323" 169 NA NA NA NA NA NA NA NA NA
"170" "ashton-court" "323" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "323" 171 "3630532" "25:27" 1527 "VM35-39" 52.46 "M" 150 "New PB!" 8
"172" "ashton-court" "323" 172 "3899047" "25:29" 1529 "SM30-34" 51.01 "M" 151 "First Timer!" 1
"173" "ashton-court" "323" 173 "1165166" "25:32" 1532 "VM40-44" 55.09 "M" 152 "New PB!" 11
"174" "ashton-court" "323" 174 "2080569" "25:33" 1533 "VM40-44" 54.66 "M" 153 "New PB!" 41
"175" "ashton-court" "323" 175 "246225" "25:34" 1534 "VM60-64" 63.82 "M" 154 "PB stays at 00:23:45" 67
"176" "ashton-court" "323" 176 "2977665" "25:35" 1535 "VW50-54" 65.54 "F" 22 "PB stays at 00:23:07" 26
"177" "ashton-court" "323" 177 "3819609" "25:36" 1536 "JW11-14" 63.61 "F" 23 "New PB!" 11
"178" "ashton-court" "323" 178 "316483" "25:37" 1537 "SM30-34" 51.2 "M" 155 "PB stays at 00:23:03" 172
"179" "ashton-court" "323" 179 "780970" "25:39" 1539 "VW55-59" 70.57 "F" 24 "PB stays at 00:23:31" 60
"180" "ashton-court" "323" 180 "132961" "25:39" 1539 "VM45-49" 55.3 "M" 156 "PB stays at 00:23:28" 96
"181" "ashton-court" "323" 181 "1930847" "25:40" 1540 "VW40-44" 61.3 "F" 25 "PB stays at 00:23:48" 19
"182" "ashton-court" "323" 182 "1937829" "25:40" 1540 "VM50-54" 58.38 "M" 157 "PB stays at 00:22:20" 22
"183" "ashton-court" "323" 183 "812168" "25:43" 1543 "VW45-49" 64.42 "F" 26 "PB stays at 00:20:54" 203
"184" "ashton-court" "323" 184 "1826374" "25:43" 1543 "SW30-34" 57.62 "F" 27 "PB stays at 00:24:11" 47
"185" "ashton-court" "323" 185 "1826138" "25:48" 1548 "VW45-49" 64.21 "F" 28 "PB stays at 00:24:33" 26
"186" "ashton-court" "323" 186 "2751278" "25:48" 1548 "JM11-14" 54.97 "M" 158 "New PB!" 25
"187" "ashton-court" "323" 187 "586200" "25:49" 1549 "VM55-59" 59.52 "M" 159 "PB stays at 00:22:54" 152
"188" "ashton-court" "323" 188 "627255" "25:51" 1551 "VM60-64" 64.28 "M" 160 "PB stays at 00:24:29" 59
"189" "ashton-court" "323" 189 "3236700" "25:51" 1551 "SW25-29" 57.25 "F" 29 "PB stays at 00:23:52" 5
"190" "ashton-court" "323" 190 NA NA NA NA NA NA NA NA NA
"191" "ashton-court" "323" 191 NA NA NA NA NA NA NA NA NA
"192" "ashton-court" "323" 192 "1870418" "25:56" 1556 "SM25-29" 49.74 "M" 163 "PB stays at 00:22:24" 47
"193" "ashton-court" "323" 193 "163423" "25:58" 1558 "VM55-59" 61.23 "M" 164 "PB stays at 00:23:09" 253
"194" "ashton-court" "323" 194 "1197831" "26:01" 1561 "SW30-34" 56.95 "F" 30 "PB stays at 00:23:50" 66
"195" "ashton-court" "323" 195 NA NA NA NA NA NA NA NA NA
"196" "ashton-court" "323" 196 "1015234" "26:05" 1565 "VM50-54" 57 "M" 166 "PB stays at 00:24:02" 130
"197" "ashton-court" "323" 197 "1711657" "26:06" 1566 "SW20-24" 56.7 "F" 31 "First Timer!" 11
"198" "ashton-court" "323" 198 NA NA NA NA NA NA NA NA NA
"199" "ashton-court" "323" 199 "2001592" "26:08" 1568 "SW30-34" 56.76 "F" 32 "PB stays at 00:23:36" 38
"200" "ashton-court" "323" 200 "858425" "26:09" 1569 "SW25-29" 56.6 "F" 33 "PB stays at 00:19:50" 115
"201" "ashton-court" "323" 201 "640234" "26:09" 1569 "SM25-29" 49.39 "M" 168 "PB stays at 00:17:42" 115
"202" "ashton-court" "323" 202 NA NA NA NA NA NA NA NA NA
"203" "ashton-court" "323" 203 "1234783" "26:14" 1574 "VM40-44" 53.24 "M" 170 "PB stays at 00:24:04" 100
"204" "ashton-court" "323" 204 "346776" "26:14" 1574 "VW45-49" 60.55 "F" 34 "PB stays at 00:24:30" 191
"205" "ashton-court" "323" 205 "3779253" "26:15" 1575 "VM55-59" 59.05 "M" 171 "New PB!" 28
"206" "ashton-court" "323" 206 "3604119" "26:17" 1577 "VM35-39" 50.79 "M" 172 "New PB!" 6
"207" "ashton-court" "323" 207 "1078243" "26:17" 1577 "VW40-44" 58.53 "F" 35 "PB stays at 00:24:28" 108
"208" "ashton-court" "323" 208 "1570521" "26:19" 1579 "VM50-54" 56.93 "M" 173 "PB stays at 00:22:51" 184
"209" "ashton-court" "323" 209 "3394801" "26:20" 1580 "VM45-49" 54.24 "M" 174 "PB stays at 00:25:34" 16
"210" "ashton-court" "323" 210 "382241" "26:21" 1581 "VM55-59" 58.82 "M" 175 "PB stays at 00:24:38" 298
"211" "ashton-court" "323" 211 "1690129" "26:24" 1584 "VM45-49" 53.72 "M" 176 "PB stays at 00:23:23" 28
"212" "ashton-court" "323" 212 "3013808" "26:26" 1586 "VW40-44" 58.64 "F" 36 "PB stays at 00:25:40" 33
"213" "ashton-court" "323" 213 "262861" "26:27" 1587 "VW55-59" 69.38 "F" 37 "PB stays at 00:25:37" 107
"214" "ashton-court" "323" 214 NA NA NA NA NA NA NA NA NA
"215" "ashton-court" "323" 215 "130260" "26:29" 1589 "VW50-54" 64.88 "F" 38 "PB stays at 00:23:56" 173
"216" "ashton-court" "323" 216 "264006" "26:30" 1590 "SM30-34" 49.06 "M" 178 "PB stays at 00:24:25" 105
"217" "ashton-court" "323" 217 "1536571" "26:30" 1590 "VM55-59" 58.99 "M" 179 "PB stays at 00:25:14" 132
"218" "ashton-court" "323" 218 "3901183" "26:31" 1591 "VW50-54" 66.5 "F" 39 "First Timer!" 7
"219" "ashton-court" "323" 219 "225236" "26:31" 1591 "VW35-39" 56.38 "F" 40 "PB stays at 00:25:31" 17
"220" "ashton-court" "323" 220 NA NA NA NA NA NA NA NA NA
"221" "ashton-court" "323" 221 "2798138" "26:35" 1595 "VM55-59" 58.31 "M" 181 "PB stays at 00:25:01" 19
"222" "ashton-court" "323" 222 "280610" "26:36" 1596 "VM50-54" 56.83 "M" 182 "PB stays at 00:23:21" 255
"223" "ashton-court" "323" 223 "327378" "26:37" 1597 "VM55-59" 58.74 "M" 183 "PB stays at 00:23:44" 243
"224" "ashton-court" "323" 224 "1543593" "26:41" 1601 "VM35-39" 49.72 "M" 184 "New PB!" 58
"225" "ashton-court" "323" 225 "258815" "26:42" 1602 "VM40-44" 51.5 "M" 185 "PB stays at 00:23:06" 305
"226" "ashton-court" "323" 226 "758897" "26:43" 1603 "VW65-69" 79.41 "F" 41 "PB stays at 00:25:37" 52
"227" "ashton-court" "323" 227 "2419442" "26:44" 1604 "SM20-24" 48.44 "M" 186 "PB stays at 00:24:35" 57
"228" "ashton-court" "323" 228 "139088" "26:46" 1606 "VW35-39" 56.04 "F" 42 "PB stays at 00:24:48" 247
"229" "ashton-court" "323" 229 NA NA NA NA NA NA NA NA NA
"230" "ashton-court" "323" 230 "36404" "26:47" 1607 "VM65-69" 65.09 "M" 188 "PB stays at 00:24:23" 72
"231" "ashton-court" "323" 231 "3526142" "26:51" 1611 "JM11-14" 56.98 "M" 189 "New PB!" 15
"232" "ashton-court" "323" 232 "3696872" "26:52" 1612 "VM45-49" 52.79 "M" 190 "New PB!" 20
"233" "ashton-court" "323" 233 NA NA NA NA NA NA NA NA NA
"234" "ashton-court" "323" 234 NA NA NA NA NA NA NA NA NA
"235" "ashton-court" "323" 235 "1038496" "26:55" 1615 "SW20-24" 54.98 "F" 43 "New PB!" 11
"236" "ashton-court" "323" 236 "105273" "26:58" 1618 "SW25-29" 54.88 "F" 44 "New PB!" 25
"237" "ashton-court" "323" 237 "3545926" "26:58" 1618 "VW35-39" 55.44 "F" 45 "PB stays at 00:26:19" 6
"238" "ashton-court" "323" 238 "3761135" "27:01" 1621 "SW20-24" 54.78 "F" 46 "New PB!" 21
"239" "ashton-court" "323" 239 "623618" "27:02" 1622 "VW40-44" 58.2 "F" 47 "PB stays at 00:24:37" 55
"240" "ashton-court" "323" 240 "858376" "27:06" 1626 "VW35-39" 55.35 "F" 48 "PB stays at 00:25:51" 13
"241" "ashton-court" "323" 241 "977432" "27:06" 1626 "VM45-49" 52.71 "M" 193 "PB stays at 00:24:46" 119
"242" "ashton-court" "323" 242 "2724023" "27:08" 1628 "SW25-29" 54.55 "F" 49 "First Timer!" 80
