"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"102" "ashton-court" "319" 102 "131621" "23:27" 1407 "VW55-59" 80.45 "F" 8 "PB stays at 00:22:25" 326
"103" "ashton-court" "319" 103 "572012" "23:33" 1413 "VM60-64" 69.92 "M" 95 "PB stays at 00:22:24" 90
"104" "ashton-court" "319" 104 "226362" "23:35" 1415 "VW35-39" 64.17 "F" 9 "PB stays at 00:21:48" 31
"105" "ashton-court" "319" 105 "3158388" "23:35" 1415 "SM25-29" 54.7 "M" 96 "First Timer!" 4
"106" "ashton-court" "319" 106 "414422" "23:36" 1416 "VM35-39" 56.99 "M" 97 "PB stays at 00:22:09" 64
"107" "ashton-court" "319" 107 "3020277" "23:39" 1419 "SM25-29" 54.55 "M" 98 "PB stays at 00:22:51" 53
"108" "ashton-court" "319" 108 "511487" "23:40" 1420 "VW50-54" 71.69 "F" 10 "PB stays at 00:22:59" 135
"109" "ashton-court" "319" 109 "3779259" "23:45" 1425 "VW45-49" 66.88 "F" 11 "New PB!" 20
"110" "ashton-court" "319" 110 "173938" "23:53" 1433 "SM18-19" 55.2 "M" 99 "PB stays at 00:22:02" 26
"111" "ashton-court" "319" 111 "1782053" "23:56" 1436 "VM45-49" 60.65 "M" 100 "First Timer!" 38
"112" "ashton-court" "319" 112 "220251" "23:56" 1436 "VM35-39" 55.43 "M" 101 "PB stays at 00:20:24" 14
"113" "ashton-court" "319" 113 "175479" "23:58" 1438 "VM55-59" 64.67 "M" 102 "PB stays at 00:20:58" 185
"114" "ashton-court" "319" 114 "826068" "23:59" 1439 "VM50-54" 63.03 "M" 103 "PB stays at 00:23:30" 205
"115" "ashton-court" "319" 115 "2795483" "24:00" 1440 "VM60-64" 66.81 "M" 104 "PB stays at 00:23:52" 8
"116" "ashton-court" "319" 116 "718835" "24:04" 1444 "VM55-59" 64.4 "M" 105 "PB stays at 00:22:57" 83
"117" "ashton-court" "319" 117 "3158905" "24:06" 1446 "SM25-29" 53.53 "M" 106 "PB stays at 00:23:08" 9
"118" "ashton-court" "319" 118 "704443" "24:10" 1450 "VM45-49" 59.59 "M" 107 "PB stays at 00:23:00" 144
"119" "ashton-court" "319" 119 "1697306" "24:10" 1450 "SM25-29" 53.38 "M" 108 "PB stays at 00:22:52" 92
"120" "ashton-court" "319" 120 "1570521" "24:11" 1451 "VM50-54" 61.47 "M" 109 "PB stays at 00:22:51" 184
"121" "ashton-court" "319" 121 "1234783" "24:13" 1453 "VM40-44" 57.67 "M" 110 "New PB!" 100
"122" "ashton-court" "319" 122 "3350600" "24:13" 1453 "VM65-69" 69.24 "M" 111 "New PB!" 61
"123" "ashton-court" "319" 123 "1470745" "24:14" 1454 "VM55-59" 63.96 "M" 112 "New PB!" 18
"124" "ashton-court" "319" 124 "2490044" "24:15" 1455 "VM45-49" 59.38 "M" 113 "PB stays at 00:23:31" 50
"125" "ashton-court" "319" 125 "499906" "24:16" 1456 "SW20-24" 60.99 "F" 12 "First Timer!" 65
"126" "ashton-court" "319" 126 "1198992" "24:17" 1457 "SM20-24" 53.12 "M" 114 "PB stays at 00:22:47" 64
"127" "ashton-court" "319" 127 "816226" "24:20" 1460 "SW30-34" 60.82 "F" 13 "PB stays at 00:24:05" 9
"128" "ashton-court" "319" 128 "3002894" "24:22" 1462 "JM15-17" 55.4 "M" 115 "PB stays at 00:23:23" 13
"129" "ashton-court" "319" 129 "184376" "24:23" 1463 "VW40-44" 64.52 "F" 14 "PB stays at 00:22:03" 65
"130" "ashton-court" "319" 130 "1960148" "24:23" 1463 "JM11-14" 60.97 "M" 116 "First Timer!" 34
"131" "ashton-court" "319" 131 "2656667" "24:24" 1464 "SM20-24" 52.87 "M" 117 "First Timer!" 89
"132" "ashton-court" "319" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "319" 133 "2714251" "24:27" 1467 "VM60-64" 67.35 "M" 119 "PB stays at 00:23:53" 19
"134" "ashton-court" "319" 134 "2976903" "24:27" 1467 "VM35-39" 55.01 "M" 120 "New PB!" 11
"135" "ashton-court" "319" 135 "3806530" "24:30" 1470 "SM25-29" 52.65 "M" 121 "First Timer!" 1
"136" "ashton-court" "319" 136 "1248674" "24:31" 1471 "VW40-44" 63.22 "F" 15 "New PB!" 18
"137" "ashton-court" "319" 137 "3414480" "24:32" 1472 "SM25-29" 52.65 "M" 122 "PB stays at 00:23:22" 7
"138" "ashton-court" "319" 138 "327378" "24:32" 1472 "VM55-59" 63.72 "M" 123 "PB stays at 00:23:44" 243
"139" "ashton-court" "319" 139 NA NA NA NA NA NA NA NA NA
"140" "ashton-court" "319" 140 "2759492" "24:34" 1474 "VM35-39" 54 "M" 125 "First Timer!" 2
"141" "ashton-court" "319" 141 "2247334" "24:35" 1475 "VM35-39" 54.31 "M" 126 "New PB!" 6
"142" "ashton-court" "319" 142 "231212" "24:36" 1476 "VM35-39" 54.67 "M" 127 "PB stays at 00:24:06" 63
"143" "ashton-court" "319" 143 "1550137" "24:37" 1477 "VW45-49" 64.52 "F" 16 "PB stays at 00:23:18" 108
"144" "ashton-court" "319" 144 "206825" "24:38" 1478 "VM60-64" 66.85 "M" 128 "PB stays at 00:23:01" 198
"145" "ashton-court" "319" 145 "208512" "24:38" 1478 "VM55-59" 64.01 "M" 129 "PB stays at 00:23:37" 244
"146" "ashton-court" "319" 146 "3786897" "24:39" 1479 "SM20-24" 52.54 "M" 130 "New PB!" 4
"147" "ashton-court" "319" 147 "3679756" "24:41" 1481 "SM18-19" 53.41 "M" 131 "PB stays at 00:24:27" 3
"148" "ashton-court" "319" 148 "502821" "24:42" 1482 "VM65-69" 68.56 "M" 132 "PB stays at 00:24:40" 217
"149" "ashton-court" "319" 149 "140123" "24:43" 1483 "VM55-59" 63.25 "M" 133 "PB stays at 00:19:04" 296
"150" "ashton-court" "319" 150 "370854" "24:43" 1483 "SM25-29" 52.26 "M" 134 "PB stays at 00:23:10" 21
"151" "ashton-court" "319" 151 "444867" "24:44" 1484 "JM11-14" 61.86 "M" 135 "PB stays at 00:21:56" 45
"152" "ashton-court" "319" 152 "176225" "24:46" 1486 "VW50-54" 69.38 "F" 17 "PB stays at 00:22:50" 13
"153" "ashton-court" "319" 153 "3344163" "24:46" 1486 "JM11-14" 60.03 "M" 136 "PB stays at 00:24:26" 30
"154" "ashton-court" "319" 154 "815480" "24:49" 1489 "SW25-29" 59.64 "F" 18 "PB stays at 00:24:18" 11
"155" "ashton-court" "319" 155 "2076011" "24:50" 1490 "VM55-59" 62.95 "M" 137 "New PB!" 14
"156" "ashton-court" "319" 156 "278028" "24:54" 1494 "VW55-59" 73.69 "F" 19 "PB stays at 00:23:58" 179
"157" "ashton-court" "319" 157 "410266" "24:55" 1495 "SW20-24" 59.4 "F" 20 "PB stays at 00:21:02" 4
"158" "ashton-court" "319" 158 "1864529" "24:56" 1496 "VM50-54" 59.16 "M" 138 "PB stays at 00:22:56" 135
"159" "ashton-court" "319" 159 "1452823" "24:56" 1496 "VM50-54" 59.16 "M" 139 "New PB!" 42
"160" "ashton-court" "319" 160 "132961" "24:57" 1497 "VM45-49" 56.85 "M" 140 "PB stays at 00:23:28" 96
"161" "ashton-court" "319" 161 "3546069" "24:58" 1498 "SM25-29" 51.74 "M" 141 "PB stays at 00:24:27" 21
"162" "ashton-court" "319" 162 NA NA NA NA NA NA NA NA NA
"163" "ashton-court" "319" 163 "203782" "25:04" 1504 "SM25-29" 51.53 "M" 143 "PB stays at 00:20:26" 111
"164" "ashton-court" "319" 164 "626234" "25:06" 1506 "SW25-29" 58.96 "F" 21 "New PB!" 89
"165" "ashton-court" "319" 165 "1949566" "25:08" 1508 "VM45-49" 57.76 "M" 144 "First Timer!" 11
"166" "ashton-court" "319" 166 "280610" "25:08" 1508 "VM50-54" 60.15 "M" 145 "PB stays at 00:23:21" 255
"167" "ashton-court" "319" 167 "3799143" "25:11" 1511 "VW35-39" 60.36 "F" 22 "First Timer!" 1
"168" "ashton-court" "319" 168 "2514988" "25:11" 1511 "SW30-34" 58.9 "F" 23 "PB stays at 00:24:29" 16
"169" "ashton-court" "319" 169 "2040094" "25:14" 1514 "VM45-49" 57.99 "M" 146 "PB stays at 00:24:12" 69
"170" "ashton-court" "319" 170 "444870" "25:17" 1517 "JM11-14" 60.51 "M" 147 "PB stays at 00:21:42" 46
"171" "ashton-court" "319" 171 "1930142" "25:17" 1517 "VW35-39" 59.13 "F" 24 "PB stays at 00:24:52" 63
"172" "ashton-court" "319" 172 "416598" "25:21" 1521 "VM60-64" 64.37 "M" 148 "PB stays at 00:21:55" 187
"173" "ashton-court" "319" 173 "3381424" "25:23" 1523 "VM40-44" 55.42 "M" 149 "First Timer!" 2
"174" "ashton-court" "319" 174 "3696780" "25:23" 1523 "VM45-49" 55.88 "M" 150 "New PB!" 19
"175" "ashton-court" "319" 175 "1814283" "25:24" 1524 "VW35-39" 59.58 "F" 25 "PB stays at 00:23:11" 142
"176" "ashton-court" "319" 176 "1668569" "25:24" 1524 "VM50-54" 58.07 "M" 151 "PB stays at 00:23:39" 39
"177" "ashton-court" "319" 177 "3695027" "25:26" 1526 "JM11-14" 57.01 "M" 152 "First Timer!" 5
"178" "ashton-court" "319" 178 "2273020" "25:26" 1526 "SW30-34" 58.19 "F" 26 "PB stays at 00:22:49" 72
"179" "ashton-court" "319" 179 "3629435" "25:27" 1527 "SM25-29" 50.69 "M" 153 "PB stays at 00:24:54" 7
"180" "ashton-court" "319" 180 "2982062" "25:28" 1528 "VM35-39" 51.77 "M" 154 "PB stays at 00:22:36" 106
"181" "ashton-court" "319" 181 "353933" "25:32" 1532 "VM45-49" 55.94 "M" 155 "PB stays at 00:22:20" 62
"182" "ashton-court" "319" 182 "812168" "25:33" 1533 "VW45-49" 64.84 "F" 27 "PB stays at 00:20:54" 203
"183" "ashton-court" "319" 183 "252887" "25:34" 1534 "VM40-44" 55.02 "M" 156 "PB stays at 00:18:22" 268
"184" "ashton-court" "319" 184 "3555834" "25:41" 1541 "SW20-24" 57.62 "F" 28 "New PB!" 13
"185" "ashton-court" "319" 185 NA NA NA NA NA NA NA NA NA
"186" "ashton-court" "319" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "319" 187 "3533825" "25:51" 1551 "JM11-14" 57.51 "M" 159 "PB stays at 00:21:05" 28
"188" "ashton-court" "319" 188 "2079734" "25:52" 1552 "SM25-29" 49.94 "M" 160 "PB stays at 00:23:47" 47
"189" "ashton-court" "319" 189 "907445" "25:53" 1553 "SW30-34" 57.57 "F" 29 "PB stays at 00:25:02" 28
"190" "ashton-court" "319" 190 "262861" "25:55" 1555 "VW55-59" 70.8 "F" 30 "PB stays at 00:25:37" 107
"191" "ashton-court" "319" 191 "1011592" "25:56" 1556 "VM40-44" 53.02 "M" 161 "PB stays at 00:24:23" 17
"192" "ashton-court" "319" 192 "3076867" "25:59" 1559 "SM30-34" 49.9 "M" 162 "PB stays at 00:22:19" 94
"193" "ashton-court" "319" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "319" 194 "1741777" "26:08" 1568 "VM35-39" 50.45 "M" 164 "New PB!" 2
"195" "ashton-court" "319" 195 NA NA NA NA NA NA NA NA NA
"196" "ashton-court" "319" 196 "3779253" "26:18" 1578 "VM55-59" 58.94 "M" 166 "New PB!" 28
"197" "ashton-court" "319" 197 "441059" "26:19" 1579 "VM35-39" 50.41 "M" 167 "New PB!" 162
"198" "ashton-court" "319" 198 "305077" "26:20" 1580 "SW30-34" 56.58 "F" 31 "PB stays at 00:19:53" 301
"199" "ashton-court" "319" 199 "275601" "26:20" 1580 "VM40-44" 53.42 "M" 168 "PB stays at 00:21:18" 124
"200" "ashton-court" "319" 200 "1197831" "26:21" 1581 "SW30-34" 56.23 "F" 32 "PB stays at 00:23:50" 66
"201" "ashton-court" "319" 201 "441058" "26:21" 1581 "VW35-39" 56.93 "F" 33 "New PB!" 170
"202" "ashton-court" "319" 202 "3338466" "26:22" 1582 "VM55-59" 60.3 "M" 169 "PB stays at 00:26:01" 27
"203" "ashton-court" "319" 203 "2785514" "26:22" 1582 "SM18-19" 50 "M" 170 "PB stays at 00:22:53" 52
"204" "ashton-court" "319" 204 "3814937" "26:23" 1583 "VM40-44" 51.74 "M" 171 "First Timer!" 1
"205" "ashton-court" "319" 205 "2737163" "26:28" 1588 "VM55-59" 59.07 "M" 172 "First Timer!" 69
"206" "ashton-court" "319" 206 "134028" "26:28" 1588 "SW25-29" 55.92 "F" 34 "PB stays at 00:25:29" 70
"207" "ashton-court" "319" 207 "2064506" "26:29" 1589 "JW11-14" 60.29 "F" 35 "PB stays at 00:22:53" 123
"208" "ashton-court" "319" 208 "1949586" "26:30" 1590 "VW45-49" 59.94 "F" 36 "First Timer!" 40
"209" "ashton-court" "319" 209 "130260" "26:31" 1591 "VW50-54" 64.8 "F" 37 "PB stays at 00:23:56" 173
"210" "ashton-court" "319" 210 "242925" "26:34" 1594 "VM55-59" 58.34 "M" 173 "PB stays at 00:24:45" 142
"211" "ashton-court" "319" 211 "2464331" "26:39" 1599 "SM25-29" 48.47 "M" 174 "PB stays at 00:21:48" 15
"212" "ashton-court" "319" 212 "1015234" "26:40" 1600 "VM50-54" 55.75 "M" 175 "PB stays at 00:24:02" 130
"213" "ashton-court" "319" 213 "2528958" "26:43" 1603 "SW20-24" 55.4 "F" 38 "New PB!" 22
"214" "ashton-court" "319" 214 "687285" "26:44" 1604 "SW25-29" 55.36 "F" 39 "New PB!" 32
"215" "ashton-court" "319" 215 "134663" "26:48" 1608 "SM30-34" 48.94 "M" 176 "PB stays at 00:19:58" 271
"216" "ashton-court" "319" 216 "3108317" "26:49" 1609 "VM50-54" 56.81 "M" 177 "First Timer!" 54
"217" "ashton-court" "319" 217 "143090" "26:49" 1609 "VM55-59" 57.3 "M" 178 "PB stays at 00:22:03" 224
"218" "ashton-court" "319" 218 "2637390" "26:50" 1610 "VM40-44" 52.42 "M" 179 "PB stays at 00:23:52" 71
"219" "ashton-court" "319" 219 "472470" "26:53" 1613 "VW35-39" 55.98 "F" 40 "PB stays at 00:26:33" 20
"220" "ashton-court" "319" 220 "2514782" "26:54" 1614 "SW25-29" 55.02 "F" 41 "PB stays at 00:24:26" 90
"221" "ashton-court" "319" 221 "1721525" "26:54" 1614 "VM55-59" 59.11 "M" 180 "First Timer!" 36
"222" "ashton-court" "319" 222 "141202" "26:55" 1615 "SM25-29" 47.93 "M" 181 "PB stays at 00:20:34" 228
"223" "ashton-court" "319" 223 "586200" "26:56" 1616 "VM55-59" 57.05 "M" 182 "PB stays at 00:22:54" 152
"224" "ashton-court" "319" 224 "2911074" "27:01" 1621 "VM65-69" 64.53 "M" 183 "PB stays at 00:26:26" 27
"225" "ashton-court" "319" 225 "2372620" "27:02" 1622 "VM55-59" 58.82 "M" 184 "PB stays at 00:26:16" 52
"226" "ashton-court" "319" 226 "142868" "27:04" 1624 "VM50-54" 55.36 "M" 185 "PB stays at 00:25:45" 18
"227" "ashton-court" "319" 227 "3013808" "27:04" 1624 "VW40-44" 57.27 "F" 42 "PB stays at 00:25:40" 33
"228" "ashton-court" "319" 228 "258815" "27:05" 1625 "VM40-44" 50.77 "M" 186 "PB stays at 00:23:06" 305
"229" "ashton-court" "319" 229 "1226714" "27:07" 1627 "VM45-49" 52.3 "M" 187 "PB stays at 00:22:30" 28
"230" "ashton-court" "319" 230 "2058269" "27:08" 1628 "SW30-34" 54.91 "F" 43 "First Timer!" 2
"231" "ashton-court" "319" 231 "2704976" "27:11" 1631 "SW25-29" 54.45 "F" 44 "PB stays at 00:24:21" 67
"232" "ashton-court" "319" 232 "1852006" "27:15" 1635 "SM30-34" 48.13 "M" 188 "PB stays at 00:24:11" 11
